#{"t_start": 1544596948.2084432, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,156,38.94112
2.0,202,44.740497
4.0,281,71.642638
0.0,129,75.199573
2.0,202,81.259578
2.0,204,87.444865
1.0,175,92.700984
2.0,220,99.231422
1.0,174,104.250218
3.0,231,110.951744
1.0,171,115.909013
2.0,199,121.763198
0.0,125,125.339585
0.0,127,128.688926
2.0,183,134.120074
2.0,225,140.727696
0.0,129,144.243985
0.0,129,147.783013
1.0,157,152.557462
0.0,125,156.298403
0.0,129,159.999333
1.0,178,165.302029
0.0,129,169.131571
1.0,155,173.603822
1.0,157,178.216164
2.0,203,184.148688
2.0,200,189.731252
0.0,129,193.671718
0.0,125,196.991315
5.0,348,207.653828
6.0,381,219.071769
0.0,127,222.661102
9.0,404,234.467159
4.0,292,242.849699
0.0,129,246.616346
0.0,129,250.319564
4.0,278,259.124347
0.0,125,262.662893
4.0,297,271.549715
0.0,127,275.303242
2.0,200,280.977775
0.0,125,284.48193
2.0,198,290.565041
4.0,299,299.235962
2.0,202,305.217288
5.0,350,315.536239
0.0,129,319.21918
2.0,200,325.053439
0.0,129,328.824935
0.0,127,332.242671
0.0,129,335.908497
0.0,127,339.415469
4.0,297,348.692419
0.0,125,352.046035
2.0,202,357.836227
0.0,129,361.293809
2.0,202,366.777166
0.0,129,370.562393
1.0,172,375.330303
4.0,297,383.999934
0.0,129,387.461191
0.0,127,390.831553
0.0,129,394.387785
3.0,248,402.112308
2.0,203,407.970253
2.0,205,413.961681
2.0,202,419.954454
9.0,404,431.741513
0.0,125,435.114278
5.0,350,445.573261
0.0,123,449.170868
2.0,202,455.190297
2.0,202,460.810463
4.0,297,469.614823
0.0,127,473.146804
1.0,157,477.830123
10.0,451,490.073663
5.0,350,499.287666
0.0,125,502.337404
0.0,127,505.482837
7.0,445,518.043631
9.0,404,528.942978
1.0,157,533.687708
0.0,127,537.249156
0.0,129,540.643094
0.0,127,543.350147
2.0,202,548.562565
1.0,173,552.614065
2.0,201,556.522713
4.0,299,564.488575
5.0,350,573.745528
3.0,238,579.925851
1.0,157,583.826634
2.0,202,589.025703
4.0,299,596.699049
0.0,129,599.832958
0.0,129,603.01275
0.0,129,605.445923
10.0,451,617.36602
1.0,173,623.093901
0.0,127,625.705322
4.0,319,631.677701
1.0,173,634.688197
0.0,129,637.344193
10.0,454,646.95845
1.0,174,650.705609
9.0,404,659.012887
0.0,125,661.287284
1.0,157,664.324985
4.0,319,670.200087
3.0,228,674.906361
