#{"t_start": 1544596942.2886882, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,43.893232
1.0,175,48.977105
5.0,348,77.952026
2.0,203,84.00227
0.0,127,87.589214
0.0,129,91.47071
3.0,234,98.439358
2.0,200,104.348013
2.0,202,110.285853
0.0,125,113.857326
0.0,127,117.195478
1.0,155,121.676239
1.0,157,126.263992
1.0,173,131.283327
2.0,221,137.650645
9.0,404,149.813532
4.0,280,158.378629
0.0,129,162.290385
3.0,250,169.815186
2.0,203,176.112795
1.0,176,181.359514
0.0,129,184.959465
0.0,129,188.524149
0.0,127,192.042488
0.0,129,195.433771
0.0,127,199.28492
2.0,198,204.932999
0.0,127,208.475289
2.0,225,215.268257
10.0,433,228.340212
3.0,248,235.446154
9.0,404,247.134807
0.0,127,250.708414
5.0,352,261.739166
5.0,350,272.888158
0.0,127,276.371449
5.0,350,286.837705
0.0,129,290.5085
1.0,174,295.817775
2.0,202,301.438802
0.0,125,304.924553
3.0,248,312.326531
0.0,125,315.883928
2.0,202,321.523514
0.0,129,325.183901
0.0,127,328.841599
4.0,282,337.190157
2.0,200,342.979496
0.0,127,346.746427
0.0,129,350.341285
3.0,248,357.823785
0.0,127,361.278353
0.0,125,364.677004
11.0,484,379.013289
2.0,202,384.71621
0.0,129,388.209021
5.0,352,398.420225
0.0,127,401.93791
0.0,129,405.939865
0.0,129,409.518022
0.0,127,413.024937
0.0,129,416.597566
0.0,129,420.317185
0.0,129,424.078316
4.0,297,432.586171
5.0,329,442.257775
1.0,173,447.082182
0.0,127,450.574323
0.0,127,454.36904
1.0,176,459.376721
5.0,350,469.697172
0.0,129,473.44494
4.0,297,482.355889
2.0,202,488.12691
9.0,404,498.956987
5.0,350,507.899277
5.0,345,517.066123
9.0,380,527.75929
3.0,248,534.492321
0.0,129,537.97086
0.0,127,541.945395
5.0,350,550.95333
0.0,129,554.212289
10.0,431,563.828789
5.0,352,573.307447
9.0,404,584.240881
2.0,224,590.105867
0.0,127,592.983769
1.0,174,598.643379
5.0,350,606.946494
0.0,129,609.681495
9.0,404,620.034914
0.0,127,622.690865
5.0,349,632.524601
11.0,501,642.25023
8.0,371,649.856618
0.0,129,652.57189
1.0,157,655.860089
1.0,157,658.823465
8.0,469,668.511962
3.0,226,672.761155
2.0,206,676.718123
4.0,277,682.202965
1.0,155,685.291803
1.0,157,688.891575
2.0,202,693.150029
0.0,127,696.516277
4.0,297,705.012463
4.0,276,712.164149
3.0,229,716.945111
3.0,248,722.308357
7.0,444,732.518972
2.0,183,735.741707
0.0,127,737.690804
2.0,202,742.148955
9.0,404,749.386595
1.0,157,752.673308
1.0,178,756.282707
2.0,224,763.043501
3.0,249,768.136949
2.0,185,772.363472
0.0,127,774.922923
4.0,319,781.022104
0.0,129,783.258189
5.0,346,790.34453
10.0,432,799.263741
4.0,299,804.618774
1.0,155,809.694525
2.0,187,813.23586
9.0,404,820.910892
4.0,297,828.432377
3.0,257,833.259745
5.0,347,841.243789
1.0,175,845.133897
1.0,174,847.750067
3.0,233,856.128864
3.0,251,862.046597
3.0,234,866.742348
4.0,275,872.380588
5.0,350,879.254726
1.0,157,881.648265
4.0,299,886.937397
2.0,187,889.813474
