#{"t_start": 1544596947.0329092, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,40.00347
1.0,178,45.087509
1.0,176,49.683783
0.0,125,72.172882
2.0,224,78.841264
5.0,330,89.036167
0.0,127,92.717219
1.0,171,97.699222
0.0,127,101.289119
0.0,129,104.878242
1.0,174,109.97253
1.0,175,114.995903
1.0,157,119.446047
3.0,274,127.636385
0.0,129,131.232886
1.0,157,135.765524
2.0,222,142.211618
2.0,220,148.479741
0.0,127,152.087619
1.0,155,156.874057
0.0,129,160.730042
2.0,204,166.840412
0.0,127,170.627187
0.0,125,174.158087
2.0,203,180.234744
0.0,127,183.734384
0.0,125,187.169024
1.0,171,192.107553
0.0,127,195.718708
4.0,321,205.372494
0.0,129,209.092904
5.0,352,219.526099
0.0,125,223.041723
4.0,297,231.645066
1.0,171,236.425527
0.0,127,239.773836
0.0,127,243.222586
0.0,129,246.756747
0.0,125,250.566806
3.0,248,258.128248
4.0,277,266.850692
5.0,350,277.532581
5.0,350,287.995721
12.0,431,300.967062
3.0,248,308.430858
2.0,198,314.137031
4.0,297,323.079209
0.0,129,326.581319
2.0,198,332.391098
4.0,297,341.303578
0.0,127,344.950451
0.0,129,348.760294
9.0,404,360.828406
0.0,129,364.043891
9.0,404,376.096131
2.0,205,381.960277
1.0,173,386.785343
10.0,433,399.802437
2.0,202,405.8891
1.0,175,410.813023
0.0,129,414.460475
5.0,350,424.859149
9.0,401,436.746731
7.0,428,449.799368
0.0,127,453.36967
3.0,230,459.989646
1.0,155,464.29615
0.0,125,467.819684
2.0,202,473.6395
0.0,127,477.364681
0.0,125,481.012702
2.0,202,486.199812
0.0,129,489.191997
3.0,252,495.806615
2.0,200,500.946541
0.0,127,503.999074
0.0,129,507.163042
9.0,404,518.294836
0.0,125,521.580488
0.0,127,524.997852
5.0,350,535.025479
2.0,198,540.678425
8.0,375,550.253233
1.0,155,553.870317
0.0,127,556.226514
4.0,299,563.736262
1.0,175,567.730242
1.0,155,572.544682
1.0,177,576.258394
0.0,129,579.613895
0.0,127,583.09734
0.0,127,585.905516
0.0,127,588.632724
2.0,207,594.957291
0.0,129,597.334937
2.0,203,602.762968
0.0,129,605.315066
0.0,129,607.717396
0.0,127,611.434564
0.0,129,614.675006
0.0,127,617.223797
1.0,173,622.930253
1.0,155,626.553153
15.0,537,636.915543
5.0,363,644.374425
0.0,127,647.031341
2.0,201,651.333519
0.0,127,653.661349
9.0,404,662.050969
3.0,270,667.173527
0.0,125,669.299425
1.0,156,672.363716
0.0,129,674.932313
3.0,248,679.604481
5.0,350,687.784772
2.0,206,693.605822
4.0,319,701.710735
3.0,251,708.429482
5.0,352,716.32584
4.0,319,721.879236
2.0,187,727.469249
0.0,129,729.504229
0.0,127,731.796244
5.0,350,739.061291
2.0,208,742.628425
4.0,297,748.396946
4.0,302,755.570273
4.0,321,763.486655
3.0,235,768.906162
3.0,248,773.857831
0.0,125,775.945381
1.0,155,778.666817
4.0,297,784.865434
2.0,206,788.936721
2.0,218,793.466439
0.0,127,795.479522
2.0,183,798.738803
3.0,270,805.907661
0.0,129,808.200151
4.0,280,813.486621
0.0,127,815.725682
1.0,173,819.832774
5.0,350,827.568534
3.0,248,831.478229
2.0,200,837.889976
5.0,352,845.276502
2.0,200,852.01566
1.0,155,855.892477
2.0,202,860.126183
6.0,418,868.716221
8.0,478,877.346641
3.0,251,881.72949
2.0,202,884.889647
1.0,171,887.936021
2.0,188,890.851342
0.0,125,892.787858
9.0,422,900.540795
2.0,199,904.190805
0.0,129,906.482443
4.0,316,911.585778
10.0,450,921.96715
3.0,230,926.446398
5.0,352,932.40925
7.0,383,938.720342
4.0,320,944.08723
0.0,129,947.432812
6.0,396,956.174525
1.0,176,958.639798
2.0,203,961.869984
2.0,224,966.003177
11.0,493,974.007496
5.0,347,979.673739
8.0,372,986.265233
6.0,400,994.117175
2.0,220,1001.648574
1.0,173,1006.59427
2.0,202,1009.591946
6.0,397,1019.706894
11.0,502,1029.340006
1.0,173,1032.047764
1.0,157,1034.636544
3.0,256,1038.459031
9.0,404,1044.940666
5.0,308,1050.472349
5.0,352,1056.787865
5.0,328,1062.950115
4.0,277,1068.044019
12.0,510,1078.590225
2.0,202,1082.419969
9.0,401,1090.445488
0.0,129,1092.777613
4.0,319,1099.230447
6.0,397,1107.441658
4.0,282,1112.925561
2.0,202,1116.710952
1.0,175,1120.200539
7.0,385,1128.596919
9.0,452,1137.593136
1.0,157,1140.593292
5.0,354,1148.008745
5.0,350,1155.209556
9.0,404,1163.636325
9.0,404,1171.882925
0.0,129,1174.403468
6.0,336,1181.275228
8.0,392,1189.067057
7.0,383,1196.994208
6.0,382,1205.028317
2.0,200,1208.631077
9.0,408,1216.914634
9.0,404,1225.105454
2.0,202,1229.144273
0.0,129,1231.758061
0.0,129,1234.07144
9.0,522,1244.830462
5.0,278,1250.305034
7.0,363,1257.483184
0.0,127,1259.819805
5.0,350,1266.719738
8.0,441,1276.657197
5.0,347,1283.277645
9.0,404,1291.529052
0.0,129,1293.884819
5.0,278,1299.265268
7.0,402,1307.227374
9.0,506,1317.335558
17.0,518,1327.427838
5.0,326,1333.87522
2.0,202,1337.951451
10.0,478,1347.76133
9.0,401,1356.073615
14.0,397,1363.508299
0.0,129,1366.146006
0.0,129,1368.907759
11.0,272,1374.241234
10.0,489,1383.978932
6.0,361,1391.280306
2.0,202,1395.063766
10.0,453,1404.568591
6.0,358,1411.477154
13.0,501,1421.457935
2.0,202,1425.667365
10.0,499,1435.544408
0.0,129,1438.112698
8.0,396,1445.825223
12.0,591,1457.859751
1.0,173,1460.940231
0.0,129,1463.158302
6.0,353,1469.839231
6.0,314,1475.757732
0.0,129,1478.125811
0.0,129,1480.505825
3.0,216,1484.766261
0.0,129,1487.021731
10.0,451,1495.869994
9.0,483,1505.569234
10.0,433,1513.945981
12.0,490,1523.595037
10.0,485,1532.984401
11.0,512,1543.024316
4.0,301,1548.839154
18.0,399,1556.808159
12.0,490,1566.364447
10.0,513,1576.346483
13.0,367,1583.483612
10.0,372,1590.881503
5.0,310,1596.877279
15.0,566,1608.218891
14.0,419,1616.410461
13.0,565,1627.3882
11.0,405,1635.440149
12.0,497,1645.406457
6.0,396,1653.038756
11.0,271,1657.950286
16.0,533,1667.314063
6.0,341,1674.090369
14.0,667,1686.924185
13.0,349,1693.761803
12.0,501,1703.877429
9.0,458,1712.753006
13.0,482,1722.235579
14.0,541,1732.755137
12.0,441,1741.105446
13.0,475,1750.351244
14.0,606,1762.590569
14.0,519,1772.714127
12.0,408,1780.559308
14.0,384,1788.043178
9.0,466,1797.025639
19.0,550,1807.676971
13.0,548,1818.381306
6.0,343,1825.023992
22.0,462,1833.561637
23.0,656,1846.759281
6.0,377,1853.876558
5.0,274,1859.35909
7.0,450,1867.955235
12.0,569,1878.939909
20.0,675,1892.193911
12.0,588,1903.552336
16.0,681,1916.964563
15.0,430,1925.216721
20.0,717,1939.126237
13.0,591,1950.693597
14.0,590,1962.335299
16.0,580,1974.08479
20.0,656,1987.046249
14.0,526,1997.036458
17.0,519,2006.948794
29.0,664,2019.803027
16.0,480,2029.222135
16.0,433,2037.734514
13.0,351,2044.306282
17.0,744,2058.964105
10.0,480,2068.12077
16.0,590,2079.483417
3.0,232,2083.63673
11.0,457,2092.639961
18.0,494,2101.981752
15.0,549,2112.80091
15.0,400,2120.374871
19.0,656,2132.729993
30.0,571,2144.073707
11.0,524,2154.053273
12.0,589,2165.449133
34.0,1005,2185.179268
21.0,742,2199.369565
16.0,555,2209.978072
42.0,577,2221.064694
31.0,686,2234.744786
19.0,679,2247.92092
33.0,827,2263.375494
30.0,699,2276.796685
25.0,748,2291.22976
23.0,816,2306.776124
18.0,677,2319.891477
20.0,625,2332.187417
40.0,557,2342.923384
23.0,866,2359.865056
29.0,809,2375.944904
19.0,781,2390.969414
37.0,823,2406.918703
