#{"t_start": 1544596948.319771, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,1031.044477
9.0,427,1037.812165
5.0,350,1043.438837
7.0,410,1050.66798
3.0,253,1055.391321
10.0,378,1063.094011
3.0,270,1067.304031
3.0,254,1072.21983
2.0,202,1076.405668
9.0,399,1084.62007
5.0,326,1090.845406
9.0,404,1099.1663
5.0,292,1105.246391
7.0,446,1114.003227
3.0,248,1119.019377
9.0,484,1129.317087
5.0,372,1136.908668
8.0,426,1145.616641
10.0,430,1154.624102
14.0,617,1167.346895
2.0,202,1171.549702
9.0,490,1181.744965
8.0,444,1190.720339
13.0,478,1200.556315
0.0,129,1203.200697
0.0,129,1205.539148
6.0,324,1211.860678
6.0,378,1219.34464
1.0,155,1222.380363
13.0,474,1232.253157
9.0,443,1241.212099
0.0,127,1243.79239
3.0,231,1248.323883
5.0,281,1253.821225
8.0,488,1263.633074
0.0,129,1265.961025
1.0,173,1269.923554
11.0,468,1279.58955
9.0,452,1288.573899
4.0,264,1293.725447
16.0,458,1302.847027
11.0,486,1312.569889
5.0,328,1318.795927
13.0,481,1328.344073
14.0,579,1340.414958
2.0,200,1344.358366
5.0,350,1351.436179
8.0,402,1359.331843
11.0,484,1369.414498
9.0,404,1377.414931
6.0,394,1385.464001
7.0,394,1393.197802
5.0,329,1399.942775
14.0,558,1411.110907
16.0,562,1422.511926
10.0,432,1431.392199
3.0,230,1435.87352
11.0,497,1445.745955
2.0,202,1449.59405
5.0,347,1456.533831
11.0,394,1464.129902
11.0,520,1473.930277
28.0,415,1482.348091
0.0,129,1484.581833
19.0,564,1495.71267
0.0,129,1498.145582
10.0,451,1507.057574
1.0,157,1509.87152
13.0,483,1519.279317
18.0,537,1529.796547
10.0,432,1538.27467
11.0,498,1548.041267
12.0,524,1558.417085
12.0,443,1567.16073
13.0,600,1578.822578
4.0,276,1584.305615
4.0,298,1590.050985
8.0,414,1598.143134
17.0,627,1610.787768
9.0,465,1619.711343
13.0,580,1631.118317
9.0,473,1640.776628
11.0,394,1648.411902
16.0,559,1658.984249
11.0,499,1667.663994
6.0,335,1674.262916
2.0,203,1678.184208
13.0,441,1686.446151
8.0,474,1696.074057
7.0,376,1703.512172
7.0,394,1711.105825
10.0,481,1720.515861
12.0,542,1731.060445
16.0,488,1740.359322
12.0,322,1746.574601
15.0,395,1754.255005
14.0,607,1766.444794
5.0,296,1772.058141
31.0,504,1781.876839
22.0,564,1792.89351
10.0,486,1802.200913
18.0,417,1810.337374
12.0,462,1819.339202
8.0,443,1827.662206
13.0,437,1836.080651
12.0,454,1845.072255
9.0,346,1851.580726
16.0,479,1861.083059
29.0,558,1871.839563
19.0,590,1883.455101
9.0,451,1892.242158
8.0,407,1899.82831
20.0,502,1909.760381
12.0,501,1919.373509
31.0,685,1932.592223
16.0,501,1942.388409
14.0,603,1954.450737
11.0,441,1962.93821
4.0,245,1967.790827
8.0,405,1975.845286
22.0,556,1986.666343
16.0,427,1994.572469
17.0,494,2004.050166
17.0,534,2014.406626
25.0,668,2027.528991
15.0,432,2036.010503
20.0,567,2046.990034
12.0,415,2054.958848
17.0,402,2062.622995
14.0,617,2074.469109
10.0,438,2082.813581
10.0,423,2091.121828
25.0,609,2102.801359
13.0,643,2115.441508
12.0,479,2124.223042
29.0,651,2137.025605
10.0,481,2146.424782
17.0,586,2157.517114
14.0,639,2169.914412
14.0,622,2182.137339
10.0,486,2191.194476
11.0,472,2200.138132
14.0,575,2211.279877
16.0,533,2221.591257
16.0,565,2232.751982
15.0,441,2241.357181
14.0,566,2252.623076
25.0,611,2263.082333
21.0,535,2273.572607
27.0,616,2285.339346
26.0,801,2300.829758
16.0,659,2313.415862
13.0,352,2320.06438
23.0,520,2330.188306
24.0,690,2343.55297
16.0,660,2356.409414
25.0,807,2372.585799
22.0,702,2385.908881
36.0,762,2400.725714
33.0,951,2419.377657
23.0,744,2433.775725
18.0,709,2447.79098
21.0,736,2461.816196
38.0,881,2479.028216
38.0,659,2491.710767
17.0,481,2500.921715
24.0,717,2514.811871
23.0,788,2529.985266
30.0,881,2546.670413
16.0,712,2561.220849
24.0,803,2576.793736
20.0,745,2591.040725
25.0,720,2604.973714
31.0,980,2624.000189
21.0,393,2631.335585
38.0,936,2649.085455
23.0,662,2661.756079
33.0,956,2680.415916
29.0,832,2696.472221
25.0,811,2712.018725
31.0,506,2722.261013
22.0,417,2730.262907
30.0,858,2746.372335
40.0,983,2765.156292
25.0,745,2779.452404
35.0,864,2796.781285
20.0,717,2810.451676
20.0,651,2823.430222
56.0,1165,2845.526896
26.0,888,2861.791557
23.0,733,2875.192949
43.0,611,2887.023232
21.0,646,2899.276634
18.0,676,2912.283159
34.0,859,2928.825833
57.0,1088,2949.853619
22.0,749,2964.336339
39.0,969,2982.674325
33.0,715,2996.84596
26.0,945,3015.132781
38.0,1071,3035.963135
43.0,968,3054.513263
21.0,686,3067.700254
12.0,428,3075.590764
17.0,603,3087.213306
36.0,694,3100.374949
27.0,775,3115.169461
47.0,1279,3140.384477
29.0,556,3151.033186
15.0,705,3165.213406
56.0,1298,3190.134234
41.0,756,3204.628691
62.0,1124,3226.455909
36.0,1088,3247.526103
19.0,388,3254.659952
39.0,1174,3277.701418
24.0,818,3293.905104
60.0,1128,3316.030951
22.0,804,3331.043042
25.0,714,3344.669043
56.0,1179,3367.329013
15.0,629,3379.552618
57.0,1152,3401.655905
33.0,846,3418.088378
52.0,1087,3439.12414
17.0,574,3450.168974
60.0,1086,3471.743416
31.0,645,3484.133198
64.0,1074,3504.805062
69.0,1360,3530.889868
32.0,784,3545.756649
88.0,1191,3568.492917
26.0,911,3585.843269
24.0,815,3601.250814
77.0,1490,3629.741739
316.0,1068,3650.2653
44.0,772,3665.363079
21.0,474,3674.386558
42.0,1215,3697.791651
73.0,1335,3723.303705
43.0,1002,3742.882988
59.0,1239,3766.545906
31.0,1131,3787.766475
88.0,1585,3818.577927
41.0,1040,3838.945172
91.0,1190,3861.637825
41.0,1082,3882.307633
28.0,742,3895.968855
49.0,1186,3918.44053
53.0,968,3936.495445
53.0,1034,3956.809329
39.0,1062,3977.000907
302.0,1308,4001.84517
30.0,959,4020.549596
56.0,1088,4042.242361
75.0,1086,4063.855586
41.0,1047,4082.708047
30.0,922,4100.566204
87.0,1601,4131.014266
66.0,1490,4160.216126
103.0,1745,4193.624682
31.0,806,4208.89262
91.0,1549,4238.190491
62.0,1185,4260.618258
32.0,952,4278.857285
18.0,701,4292.209847
62.0,1327,4317.90361
91.0,1516,4347.071608
56.0,895,4363.800665
95.0,1441,4391.623362
57.0,1256,4416.009429
222.0,1271,4440.869551
34.0,885,4457.92811
28.0,867,4474.765755
16.0,690,4488.048425
88.0,1167,4511.318225
315.0,1330,4536.640753
68.0,696,4549.808169
49.0,1127,4571.649817
87.0,1460,4599.833375
63.0,1487,4628.653031
52.0,1275,4653.420661
40.0,990,4672.182246
54.0,1318,4697.876959
113.0,1565,4728.280234
108.0,1413,4755.182574
69.0,1389,4781.713451
83.0,1344,4807.968008
48.0,899,4825.050758
51.0,1064,4845.781593
48.0,888,4862.424361
66.0,1309,4887.822695
65.0,1241,4911.498909
144.0,1713,4944.955257
51.0,1011,4964.372192
72.0,1268,4989.552369
78.0,1311,5014.764774
38.0,897,5031.897409
1.0,155,5035.036441
1.0,153,5038.130762
0.0,123,5040.532431
55.0,1082,5061.319981
287.0,1669,5093.438336
86.0,1338,5119.830419
104.0,1390,5146.968001
187.0,1545,5176.486773
92.0,1211,5199.775091
251.0,1647,5231.045624
138.0,1843,5266.316971
252.0,873,5282.684092
60.0,1124,5304.434882
51.0,942,5322.686722
130.0,1512,5351.939126
139.0,1487,5380.341718
111.0,1529,5410.04358
42.0,1024,5429.551828
218.0,1987,5467.499479
233.0,1323,5492.483636
147.0,1642,5523.906823
47.0,1001,5543.229827
73.0,1410,5570.312354
82.0,1189,5592.631263
132.0,1519,5621.465284
57.0,894,5638.280457
151.0,1522,5667.09251
192.0,1691,5700.03144
72.0,1360,5725.779338
54.0,924,5743.792064
0.0,129,5746.535973
6.0,309,5752.564656
33.0,913,5770.094647
112.0,1387,5796.023559
43.0,811,5811.596269
125.0,1485,5840.180173
87.0,1350,5867.391658
261.0,1472,5895.564319
234.0,1337,5921.276148
85.0,1418,5948.893681
63.0,1016,5968.680909
129.0,1604,5999.444468
101.0,1415,6026.099011
184.0,1737,6059.275549
108.0,1483,6087.302145
51.0,1222,6110.915495
108.0,1556,6140.990896
78.0,1315,6166.797799
87.0,1285,6190.944866
57.0,1302,6216.018923
183.0,1906,6253.269533
138.0,1073,6273.518232
170.0,1650,6305.412664
124.0,1635,6336.676911
157.0,1159,6358.691774
96.0,1488,6387.988881
96.0,1419,6415.486359
83.0,1237,6439.160801
104.0,1540,6469.153976
357.0,1678,6500.832266
274.0,1414,6527.855449
112.0,1359,6554.112838
1.0,157,6557.210034
9.0,404,6564.960055
203.0,1541,6594.109478
172.0,1620,6625.226226
202.0,1465,6653.398434
69.0,1153,6675.180569
28.0,865,6691.702044
0.0,129,6694.22579
0.0,129,6696.653575
84.0,1356,6722.939372
12.0,320,6729.712198
0.0,129,6732.274215
64.0,1336,6757.963406
146.0,1513,6786.762845
106.0,1316,6812.228371
91.0,1306,6837.262011
130.0,1170,6859.967876
216.0,1722,6893.054119
36.0,891,6910.240345
73.0,1295,6935.502123
96.0,1320,6960.947974
80.0,1456,6989.498476
161.0,1623,7020.709966
97.0,1375,7046.779627
59.0,1011,7067.064657
157.0,1615,7098.463601
160.0,1330,7124.177687
128.0,1296,7149.374651
88.0,1321,7174.954347
196.0,1757,7208.64197
138.0,1769,7242.263224
172.0,1712,7275.061901
149.0,1651,7306.98438
112.0,1536,7336.48917
16.0,523,7346.357022
109.0,1612,7377.229883
284.0,1934,7414.360482
126.0,1480,7442.745083
164.0,1822,7477.637189
136.0,1534,7507.589298
149.0,1311,7533.097645
0.0,129,7535.6581
67.0,1348,7562.021883
61.0,1214,7584.962913
238.0,1424,7612.551544
146.0,1573,7642.563498
100.0,1279,7666.970594
290.0,1761,7700.733481
67.0,1346,7726.281523
147.0,1431,7753.179762
82.0,1190,7776.007331
236.0,2003,7814.162288
63.0,1257,7838.828034
74.0,1378,7865.492392
210.0,1699,7898.031371
140.0,1387,7924.688616
140.0,1092,7945.684753
10.0,432,7953.900662
0.0,129,7956.433871
56.0,966,7975.222404
291.0,1586,8005.950436
72.0,1040,8025.685733
1.0,157,8028.887576
2.0,203,8032.877637
23.0,759,8047.378315
47.0,1108,8068.78335
127.0,1508,8097.193003
276.0,1715,8130.099718
98.0,1307,8154.822013
152.0,1589,8185.129255
304.0,1972,8222.325945
208.0,1633,8253.888932
85.0,1617,8283.969171
325.0,1711,8316.439759
342.0,1545,8346.069405
165.0,1531,8375.002062
183.0,1893,8410.677589
157.0,1652,8442.059575
399.0,1586,8473.026912
34.0,993,8492.252513
131.0,1405,8518.938275
247.0,1472,8547.686492
390.0,1962,8585.555028
166.0,1520,8614.717235
350.0,2109,8655.04407
267.0,1812,8690.294236
365.0,1638,8721.274618
391.0,2019,8759.865479
292.0,1587,8789.873571
360.0,1800,8824.008758
83.0,1257,8847.706781
120.0,1619,8877.444953
300.0,1716,8910.339004
68.0,1034,8929.95301
136.0,1699,8962.545262
84.0,1084,8983.104554
145.0,1738,9016.197598
164.0,1516,9045.613324
4.0,302,9051.619239
2.0,184,9055.510076
1.0,157,9058.491825
3.0,272,9064.362032
3.0,216,9068.633354
4.0,299,9075.032794
86.0,1465,9102.889674
120.0,1405,9129.941104
81.0,950,9148.334094
327.0,2050,9186.854893
257.0,1922,9223.380986
84.0,1145,9245.063053
413.0,2155,9286.094862
317.0,1868,9321.328188
142.0,1579,9351.171031
33.0,671,9363.874797
35.0,938,9381.591842
26.0,941,9399.132292
135.0,1551,9429.173161
183.0,1744,9462.24925
340.0,2083,9501.049891
138.0,1678,9533.54591
152.0,1491,9561.839729
145.0,1365,9588.152588
3.0,236,9592.641303
26.0,884,9610.29515
329.0,1476,9638.987859
149.0,1645,9669.855027
184.0,1395,9696.15186
195.0,1927,9733.264203
18.0,808,9748.482694
6.0,382,9756.173141
0.0,129,9758.548629
1.0,177,9762.017557
305.0,1872,9799.16483
358.0,1993,9836.993821
338.0,1965,9874.987906
390.0,1864,9910.904396
315.0,1733,9943.800952
211.0,1271,9967.903867
40.0,1129,9989.942913
0.0,129,9992.400896
20.0,740,10007.014834
219.0,1724,10039.911161
342.0,1935,10076.074233
341.0,1915,10112.447871
368.0,1851,10146.90966
283.0,1777,10180.692257
393.0,1998,10218.308076
371.0,2040,10256.798942
301.0,1734,10289.671948
0.0,129,10292.349331
261.0,1033,10312.337638
123.0,1395,10339.185741
92.0,1492,10368.221031
359.0,2277,10411.777263
255.0,1517,10441.184018
329.0,1613,10472.05985
141.0,1391,10498.677212
92.0,1487,10527.477646
306.0,1910,10564.052606
16.0,653,10576.096577
1.0,153,10579.268757
1.0,155,10582.288473
0.0,125,10584.780756
7.0,248,10589.919017
0.0,127,10592.378627
7.0,248,10597.167043
286.0,1672,10629.528053
357.0,1903,10664.378747
82.0,1232,10688.301755
390.0,1916,10724.785698
301.0,1845,10760.108264
323.0,1649,10791.666759
264.0,1893,10827.86452
0.0,125,10830.392839
0.0,129,10832.939762
1.0,157,10836.013102
0.0,129,10838.438317
1.0,178,10842.091386
1.0,155,10845.044946
264.0,1650,10876.658766
390.0,2360,10922.083225
356.0,2133,10962.405905
418.0,3244,11024.396898
327.0,1963,11061.430435
395.0,2305,11105.04443
32.0,881,11121.499434
420.0,2506,11170.529321
286.0,1719,11203.266713
408.0,2301,11246.848481
373.0,1652,11277.502154
365.0,1886,11313.438887
417.0,2599,11362.809137
341.0,1796,11397.031186
38.0,901,11414.651828
0.0,129,11417.28199
3.0,214,11421.533257
358.0,1823,11456.600751
426.0,2730,11509.00858
121.0,1344,11534.308269
300.0,2189,11576.490087
345.0,1771,11610.823289
254.0,1756,11644.160833
358.0,1522,11673.673043
403.0,2199,11715.800603
9.0,432,11724.06297
13.0,469,11733.39863
0.0,127,11735.85562
3.0,229,11740.386327
5.0,310,11746.588372
46.0,574,11757.590145
233.0,1325,11782.931215
314.0,1821,11817.379303
328.0,1505,11846.197657
269.0,1896,11880.558923
338.0,1673,11912.437941
40.0,749,11926.578098
408.0,3255,11988.865731
386.0,2876,12043.502681
300.0,1977,12081.596689
351.0,2126,12121.583849
380.0,2168,12162.605714
339.0,1644,12194.202152
393.0,2491,12241.902561
417.0,2316,12285.542252
276.0,1831,12320.231135
350.0,3072,12377.764619
420.0,1930,12415.144618
336.0,3118,12473.974799
357.0,1956,12511.829819
387.0,2541,12559.532883
220.0,1660,12590.994242
2.0,181,12594.713959
2.0,202,12598.899652
18.0,701,12613.036361
270.0,1755,12647.653329
88.0,1447,12675.093916
43.0,1070,12695.569161
374.0,2513,12743.291317
121.0,1486,12771.690809
378.0,1888,12808.01332
191.0,1826,12843.399339
9.0,429,12851.561111
0.0,129,12854.282553
275.0,1555,12884.138915
379.0,1980,12922.190062
406.0,2218,12965.090326
427.0,2975,13021.982862
324.0,1722,13054.960828
354.0,2072,13094.670799
416.0,5485,13198.231147
409.0,2100,13238.078588
331.0,1915,13275.131929
384.0,2050,13313.975207
412.0,2033,13352.281079
414.0,2890,13407.205816
344.0,2075,13446.661649
365.0,1895,13480.834078
311.0,2095,13516.571927
264.0,1684,13544.953021
410.0,2469,13585.132852
332.0,1973,13617.163901
351.0,2005,13648.544095
