#{"t_start": 1544596947.700258, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,384,627.524411
1.0,153,630.063463
1.0,177,633.269178
0.0,127,635.621088
10.0,455,645.225448
2.0,223,650.073589
2.0,224,654.648786
5.0,350,661.734364
0.0,127,663.845036
1.0,153,666.781987
5.0,352,673.905051
1.0,173,677.050564
4.0,289,683.617118
2.0,187,687.538086
0.0,127,690.714561
4.0,276,698.384806
1.0,172,702.103871
2.0,204,707.988945
5.0,372,716.282353
2.0,222,720.128844
3.0,268,727.019167
5.0,346,733.115366
1.0,155,736.697306
1.0,177,739.916496
3.0,226,743.681284
6.0,393,752.450178
4.0,288,760.316392
0.0,127,762.650685
2.0,220,767.730885
0.0,125,770.098485
5.0,350,776.864078
2.0,224,781.163644
0.0,129,783.714405
1.0,175,787.1313
0.0,127,789.656423
0.0,129,792.247688
3.0,222,796.222814
9.0,404,805.786463
0.0,129,808.430599
3.0,255,812.96051
0.0,129,815.318661
5.0,372,824.427986
11.0,499,834.814582
3.0,239,840.276182
1.0,173,843.865357
1.0,171,850.188098
5.0,323,858.343019
1.0,171,861.094318
3.0,270,866.556319
5.0,347,873.444388
2.0,202,876.731415
4.0,260,881.230208
1.0,157,883.746124
2.0,218,887.435036
1.0,151,889.718139
0.0,127,891.74894
3.0,251,896.196774
3.0,254,900.806623
6.0,399,908.091616
2.0,202,911.201455
3.0,250,918.506314
4.0,322,923.419552
0.0,129,926.266709
4.0,298,931.261129
5.0,350,937.041308
2.0,203,940.300238
6.0,378,949.681064
0.0,129,951.595043
9.0,403,958.532798
1.0,175,961.244601
10.0,453,969.280214
12.0,531,977.7456
5.0,311,983.505509
1.0,159,985.919286
14.0,505,998.360522
3.0,247,1005.564894
7.0,428,1013.499035
1.0,155,1018.618695
10.0,434,1027.188255
2.0,198,1030.256211
15.0,546,1039.014848
11.0,474,1047.800991
3.0,230,1050.978995
2.0,200,1054.802509
10.0,433,1063.339758
0.0,129,1065.539806
5.0,350,1071.5069
3.0,257,1076.838052
5.0,315,1083.327113
2.0,203,1087.138514
8.0,422,1095.759308
6.0,355,1102.947872
12.0,462,1112.312752
9.0,404,1120.69037
5.0,350,1128.127049
3.0,253,1132.919937
5.0,290,1138.761689
7.0,449,1148.132798
4.0,264,1153.478246
2.0,202,1157.436148
4.0,263,1162.901529
4.0,297,1168.759594
2.0,183,1172.464827
11.0,500,1182.914988
5.0,297,1188.684883
0.0,129,1191.196855
11.0,498,1201.599104
5.0,306,1207.614653
2.0,202,1211.4593
9.0,457,1220.755089
9.0,404,1229.054388
8.0,417,1237.57261
11.0,504,1248.07972
0.0,125,1250.344405
2.0,202,1254.194564
6.0,397,1262.265695
5.0,292,1268.336053
13.0,479,1278.419962
8.0,462,1287.56489
7.0,365,1294.87717
6.0,397,1302.738514
8.0,410,1310.823831
9.0,477,1320.215389
6.0,380,1327.606707
2.0,205,1331.615121
2.0,202,1335.61632
0.0,129,1338.090643
3.0,250,1343.131674
2.0,202,1346.997345
10.0,523,1357.738705
9.0,477,1367.607229
11.0,480,1377.106503
12.0,594,1389.199076
8.0,440,1398.084417
2.0,183,1401.798212
13.0,527,1412.29934
5.0,292,1417.912419
7.0,401,1426.446925
9.0,502,1436.379057
3.0,248,1441.134403
14.0,487,1450.907509
2.0,202,1454.896472
3.0,247,1459.403302
5.0,350,1466.27779
9.0,382,1473.252436
4.0,277,1478.6805
19.0,548,1489.575976
3.0,247,1494.358316
6.0,344,1501.046076
6.0,343,1507.925547
17.0,493,1517.449955
5.0,294,1523.141627
10.0,431,1531.340654
10.0,473,1540.637067
7.0,407,1548.624533
5.0,289,1554.347956
8.0,406,1562.067089
6.0,325,1568.526772
6.0,342,1574.919653
5.0,298,1580.761351
11.0,472,1590.182372
2.0,203,1594.108971
12.0,458,1603.039126
22.0,450,1612.080432
20.0,588,1623.474496
7.0,391,1631.059841
17.0,538,1642.067068
7.0,409,1649.971623
14.0,561,1660.480688
10.0,343,1666.267002
16.0,521,1676.574522
14.0,562,1687.283954
10.0,463,1696.645939
13.0,372,1704.013399
11.0,509,1714.057345
8.0,427,1722.38418
9.0,477,1731.516291
6.0,302,1737.218827
16.0,655,1749.903382
16.0,486,1759.777978
8.0,474,1769.056533
9.0,347,1775.651309
7.0,376,1782.897635
12.0,302,1788.656373
14.0,551,1799.285985
13.0,491,1808.933302
7.0,335,1815.219619
231.0,686,1828.503206
15.0,439,1836.960732
8.0,299,1842.751308
11.0,421,1850.87601
18.0,598,1862.728364
20.0,674,1875.977656
15.0,430,1884.295529
10.0,357,1891.074877
16.0,563,1901.886603
10.0,473,1911.272129
16.0,458,1919.965105
9.0,480,1929.111544
12.0,505,1938.956681
15.0,557,1949.807484
17.0,654,1962.799817
16.0,573,1974.390717
13.0,509,1984.497193
16.0,474,1993.217278
20.0,439,2001.727902
19.0,660,2014.464675
16.0,445,2022.993415
10.0,429,2031.614329
30.0,656,2044.372828
9.0,449,2053.084462
26.0,536,2063.347604
26.0,809,2079.074929
28.0,600,2090.743988
18.0,496,2100.157454
12.0,554,2110.942201
21.0,605,2122.573428
18.0,671,2135.440039
40.0,620,2147.622028
21.0,748,2162.110421
12.0,609,2173.843293
11.0,450,2182.55529
17.0,681,2195.35794
15.0,601,2206.954197
21.0,650,2219.569048
23.0,728,2234.113902
17.0,588,2245.550657
14.0,527,2255.946665
28.0,639,2267.410123
22.0,655,2279.837889
13.0,546,2290.294797
14.0,644,2302.68067
12.0,590,2313.929182
28.0,879,2331.168577
18.0,749,2345.694515
21.0,407,2353.524214
21.0,610,2365.271861
16.0,593,2377.126955
18.0,525,2387.095333
25.0,775,2402.17579
12.0,487,2411.752573
15.0,678,2424.619429
25.0,813,2440.845343
26.0,774,2455.744584
15.0,619,2467.472864
41.0,1061,2488.085431
21.0,646,2500.636863
19.0,673,2513.71415
33.0,841,2529.910606
19.0,634,2541.935523
30.0,972,2561.415941
27.0,637,2573.702827
37.0,938,2591.764019
18.0,653,2604.353634
29.0,888,2621.594747
36.0,1047,2641.587534
13.0,454,2650.09334
35.0,878,2666.981866
17.0,626,2679.164034
66.0,1190,2702.129398
15.0,523,2712.083788
25.0,871,2729.656595
19.0,783,2744.415889
26.0,1037,2764.037315
51.0,1124,2786.431324
30.0,840,2802.634673
22.0,695,2816.298436
26.0,771,2830.982714
28.0,898,2848.103263
28.0,720,2861.306449
30.0,1019,2879.985624
36.0,742,2894.534343
46.0,904,2911.806051
33.0,973,2930.64792
20.0,720,2944.64692
34.0,901,2961.909714
24.0,616,2973.628347
22.0,738,2987.43931
22.0,840,3004.165451
41.0,1120,3025.829196
23.0,453,3034.453259
27.0,834,3050.534851
26.0,916,3068.20319
36.0,1019,3087.705199
31.0,846,3103.790472
33.0,938,3121.759886
44.0,1106,3143.716938
35.0,916,3161.462299
35.0,1027,3181.670434
46.0,1005,3201.160626
49.0,1173,3223.972101
78.0,1252,3248.08865
25.0,774,3262.758292
51.0,885,3280.140126
28.0,745,3295.010384
50.0,1215,3318.613906
69.0,1006,3337.626843
38.0,921,3355.366717
46.0,1019,3375.256138
87.0,1518,3404.463401
47.0,1205,3427.821191
33.0,892,3445.103749
60.0,1228,3469.272546
35.0,824,3485.400262
38.0,732,3499.408308
91.0,1620,3530.536168
83.0,1349,3556.560957
61.0,1290,3581.019451
47.0,1178,3603.433551
56.0,1282,3627.933397
53.0,1195,3650.915851
83.0,1664,3683.427593
52.0,1265,3707.568537
31.0,710,3721.024024
58.0,1131,3743.23852
28.0,752,3757.569592
19.0,673,3770.254602
78.0,1210,3793.272306
50.0,1124,3814.885422
56.0,1191,3838.137439
52.0,1221,3861.525904
38.0,1099,3882.512253
36.0,1015,3901.344718
28.0,834,3917.167858
58.0,1333,3942.276931
48.0,1266,3967.015981
71.0,1578,3997.198571
12.0,544,4007.268691
45.0,999,4026.947477
25.0,439,4035.662104
63.0,1266,4061.193174
73.0,1450,4087.665972
30.0,863,4104.220398
69.0,1480,4132.497344
84.0,1421,4160.240047
111.0,1176,4182.615327
92.0,1588,4213.230989
127.0,1474,4240.975771
49.0,965,4259.118095
69.0,1167,4281.487783
53.0,960,4300.040465
29.0,887,4317.101581
52.0,952,4335.185942
94.0,1513,4364.037101
127.0,1661,4396.217218
77.0,1579,4427.029757
32.0,910,4444.563851
57.0,1074,4465.557167
39.0,1141,4487.658441
41.0,625,4499.941938
68.0,1064,4520.630405
66.0,1514,4549.59392
66.0,1478,4578.284178
67.0,1037,4598.298524
119.0,1517,4627.642325
68.0,1431,4655.379401
35.0,720,4668.968095
114.0,1354,4695.397053
48.0,942,4713.5696
84.0,1246,4737.567542
66.0,1402,4764.49302
86.0,1298,4789.019383
102.0,1208,4812.780918
75.0,1305,4837.864854
75.0,1347,4863.534349
128.0,1033,4883.420181
39.0,1122,4904.925934
78.0,1167,4927.333101
71.0,1279,4952.372255
28.0,944,4971.05484
155.0,613,4982.724696
63.0,932,5000.864223
142.0,1579,5030.930449
0.0,123,5033.324139
1.0,155,5036.490876
3.0,216,5040.942399
92.0,1173,5063.591178
83.0,1380,5090.091831
35.0,1068,5111.117656
71.0,1355,5137.478399
57.0,939,5155.652343
125.0,1727,5188.888662
61.0,1278,5213.067143
125.0,1777,5246.763217
63.0,896,5264.099191
151.0,1915,5300.673133
262.0,1807,5335.662076
132.0,1679,5368.161066
54.0,995,5387.12765
61.0,1210,5410.600322
83.0,1358,5436.282372
64.0,1285,5461.130268
123.0,1478,5489.037864
122.0,1589,5519.335398
291.0,1467,5547.831693
132.0,1534,5576.993855
82.0,1197,5599.62533
260.0,1336,5624.800143
92.0,1563,5654.495191
139.0,1553,5684.541324
49.0,1121,5706.008989
250.0,1568,5736.138485
13.0,579,5747.724315
19.0,649,5760.48958
57.0,1156,5782.180689
189.0,1274,5806.476628
109.0,1784,5840.710697
221.0,1776,5876.478146
83.0,1093,5897.017436
47.0,978,5915.539769
307.0,1338,5941.702721
114.0,1418,5969.448698
129.0,1555,5999.189701
126.0,1571,6028.863974
169.0,1726,6061.951665
182.0,1835,6096.869214
116.0,1597,6127.403884
246.0,1469,6156.087983
160.0,1620,6187.523327
120.0,1795,6221.992257
91.0,893,6239.085258
110.0,1588,6269.702629
120.0,1726,6302.99951
105.0,1177,6325.545489
93.0,1657,6357.076215
122.0,1436,6385.213638
99.0,1499,6414.466421
129.0,1538,6444.026973
121.0,1488,6472.918293
119.0,1499,6501.153418
233.0,1580,6531.347519
85.0,1271,6556.076913
25.0,549,6566.944652
135.0,1651,6598.096438
81.0,1323,6623.372442
217.0,1838,6658.860257
193.0,1733,6691.864148
0.0,129,6694.338376
15.0,394,6702.306151
85.0,1249,6726.505544
11.0,271,6732.318133
7.0,339,6738.70243
72.0,1322,6764.114414
37.0,948,6782.110105
219.0,1720,6815.187498
316.0,1692,6848.034131
254.0,1667,6880.10461
74.0,1133,6901.786964
79.0,1406,6929.259381
57.0,751,6943.590309
110.0,1603,6975.082748
108.0,1504,7004.118979
121.0,1484,7032.78314
272.0,1546,7061.993797
144.0,1340,7089.007438
80.0,1157,7111.117589
99.0,1187,7134.371232
297.0,1587,7165.140796
296.0,1806,7199.717368
84.0,1505,7228.196245
273.0,2047,7267.65794
39.0,950,7285.964556
131.0,1759,7319.898377
58.0,1358,7345.813438
27.0,717,7359.237806
274.0,1875,7395.692874
223.0,1605,7426.040829
113.0,1532,7455.618991
231.0,2126,7496.478225
83.0,978,7515.620092
44.0,1008,7535.461661
4.0,255,7540.406547
153.0,1794,7574.797034
59.0,922,7592.539897
189.0,1258,7616.922063
107.0,1378,7643.046491
183.0,1696,7675.382117
193.0,1713,7708.517151
194.0,1628,7739.260391
34.0,869,7755.58989
93.0,1467,7783.348746
205.0,1612,7814.182554
157.0,1710,7848.050047
182.0,1759,7881.643824
333.0,1737,7915.075233
247.0,1471,7943.329079
13.0,604,7954.985007
0.0,129,7957.577859
23.0,758,7972.0881
88.0,1187,7995.103541
260.0,1346,8020.884431
24.0,636,8033.667094
34.0,941,8051.832565
30.0,950,8070.074825
126.0,1509,8098.477823
40.0,977,8117.312724
91.0,1168,8139.281605
149.0,1555,8169.060625
99.0,1155,8190.62412
263.0,1724,8223.287941
275.0,2002,8261.36571
363.0,1984,8299.060515
32.0,904,8316.060941
377.0,1913,8352.821346
250.0,1349,8378.154135
189.0,1397,8404.323714
101.0,1438,8431.804756
373.0,1962,8469.659019
56.0,1072,8490.02212
2.0,201,8494.148561
304.0,1917,8530.982881
114.0,1835,8566.466163
305.0,1887,8603.11402
143.0,1653,8634.259748
113.0,1326,8659.974095
337.0,1547,8689.877988
318.0,2023,8728.335968
163.0,1715,8761.060646
333.0,1397,8787.554867
178.0,1446,8814.716161
315.0,1721,8847.366683
111.0,1083,8866.9691
154.0,1767,8900.739296
162.0,1568,8930.4897
24.0,669,8943.312838
271.0,1823,8978.126819
225.0,1562,9008.013883
257.0,2041,9047.399587
0.0,129,9049.940255
1.0,175,9053.335372
2.0,224,9057.807874
1.0,157,9060.872816
0.0,129,9063.304734
5.0,349,9070.811212
1.0,171,9074.347174
1.0,176,9077.847094
154.0,1475,9105.929019
318.0,2106,9146.569958
24.0,724,9159.917521
276.0,1662,9191.802575
324.0,1973,9228.742882
264.0,2481,9276.102801
225.0,1260,9299.653626
128.0,1686,9331.625505
353.0,1827,9366.667459
323.0,1540,9395.616032
40.0,1021,9415.590802
99.0,1529,9444.259025
321.0,1864,9479.368395
339.0,1876,9515.158818
398.0,2248,9558.230452
244.0,1833,9593.683784
9.0,404,9601.895978
80.0,1162,9624.363817
304.0,1853,9659.76764
366.0,2035,9698.076723
343.0,1843,9733.616333
37.0,817,9749.013307
0.0,129,9751.510143
0.0,129,9753.913007
3.0,253,9758.770381
0.0,129,9761.19877
1.0,170,9764.486217
56.0,1342,9791.020953
63.0,1325,9816.330324
260.0,1872,9851.939793
250.0,1843,9887.758729
323.0,1894,9924.143482
232.0,1833,9958.893764
275.0,1528,9988.409861
1.0,178,9991.967755
332.0,2359,10037.695967
164.0,1687,10069.359296
308.0,1767,10102.897045
195.0,1142,10124.131507
349.0,1727,10156.366143
205.0,1393,10182.952345
326.0,2017,10220.834932
353.0,1799,10254.687783
333.0,1869,10290.15701
0.0,129,10292.845728
316.0,1617,10324.246062
338.0,1638,10355.419783
265.0,1506,10385.074014
243.0,1615,10415.871143
367.0,1762,10449.741931
365.0,2065,10489.690675
35.0,814,10505.164041
86.0,1279,10529.798334
303.0,1866,10565.493688
19.0,634,10577.233831
3.0,213,10581.611838
3.0,218,10586.098331
1.0,152,10589.138704
0.0,127,10591.774773
11.0,271,10597.039489
226.0,1778,10631.321147
374.0,1982,10667.632896
303.0,2002,10706.491399
219.0,1791,10740.581271
369.0,2002,10778.403904
264.0,1643,10810.69267
60.0,1036,10830.459707
1.0,177,10834.073802
4.0,263,10839.337048
1.0,169,10842.842806
29.0,729,10856.724166
239.0,1766,10890.610058
327.0,1577,10921.00859
343.0,1889,10956.928073
409.0,1929,10993.674793
228.0,1425,11020.568049
388.0,2414,11066.153103
311.0,1716,11098.353734
334.0,1930,11135.342593
370.0,2257,11179.438602
398.0,2139,11219.47508
347.0,2000,11257.713423
375.0,2156,11298.121411
262.0,1525,11326.969168
413.0,2208,11369.042214
99.0,1390,11395.527922
47.0,1099,11417.310177
1.0,176,11420.817924
1.0,152,11423.697207
303.0,1746,11457.16057
99.0,1307,11482.096347
122.0,1718,11515.062606
76.0,1153,11536.728258
420.0,2176,11578.659361
211.0,1617,11609.752043
425.0,2301,11653.899892
416.0,2154,11695.376841
77.0,1312,11720.568812
14.0,586,11732.021485
0.0,129,11734.520293
0.0,127,11737.068398
2.0,200,11740.89135
5.0,349,11747.94292
377.0,2044,11787.127698
282.0,1986,11825.128243
384.0,2032,11862.746775
346.0,2020,11900.565509
335.0,2079,11940.546227
424.0,2987,11997.646129
263.0,1934,12034.360639
386.0,2270,12077.736749
409.0,2441,12123.638119
411.0,1963,12160.935919
402.0,3221,12222.574744
273.0,1776,12256.244775
288.0,1600,12286.537888
349.0,1807,12320.741728
399.0,1864,12355.712677
346.0,1864,12390.84965
395.0,2235,12433.732277
170.0,1668,12464.373116
368.0,1636,12496.308215
263.0,1943,12532.989335
352.0,1725,12565.658042
92.0,1421,12592.694664
3.0,237,12597.615724
3.0,232,12602.440674
320.0,1941,12640.850847
9.0,414,12648.956574
72.0,1361,12674.716238
341.0,2071,12714.097765
213.0,1831,12749.109761
368.0,2372,12794.55857
222.0,1466,12822.915927
119.0,1498,12851.83284
0.0,127,12854.478157
1.0,172,12858.103009
330.0,2256,12900.659223
227.0,1377,12927.659486
361.0,2213,12969.996254
387.0,2208,13012.58557
411.0,2153,13053.720229
341.0,2625,13104.089201
354.0,2202,13144.924779
410.0,2526,13192.884225
71.0,1011,13212.024675
334.0,1698,13243.80368
378.0,2145,13285.461608
361.0,2332,13329.547353
415.0,2585,13378.723568
29.0,972,13396.752211
65.0,1396,13423.335604
370.0,1730,13455.937798
71.0,1445,13481.609651
285.0,1810,13512.60072
229.0,1587,13539.264873
398.0,2065,13573.079904
371.0,3739,13633.30252
