#{"t_start": 1544596945.0653865, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,40.982635
0.0,129,44.646314
1.0,157,48.892494
3.0,213,73.867052
2.0,202,79.823236
3.0,252,87.589472
0.0,127,91.20478
0.0,125,94.800795
0.0,129,98.470625
0.0,127,102.02837
0.0,127,105.691595
0.0,129,109.301362
2.0,221,115.64292
0.0,129,119.21988
2.0,190,124.792509
1.0,155,129.294394
1.0,155,133.740417
4.0,278,141.939279
1.0,175,146.863804
2.0,219,153.192299
3.0,246,161.174555
0.0,127,164.710778
0.0,125,168.315828
2.0,200,174.460682
2.0,185,179.965438
2.0,222,186.420458
0.0,127,189.952061
1.0,176,195.133934
0.0,129,198.723889
0.0,129,202.208808
8.0,374,213.721401
0.0,129,217.294019
1.0,156,221.667655
9.0,404,233.650061
0.0,125,236.98227
5.0,350,247.118104
4.0,297,256.386234
5.0,350,267.64804
5.0,350,278.190599
2.0,218,284.421031
4.0,299,293.7469
0.0,129,297.025232
0.0,129,300.751359
0.0,127,304.202586
0.0,127,307.85753
2.0,202,313.804989
0.0,125,317.117455
0.0,129,320.669521
0.0,129,324.374639
0.0,129,327.928778
0.0,129,331.643707
0.0,129,335.140258
2.0,198,340.983804
0.0,125,344.563884
0.0,127,348.140127
0.0,129,352.056573
6.0,358,362.481825
0.0,129,365.770554
2.0,202,371.497191
2.0,202,377.451533
0.0,129,380.918832
6.0,396,392.387591
8.0,372,403.973196
0.0,127,407.522513
0.0,129,411.069165
1.0,174,416.078208
0.0,129,419.926329
0.0,125,423.255216
5.0,350,433.537616
4.0,297,442.082211
0.0,129,445.630395
2.0,202,451.754212
1.0,175,456.870822
1.0,153,461.056111
4.0,321,470.681523
2.0,202,476.471472
0.0,129,480.185793
0.0,129,483.909088
0.0,127,486.920973
0.0,129,489.954259
0.0,123,492.896166
3.0,248,499.272717
3.0,248,505.863397
10.0,435,517.636791
0.0,127,521.306072
2.0,202,526.675999
6.0,400,538.367098
5.0,350,547.499913
2.0,202,552.696786
0.0,125,555.57749
2.0,223,559.939938
1.0,173,564.465855
2.0,200,569.327663
4.0,300,577.377237
2.0,206,582.861882
2.0,200,587.952989
10.0,414,598.82701
4.0,297,606.463441
0.0,129,608.938875
0.0,129,612.035803
0.0,127,615.355312
2.0,223,621.068969
1.0,175,626.654088
1.0,157,629.720752
3.0,246,634.218108
4.0,299,640.086882
0.0,129,642.546265
1.0,173,645.857825
0.0,129,648.600391
1.0,157,651.891786
2.0,204,655.920946
2.0,203,660.360168
4.0,297,665.900767
5.0,350,672.524859
0.0,129,675.183599
1.0,173,678.527998
5.0,372,686.901423
5.0,352,695.888279
1.0,176,700.545949
0.0,127,703.412843
0.0,129,706.28085
2.0,224,712.219883
4.0,321,719.163489
0.0,127,721.160568
0.0,127,723.291834
2.0,200,728.766207
2.0,198,732.403868
0.0,127,734.485132
3.0,233,739.496676
2.0,200,743.173535
1.0,171,745.859087
0.0,127,748.266779
2.0,202,752.535689
2.0,205,757.500067
2.0,198,762.902386
2.0,187,766.44977
1.0,153,770.152366
0.0,125,772.550546
0.0,127,775.023355
0.0,129,777.27811
2.0,202,780.817254
5.0,327,787.506058
1.0,173,791.030777
1.0,173,794.606282
2.0,206,798.264753
2.0,203,801.707589
1.0,175,807.162856
1.0,174,810.493374
1.0,157,813.530273
0.0,127,815.453442
2.0,207,819.230019
3.0,239,825.706451
0.0,129,828.1111
1.0,175,831.096587
0.0,127,832.905707
9.0,382,842.660932
1.0,176,845.987407
0.0,129,850.283419
7.0,448,862.218904
2.0,226,866.633602
2.0,220,871.025419
2.0,202,874.492681
1.0,157,877.281133
5.0,350,883.374889
3.0,245,887.413142
