#{"t_start": 1544596944.5924695, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
18.0,817,5036.993022
2.0,183,5040.715674
28.0,845,5057.430888
96.0,1486,5085.621198
133.0,1553,5116.310128
84.0,1442,5144.37427
42.0,997,5163.735623
70.0,1210,5186.741202
76.0,1357,5212.869597
66.0,1172,5234.873437
62.0,901,5251.849488
227.0,1598,5282.299955
122.0,1521,5311.656454
81.0,1173,5334.329345
109.0,1367,5360.89415
150.0,1664,5392.860235
109.0,1618,5423.856598
102.0,1452,5452.183016
210.0,1438,5479.170223
286.0,910,5496.261998
140.0,1712,5529.081039
78.0,1425,5556.733342
79.0,1409,5583.47462
116.0,1464,5610.939698
42.0,679,5623.607526
58.0,975,5642.223461
97.0,1285,5666.532665
85.0,1537,5696.273094
97.0,1328,5721.544537
92.0,1367,5748.366102
0.0,129,5751.027545
65.0,1090,5772.229714
117.0,1511,5800.526028
53.0,1086,5821.270429
296.0,1502,5850.160183
60.0,1336,5877.522005
188.0,1557,5907.219862
126.0,1557,5937.249339
124.0,1352,5963.309803
71.0,847,5979.682744
177.0,1854,6015.220219
184.0,1511,6043.774678
58.0,712,6057.15322
107.0,1442,6084.658093
67.0,1377,6111.055075
140.0,1378,6137.757233
172.0,1507,6167.331417
104.0,1466,6194.983
123.0,1591,6225.678758
58.0,1094,6247.071592
217.0,1212,6270.096562
81.0,1335,6295.736733
136.0,1362,6321.906438
210.0,1709,6354.383852
11.0,501,6364.162324
195.0,1693,6397.194293
266.0,1790,6432.015953
199.0,1508,6460.814503
318.0,2029,6499.72137
294.0,1902,6536.340768
62.0,1117,6557.792514
15.0,423,6566.230706
111.0,1522,6595.103176
144.0,1793,6629.478812
133.0,1572,6659.63965
160.0,1552,6689.219105
6.0,306,6694.859429
0.0,129,6697.318972
0.0,129,6699.810618
68.0,1177,6722.38366
10.0,479,6732.541143
26.0,689,6746.257373
112.0,1508,6774.899658
267.0,1631,6806.222439
127.0,1272,6830.741247
148.0,1426,6858.27231
115.0,1506,6887.289775
99.0,1460,6915.592221
36.0,983,6934.633017
210.0,1665,6966.9169
123.0,1378,6993.87494
147.0,1685,7026.370723
137.0,1573,7056.256037
150.0,1300,7082.660455
212.0,1737,7115.842458
68.0,1329,7141.808431
145.0,1412,7169.262218
282.0,1832,7204.263821
178.0,1747,7237.447284
70.0,1094,7258.508427
109.0,1383,7285.120024
53.0,1143,7307.146986
145.0,1508,7336.005203
18.0,716,7349.538701
271.0,1375,7375.979687
162.0,1505,7404.875837
284.0,1689,7437.09518
176.0,1711,7469.937415
78.0,1245,7493.711024
33.0,687,7506.95026
102.0,1530,7536.999212
0.0,129,7539.556752
294.0,1714,7572.802025
46.0,1114,7594.213948
140.0,1715,7627.130332
74.0,1304,7652.238473
151.0,1776,7686.145468
199.0,1576,7716.310955
251.0,1510,7744.802106
21.0,765,7759.153536
326.0,1768,7792.92778
213.0,1406,7819.746514
178.0,1824,7855.585811
236.0,1945,7892.744807
153.0,1480,7921.3434
142.0,1531,7950.66863
11.0,371,7957.787594
14.0,314,7964.233977
122.0,1503,7993.077116
263.0,1729,8026.467115
4.0,259,8031.402178
0.0,129,8034.000879
1.0,177,8037.370576
43.0,1075,8058.068387
19.0,781,8073.046155
114.0,1360,8098.745913
306.0,1884,8134.785376
174.0,1449,8162.237498
325.0,1866,8197.571425
230.0,1102,8218.308
102.0,1280,8242.675066
204.0,1820,8277.405447
327.0,2223,8319.410917
93.0,1278,8343.761586
277.0,1756,8377.184974
139.0,1738,8409.912809
193.0,1625,8440.758019
413.0,1918,8478.057638
24.0,836,8493.909806
68.0,1274,8518.502312
360.0,1717,8551.870868
303.0,1739,8585.544339
358.0,2043,8624.700189
250.0,1327,8649.646322
282.0,1312,8675.373376
144.0,1678,8707.875214
369.0,2159,8748.65863
358.0,1636,8780.206118
368.0,1919,8816.066686
370.0,1970,8853.435284
315.0,1591,8882.737675
163.0,1670,8914.636547
200.0,1757,8948.415677
173.0,1762,8981.987488
183.0,1754,9015.542687
357.0,1612,9046.480935
3.0,238,9051.097883
4.0,297,9057.2937
2.0,184,9060.73539
1.0,173,9064.133867
10.0,411,9072.962029
3.0,270,9078.726802
0.0,129,9081.100038
39.0,1068,9101.265316
312.0,1913,9138.052461
285.0,1958,9175.104719
69.0,1187,9198.096894
171.0,1539,9226.839955
99.0,1442,9254.294161
315.0,2051,9293.212035
385.0,1958,9330.185354
212.0,1524,9359.094006
83.0,1010,9378.351818
89.0,1311,9402.858685
292.0,2077,9442.809223
62.0,1319,9467.628239
300.0,1779,9501.039946
324.0,1691,9533.630223
269.0,1896,9569.668566
71.0,1328,9595.401946
0.0,129,9597.837723
0.0,129,9600.312743
155.0,1525,9630.232391
349.0,2217,9672.422524
276.0,1754,9705.597519
123.0,1502,9734.561222
34.0,949,9752.501752
4.0,297,9758.451946
5.0,352,9765.448979
0.0,125,9767.751723
325.0,1647,9800.403507
313.0,1611,9830.957603
407.0,2249,9874.024739
344.0,1912,9911.071565
229.0,1884,9947.033667
63.0,1309,9971.924991
92.0,1038,9991.984035
0.0,129,9994.433657
156.0,1587,10025.245
286.0,2007,10063.692502
134.0,1504,10091.412081
291.0,1422,10118.530568
335.0,1937,10154.812168
319.0,1411,10181.606781
384.0,2029,10219.729575
387.0,2003,10257.489301
87.0,1175,10279.495901
31.0,825,10295.496353
0.0,125,10297.865762
333.0,1834,10333.37854
298.0,1950,10371.317427
280.0,1609,10402.272063
374.0,1976,10440.178434
410.0,2235,10483.242308
114.0,1548,10512.752244
241.0,1790,10547.10301
337.0,1702,10579.675233
0.0,123,10582.07764
1.0,151,10585.083943
1.0,154,10588.210132
2.0,183,10591.900414
6.0,344,10598.999853
376.0,1601,10629.886209
406.0,2452,10675.584141
290.0,1540,10705.278285
363.0,1674,10737.091999
248.0,1541,10766.709483
397.0,2348,10812.001542
38.0,1065,10831.968632
1.0,157,10835.194479
0.0,129,10837.793875
0.0,129,10840.183432
0.0,129,10842.613797
2.0,202,10846.71899
71.0,1087,10867.703028
108.0,1433,10894.968511
93.0,968,10913.92637
394.0,2274,10956.923266
404.0,2168,10998.282728
371.0,2212,11040.190171
227.0,1227,11063.219573
391.0,2280,11106.227869
323.0,2146,11147.81942
373.0,1774,11182.102365
417.0,2897,11236.482858
406.0,2475,11283.54396
408.0,2294,11326.982169
204.0,1771,11360.69717
343.0,1600,11390.93341
83.0,1467,11419.959305
0.0,127,11422.411081
0.0,127,11424.779392
223.0,1695,11457.679523
390.0,2397,11503.439361
389.0,2039,11542.221548
340.0,2036,11581.421677
79.0,1432,11608.771245
376.0,1842,11644.244066
387.0,2141,11685.635794
290.0,1756,11719.191077
30.0,870,11736.358306
0.0,129,11738.869523
3.0,230,11743.447541
2.0,202,11747.4175
30.0,982,11766.565118
27.0,708,11780.001794
319.0,2079,11819.273926
362.0,2329,11863.344205
336.0,2124,11902.778987
358.0,2251,11945.813537
393.0,2009,11984.101843
328.0,1919,12020.994621
358.0,1722,12053.10775
275.0,1729,12086.474664
380.0,2067,12125.36167
397.0,2230,12167.482328
83.0,1051,12187.502817
424.0,3118,12247.459738
350.0,2287,12290.54148
324.0,1442,12317.968423
402.0,2529,12365.169451
344.0,2101,12405.342811
367.0,1942,12442.646118
385.0,2058,12481.213483
369.0,1315,12506.479665
307.0,1852,12541.086317
239.0,1943,12578.009668
35.0,912,12595.334235
0.0,123,12597.821525
2.0,187,12601.683782
2.0,204,12605.815471
225.0,1317,12631.677365
84.0,983,12651.098558
0.0,129,12653.497492
200.0,1543,12682.626494
388.0,2245,12725.333469
382.0,2284,12768.664428
222.0,2740,12821.967221
62.0,1072,12842.602599
27.0,696,12856.118558
2.0,183,12860.074195
133.0,1473,12888.084417
336.0,2123,12929.109014
177.0,1670,12961.293712
404.0,2496,13009.011714
421.0,3119,13068.923096
362.0,2886,13123.909704
360.0,1757,13156.413722
366.0,1986,13194.030126
380.0,2145,13234.798021
367.0,1777,13269.003661
70.0,1481,13297.230855
266.0,1832,13331.740798
399.0,2173,13373.048775
218.0,1844,13407.719317
311.0,1968,13445.216705
415.0,2216,13485.478755
298.0,1552,13512.037229
320.0,1851,13543.180133
340.0,2257,13579.722185
269.0,1481,13603.952559
366.0,2208,13639.045667
