#{"t_start": 1544596948.121781, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,39.578202
1.0,174,44.540755
1.0,175,48.9967
2.0,222,74.59244
3.0,266,82.734938
2.0,189,88.503972
0.0,125,92.013462
1.0,155,96.491787
1.0,157,101.186295
3.0,251,108.540658
2.0,224,115.09674
0.0,129,118.71
0.0,125,122.148877
0.0,125,125.714327
0.0,127,129.138861
3.0,248,136.50165
0.0,127,140.076465
3.0,252,147.255432
5.0,328,157.875324
0.0,129,161.480401
0.0,127,165.137146
0.0,125,168.785489
3.0,268,177.029461
4.0,301,185.945522
1.0,157,190.372896
0.0,129,194.179958
0.0,127,197.551407
2.0,182,202.84313
1.0,150,207.253475
2.0,202,213.252974
3.0,270,221.168492
1.0,155,225.382276
0.0,127,228.937218
2.0,200,234.537951
4.0,297,243.109743
2.0,202,249.29099
0.0,129,252.859234
3.0,246,260.661642
0.0,125,264.354727
2.0,198,270.127391
5.0,350,280.540678
0.0,127,284.105426
4.0,297,292.853843
2.0,200,298.863449
0.0,127,302.449574
0.0,127,306.100452
3.0,270,313.951288
2.0,202,319.840132
0.0,129,323.568004
2.0,202,329.428718
0.0,129,333.056862
2.0,200,338.806883
0.0,129,342.593473
1.0,173,347.826137
13.0,481,361.985688
0.0,129,365.332762
3.0,248,372.780493
1.0,157,376.996227
2.0,200,382.767599
0.0,127,386.217499
0.0,129,389.494151
1.0,173,394.518933
0.0,129,398.287043
0.0,129,402.099789
0.0,127,405.524178
6.0,377,417.223633
0.0,125,420.466661
0.0,129,423.916426
2.0,200,429.643651
0.0,129,433.132948
0.0,129,436.749994
7.0,326,446.289549
3.0,251,454.04218
1.0,157,458.343208
0.0,125,461.75462
2.0,198,467.570111
3.0,248,474.904901
0.0,129,478.652933
0.0,127,481.995073
0.0,125,485.052544
0.0,129,488.003743
3.0,253,494.676125
0.0,129,497.725072
0.0,129,500.996676
0.0,129,504.175949
5.0,329,512.887987
0.0,125,516.145558
2.0,224,522.288173
5.0,350,532.148475
0.0,129,536.198505
0.0,127,539.459694
0.0,129,542.341404
0.0,127,545.308367
0.0,127,548.54649
1.0,157,552.280415
0.0,127,554.745614
0.0,127,557.042452
5.0,350,566.208654
2.0,202,572.084126
1.0,155,575.315916
0.0,125,578.615308
0.0,127,582.057133
2.0,224,587.257266
5.0,350,596.562506
0.0,127,599.571647
0.0,129,602.875041
10.0,434,613.934815
12.0,521,627.61287
5.0,350,634.007165
2.0,198,638.148958
5.0,332,645.025276
0.0,129,647.656145
5.0,350,655.301806
2.0,201,659.132394
10.0,453,667.835005
3.0,228,672.525868
0.0,127,674.833617
2.0,202,678.693747
0.0,127,681.197443
2.0,201,686.06454
0.0,127,688.513421
6.0,361,699.248893
0.0,129,701.490347
2.0,223,707.804888
2.0,224,712.625306
7.0,425,720.728415
5.0,370,729.744324
0.0,127,731.729209
0.0,129,734.54588
0.0,129,737.109422
1.0,155,739.819298
2.0,203,743.11225
2.0,202,747.342532
0.0,129,749.878424
0.0,129,752.681574
1.0,173,758.193853
0.0,127,760.45368
0.0,129,762.774535
1.0,155,766.476508
9.0,404,774.624466
4.0,260,779.372408
3.0,268,784.891602
2.0,183,788.841248
5.0,350,795.620542
8.0,372,804.665791
0.0,129,806.994647
3.0,248,811.743428
0.0,127,813.748545
3.0,230,819.17252
3.0,230,824.558913
14.0,505,835.598269
2.0,202,839.743772
0.0,129,841.651869
0.0,127,845.647165
2.0,205,852.160609
6.0,377,860.565058
2.0,202,864.654546
4.0,321,870.912969
1.0,157,873.723516
0.0,129,875.617453
2.0,204,879.325409
0.0,129,881.33059
0.0,127,883.298673
6.0,398,890.02073
10.0,433,897.782063
3.0,231,902.139153
17.0,586,912.850746
3.0,230,919.027238
0.0,129,920.847718
9.0,422,928.849621
1.0,153,931.180769
0.0,127,932.854065
5.0,350,938.863181
3.0,270,943.35835
1.0,172,949.057898
0.0,127,951.06215
1.0,176,954.048995
9.0,397,960.608004
2.0,188,963.972976
5.0,350,969.82444
5.0,328,974.786708
2.0,202,978.178587
0.0,129,980.416318
0.0,125,982.697918
9.0,404,990.028616
3.0,235,995.706784
1.0,155,1000.704335
0.0,125,1003.74933
3.0,268,1008.91507
2.0,202,1012.911732
6.0,396,1023.119383
2.0,200,1026.84199
6.0,379,1033.163826
2.0,224,1036.549611
4.0,297,1041.066984
4.0,277,1046.553887
7.0,427,1053.699924
7.0,428,1060.953749
4.0,252,1066.267887
10.0,490,1075.883435
9.0,399,1084.093759
0.0,129,1086.362659
6.0,382,1094.072893
8.0,436,1103.044708
8.0,434,1111.786647
9.0,463,1121.721334
3.0,251,1126.737515
9.0,327,1133.157628
10.0,375,1140.679698
2.0,202,1144.776167
0.0,129,1147.359175
6.0,397,1155.601906
6.0,358,1163.013368
5.0,362,1170.300141
3.0,244,1175.298232
6.0,404,1183.595841
3.0,246,1188.359633
7.0,446,1197.708106
10.0,429,1206.382603
8.0,381,1214.091668
3.0,233,1218.442229
17.0,512,1229.207827
6.0,397,1237.20102
5.0,349,1244.455029
9.0,384,1251.962101
8.0,474,1261.733137
6.0,398,1270.18555
9.0,484,1280.130683
2.0,202,1283.810488
6.0,422,1292.449294
4.0,281,1297.887228
10.0,463,1307.018027
9.0,405,1315.179236
2.0,202,1318.798111
7.0,412,1326.935853
4.0,297,1332.814976
6.0,361,1340.354714
10.0,398,1348.450951
15.0,563,1359.730941
9.0,404,1368.206433
1.0,155,1371.131591
3.0,212,1375.190274
10.0,431,1383.788473
14.0,519,1394.226652
9.0,403,1402.543252
0.0,129,1405.093985
8.0,439,1413.722366
1.0,157,1416.541917
11.0,410,1425.146923
0.0,129,1427.528004
12.0,494,1437.379695
5.0,348,1444.070631
8.0,408,1452.467136
9.0,494,1461.912663
11.0,480,1471.003348
13.0,580,1482.806398
9.0,404,1490.633585
13.0,459,1499.701359
1.0,157,1502.674319
4.0,247,1507.442749
8.0,446,1515.925979
11.0,543,1526.676801
4.0,244,1531.201952
7.0,356,1538.140038
8.0,495,1547.882614
14.0,599,1559.688874
9.0,481,1569.196255
10.0,429,1577.519675
4.0,245,1582.184668
11.0,388,1589.94855
6.0,375,1597.269344
7.0,372,1604.621088
8.0,420,1612.838063
8.0,393,1620.430323
4.0,244,1625.00567
18.0,668,1638.494079
12.0,473,1647.904397
15.0,635,1659.862265
18.0,417,1667.025438
11.0,447,1675.95155
