#{"t_start": 1544596947.9708354, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,41.143128
0.0,129,44.828143
3.0,218,69.806899
0.0,127,73.214064
0.0,127,76.864458
1.0,154,81.342715
0.0,127,85.230656
2.0,203,91.184417
1.0,155,95.705659
1.0,155,100.147506
4.0,281,108.601588
1.0,153,112.904701
1.0,171,117.84498
0.0,129,121.472658
0.0,127,125.046895
3.0,248,132.320103
0.0,127,135.81628
0.0,127,139.413124
3.0,253,146.604548
2.0,200,152.872124
2.0,200,159.073165
3.0,270,167.198341
1.0,153,171.885801
0.0,129,175.490256
3.0,232,182.460111
3.0,252,189.59907
1.0,153,194.339008
0.0,129,197.779372
4.0,321,207.596517
0.0,129,211.217247
0.0,127,214.729056
2.0,202,220.589959
0.0,125,223.941727
0.0,129,227.458015
9.0,404,239.26916
5.0,350,249.980838
2.0,200,255.934781
0.0,125,259.795074
0.0,127,263.511945
2.0,200,269.483668
0.0,129,272.940446
0.0,123,276.513436
0.0,127,279.942921
0.0,125,283.294055
5.0,329,293.098707
2.0,202,299.182852
5.0,352,309.937111
2.0,200,315.531384
4.0,298,324.509373
2.0,198,330.352207
5.0,350,341.009291
1.0,155,345.474492
2.0,198,351.306387
5.0,350,361.620712
2.0,202,367.094072
0.0,125,370.733421
4.0,297,379.376123
5.0,352,389.456454
0.0,127,392.977567
0.0,129,396.734205
4.0,297,405.732407
0.0,125,409.260097
0.0,127,412.791816
0.0,129,416.6441
0.0,129,420.128891
10.0,454,433.46054
2.0,202,439.217693
3.0,228,445.905138
2.0,200,451.976056
6.0,397,463.697669
2.0,202,469.585264
5.0,350,480.487254
4.0,297,487.964848
5.0,352,497.16397
5.0,352,506.70908
0.0,127,509.670697
4.0,299,518.33534
1.0,173,522.67579
0.0,127,526.220154
2.0,198,531.216184
0.0,127,535.232492
3.0,248,541.896578
5.0,350,550.934397
5.0,350,558.305345
0.0,125,561.792769
0.0,129,564.949934
4.0,301,573.075325
0.0,129,575.892777
0.0,125,579.264353
2.0,202,584.273403
0.0,129,587.230694
0.0,129,591.228855
4.0,299,598.18476
5.0,349,606.533954
4.0,297,614.720637
4.0,275,622.931764
0.0,129,625.692388
9.0,404,633.199611
2.0,186,636.929184
0.0,127,639.354917
0.0,127,641.770245
0.0,125,644.109827
0.0,123,646.699969
3.0,267,652.425591
1.0,177,656.346111
0.0,129,658.535476
1.0,173,661.681647
0.0,127,663.746543
0.0,127,666.164208
1.0,154,668.839914
2.0,187,672.828989
0.0,127,675.052387
2.0,198,678.802419
2.0,202,683.54708
4.0,245,688.788552
