#{"t_start": 1544596945.556244, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,40.572829
0.0,127,44.117433
0.0,127,47.627805
0.0,127,50.849785
1.0,174,74.767769
2.0,225,81.500444
0.0,129,85.159669
1.0,173,90.359913
1.0,173,95.472184
1.0,155,99.870097
1.0,175,105.153472
1.0,171,110.124839
2.0,183,115.259709
0.0,125,118.66365
1.0,175,123.842698
0.0,127,127.41801
6.0,356,138.032514
0.0,129,141.69486
0.0,129,145.229675
6.0,382,157.052663
0.0,129,161.00732
4.0,301,170.110822
0.0,129,173.969433
2.0,204,180.065761
4.0,279,188.302263
0.0,127,191.614768
0.0,125,195.436555
3.0,227,201.956802
0.0,125,205.446698
7.0,408,217.869944
6.0,402,229.92794
3.0,248,237.027729
0.0,129,240.448632
0.0,129,243.880206
2.0,200,249.997254
2.0,200,255.87779
0.0,129,259.719027
5.0,350,270.729221
5.0,350,281.340495
0.0,127,284.676707
8.0,374,295.866651
0.0,127,299.626552
0.0,125,303.080906
3.0,250,310.632745
0.0,127,314.127102
0.0,127,317.50825
5.0,372,328.889221
0.0,125,332.310461
0.0,127,335.847148
2.0,200,341.66926
0.0,127,345.365117
9.0,404,357.680735
0.0,129,361.203866
0.0,129,364.574528
5.0,352,375.016788
5.0,350,385.211981
0.0,127,388.670315
9.0,404,400.765824
0.0,127,404.4925
4.0,297,413.296811
4.0,299,422.358131
0.0,129,425.711292
0.0,127,429.272437
1.0,153,433.56943
3.0,246,440.651507
0.0,129,444.177207
0.0,127,447.700774
2.0,200,453.635098
3.0,234,460.457747
0.0,127,463.95137
5.0,350,474.368323
0.0,129,478.175607
9.0,404,489.426612
0.0,129,492.622298
2.0,201,497.687996
4.0,297,505.609006
1.0,155,509.489906
0.0,125,512.469576
0.0,129,515.849917
2.0,200,521.508369
3.0,248,528.312802
3.0,248,534.939224
0.0,127,538.952414
0.0,129,542.29931
0.0,129,545.12839
0.0,129,548.165823
0.0,129,551.434438
0.0,129,554.426262
4.0,303,560.650829
4.0,297,568.609514
0.0,129,572.466184
0.0,129,575.39568
1.0,157,579.268296
1.0,176,583.870955
0.0,127,586.734764
5.0,350,596.595922
7.0,445,607.241698
0.0,127,609.555049
3.0,228,616.236042
3.0,248,623.098129
7.0,320,630.57881
1.0,155,633.241343
2.0,204,636.931578
4.0,266,642.473684
9.0,404,651.22042
5.0,331,658.616785
3.0,247,663.095971
6.0,400,670.728819
0.0,129,673.212385
1.0,155,676.32157
1.0,177,679.514781
0.0,127,682.069174
0.0,129,685.037216
6.0,400,695.306855
3.0,248,701.991074
1.0,155,704.988587
1.0,175,710.037368
0.0,129,712.707302
4.0,294,718.971794
5.0,307,724.662771
2.0,187,729.761208
0.0,129,732.008351
0.0,127,734.076928
9.0,403,742.465105
3.0,231,746.24239
8.0,372,754.635706
5.0,321,763.240166
2.0,220,767.891509
5.0,374,775.769531
11.0,499,785.74564
1.0,154,788.785829
0.0,129,791.31219
0.0,129,793.875663
5.0,350,800.273702
4.0,321,808.314395
4.0,298,814.235425
1.0,157,816.939575
2.0,185,821.27801
1.0,177,825.551553
10.0,472,834.758162
1.0,175,840.170165
11.0,482,852.613229
1.0,177,857.163496
1.0,157,860.716022
3.0,248,865.531038
1.0,153,868.153758
1.0,155,871.248422
6.0,375,877.830348
2.0,202,881.541349
10.0,450,889.335486
4.0,319,894.502767
1.0,153,897.001155
4.0,281,902.304776
5.0,350,908.838591
1.0,175,911.366691
4.0,299,919.083719
2.0,220,922.856172
1.0,159,925.302415
5.0,313,931.409532
2.0,203,934.46151
2.0,202,937.739
2.0,200,941.042056
4.0,319,946.405559
10.0,452,957.36847
11.0,503,965.833972
3.0,239,969.860372
1.0,157,972.247442
1.0,157,974.560269
1.0,173,977.030301
1.0,155,979.477431
1.0,173,982.611192
2.0,188,985.894101
5.0,350,992.391957
4.0,277,999.492425
0.0,125,1003.239439
7.0,425,1012.231219
3.0,230,1018.624883
1.0,155,1021.886297
3.0,248,1027.378421
2.0,184,1030.227649
3.0,253,1034.538924
2.0,202,1037.47486
4.0,260,1041.321365
3.0,234,1045.156825
6.0,378,1051.814195
3.0,232,1056.120476
9.0,403,1062.555603
0.0,129,1066.486443
10.0,532,1075.934458
9.0,425,1084.790431
0.0,129,1087.218458
5.0,345,1093.983802
2.0,202,1098.02833
3.0,252,1102.86885
12.0,526,1113.803778
9.0,453,1123.262677
0.0,129,1125.878778
1.0,173,1129.248975
5.0,352,1136.180751
2.0,200,1140.169098
10.0,451,1149.512125
2.0,202,1153.473205
0.0,129,1155.967685
12.0,483,1166.075994
0.0,129,1168.444845
7.0,423,1177.28186
6.0,398,1185.450834
10.0,509,1195.75742
8.0,372,1203.469638
3.0,248,1208.467221
6.0,397,1216.455672
2.0,200,1220.057221
4.0,245,1225.022711
9.0,352,1232.438361
0.0,129,1234.664967
3.0,271,1240.096616
10.0,454,1249.597442
7.0,419,1257.792056
5.0,345,1264.878018
24.0,466,1274.790603
8.0,474,1284.324821
4.0,283,1289.955722
0.0,129,1292.369708
2.0,202,1296.220207
3.0,228,1300.666897
8.0,384,1308.051777
4.0,300,1314.12606
13.0,644,1326.913828
3.0,216,1330.952945
6.0,372,1338.516225
7.0,377,1346.286141
20.0,625,1359.182644
0.0,129,1361.398525
7.0,393,1369.621672
6.0,346,1376.456134
4.0,297,1382.36601
2.0,202,1386.121869
2.0,200,1390.128309
11.0,510,1400.409006
10.0,433,1409.257226
14.0,514,1419.380552
5.0,326,1426.040978
0.0,129,1428.746142
14.0,483,1438.241471
12.0,532,1448.870058
3.0,248,1453.787234
2.0,200,1457.698819
6.0,394,1465.113738
12.0,545,1475.490924
0.0,129,1477.913277
9.0,457,1486.977489
13.0,562,1498.077416
1.0,157,1501.101763
5.0,294,1506.848443
7.0,361,1513.78196
10.0,433,1522.209177
7.0,425,1530.488447
14.0,486,1539.920799
2.0,190,1543.495677
4.0,247,1548.330336
13.0,553,1559.206915
8.0,299,1564.876615
5.0,278,1570.350481
6.0,380,1577.597517
6.0,399,1585.540484
6.0,359,1592.583078
4.0,278,1597.880705
4.0,266,1602.86578
9.0,453,1612.164278
8.0,423,1620.16047
17.0,557,1631.245135
16.0,553,1642.306739
15.0,435,1650.868975
6.0,318,1656.930665
27.0,576,1667.105181
16.0,565,1678.133495
8.0,389,1685.56991
8.0,393,1692.913075
8.0,445,1702.049998
15.0,513,1712.161463
13.0,457,1721.294044
18.0,515,1731.191597
8.0,403,1738.860492
10.0,429,1746.965045
8.0,420,1755.129067
7.0,370,1762.742373
10.0,526,1772.981477
14.0,588,1784.41391
11.0,424,1792.779842
16.0,467,1801.599452
13.0,450,1810.406381
13.0,354,1817.079513
22.0,637,1829.348927
17.0,523,1839.652401
37.0,739,1854.114564
16.0,603,1866.14294
19.0,651,1878.831492
14.0,658,1891.692509
13.0,495,1901.047976
7.0,379,1908.313795
16.0,677,1921.644308
22.0,422,1929.711778
13.0,333,1936.086565
26.0,535,1946.540591
15.0,430,1954.9646
20.0,582,1966.573525
9.0,420,1974.863384
10.0,508,1984.893729
21.0,797,2000.234038
11.0,546,2010.698131
11.0,479,2019.894745
17.0,517,2029.987505
9.0,428,2038.418675
23.0,530,2048.731344
10.0,481,2057.979218
9.0,451,2066.65804
14.0,655,2079.238798
22.0,621,2091.290805
29.0,644,2103.683888
17.0,577,2115.084797
34.0,569,2125.804199
26.0,535,2136.026473
40.0,565,2147.157132
21.0,633,2159.322137
43.0,620,2171.381209
20.0,648,2183.839737
11.0,407,2191.561175
21.0,616,2203.259652
11.0,555,2214.043617
22.0,704,2227.704638
12.0,590,2239.46622
15.0,469,2248.504886
14.0,650,2261.198363
18.0,546,2270.812219
14.0,511,2280.568706
22.0,708,2294.311339
17.0,655,2306.716546
23.0,579,2317.838372
5.0,290,2323.294573
15.0,609,2335.199447
14.0,551,2345.793156
19.0,729,2360.028423
23.0,598,2371.869653
23.0,728,2385.902053
13.0,598,2397.474707
10.0,480,2406.712508
21.0,792,2422.181744
34.0,551,2432.838505
24.0,735,2447.330691
11.0,533,2457.493906
25.0,905,2474.850612
25.0,716,2488.652609
25.0,768,2503.681067
