#{"t_start": 1544596947.651646, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
149.0,1683,7475.68327
350.0,1736,7509.697699
112.0,1243,7533.806313
0.0,127,7536.292592
220.0,1826,7571.735482
258.0,1834,7607.194426
213.0,1561,7636.992891
13.0,450,7645.496013
145.0,1525,7674.37306
97.0,1296,7699.321915
196.0,1313,7724.2033
143.0,1620,7754.846614
38.0,701,7768.342578
329.0,1597,7798.516068
136.0,1582,7829.106038
305.0,2008,7868.240079
260.0,1606,7899.010937
308.0,1553,7928.680813
186.0,1342,7954.872438
0.0,129,7957.483905
56.0,973,7976.290738
294.0,1855,8012.257295
33.0,880,8029.172663
11.0,271,8034.662166
17.0,609,8046.139956
84.0,1193,8069.174439
127.0,1536,8098.206521
211.0,1283,8122.996636
222.0,1814,8157.319602
197.0,1647,8188.588468
223.0,2062,8227.672414
175.0,1572,8257.992079
119.0,1525,8286.331676
309.0,1395,8312.879366
95.0,1215,8336.010268
325.0,2058,8375.083521
160.0,1726,8407.669019
199.0,1507,8436.242519
351.0,1854,8472.194619
45.0,1027,8492.004477
255.0,1521,8521.099082
132.0,1482,8549.952377
336.0,1929,8587.248904
214.0,1484,8615.677491
96.0,1589,8645.693588
394.0,2087,8686.417715
367.0,1880,8722.203579
352.0,1955,8759.511878
264.0,1656,8790.871338
285.0,1815,8825.2993
198.0,1714,8857.769262
158.0,1777,8890.708958
96.0,1318,8915.758607
347.0,1709,8948.620707
184.0,1515,8977.429079
348.0,1940,9014.474773
206.0,1630,9045.939511
2.0,186,9049.67506
1.0,157,9052.682005
7.0,414,9061.235761
2.0,202,9065.641215
0.0,127,9068.096225
1.0,154,9071.046786
2.0,202,9075.312768
2.0,208,9079.439599
352.0,1344,9104.724052
167.0,1814,9139.551635
89.0,1375,9165.561272
223.0,1721,9198.681545
300.0,1772,9231.792594
350.0,1907,9268.311472
285.0,1831,9302.666027
275.0,1720,9335.208304
216.0,1501,9363.865575
0.0,129,9366.246714
249.0,1763,9399.458165
4.0,286,9405.049153
311.0,1637,9436.001293
307.0,1728,9468.456542
380.0,1955,9505.49744
372.0,1950,9542.804067
362.0,1992,9581.199471
25.0,519,9591.167981
0.0,129,9593.632088
0.0,129,9596.007277
0.0,129,9598.572134
0.0,129,9600.923499
57.0,1388,9627.870514
246.0,1289,9652.410922
317.0,2027,9690.857671
315.0,2124,9731.568525
52.0,953,9749.638719
0.0,125,9751.936126
0.0,129,9754.337375
1.0,173,9757.569626
0.0,125,9759.920762
6.0,398,9767.726403
143.0,1442,9796.304594
333.0,1576,9826.184253
393.0,1874,9861.933598
389.0,2061,9902.153443
365.0,1964,9939.426335
326.0,1745,9972.811404
42.0,882,9989.936376
1.0,173,9993.398032
48.0,1267,10017.985632
244.0,1591,10048.537488
326.0,1975,10085.037595
310.0,2091,10124.89578
312.0,2123,10164.8408
363.0,2325,10208.894282
257.0,1386,10234.765552
334.0,1936,10271.18337
63.0,1083,10291.958535
0.0,127,10294.526794
102.0,1372,10321.158291
344.0,2064,10361.165233
123.0,1644,10392.854838
291.0,1969,10430.382456
366.0,1524,10459.640123
183.0,1666,10491.951524
391.0,1973,10530.063884
58.0,1075,10550.473511
367.0,1773,10585.211615
0.0,127,10587.649823
0.0,129,10590.180414
1.0,155,10593.292195
7.0,332,10599.7839
320.0,1878,10635.725739
308.0,1755,10667.827438
234.0,1682,10700.550889
326.0,1495,10728.959713
311.0,1692,10761.354654
270.0,1951,10798.951487
117.0,1583,10829.036794
0.0,127,10831.622107
3.0,214,10835.995818
3.0,214,10840.207992
5.0,284,10846.061516
350.0,2037,10885.169698
369.0,1938,10922.364218
341.0,2115,10962.374964
312.0,1990,11000.471271
344.0,1935,11037.085343
109.0,1404,11063.478728
372.0,2089,11102.884159
313.0,2205,11145.509767
383.0,2052,11185.227116
300.0,2114,11224.729652
290.0,1624,11255.785495
74.0,1438,11282.61839
317.0,1818,11317.256465
149.0,1601,11347.643732
384.0,2377,11392.650849
90.0,1114,11414.470471
0.0,127,11416.964551
3.0,214,11421.201421
0.0,127,11423.5944
396.0,2602,11473.427406
249.0,1536,11502.887752
427.0,2829,11557.01548
305.0,1969,11594.675594
16.0,567,11605.579104
328.0,1658,11637.255589
363.0,2568,11687.146099
311.0,1739,11720.467269
17.0,605,11732.353113
0.0,125,11734.774827
1.0,157,11737.836732
1.0,173,11741.157663
0.0,127,11743.535952
125.0,1438,11771.768428
70.0,1160,11793.481485
113.0,1447,11821.077272
333.0,1873,11856.21145
326.0,2122,11895.652009
262.0,1972,11933.056728
284.0,1891,11969.040212
71.0,1076,11989.600061
282.0,2041,12028.703753
382.0,2041,12067.438472
213.0,1629,12098.389504
281.0,1716,12130.575912
91.0,1239,12154.075564
233.0,1181,12176.003639
401.0,2305,12220.569319
316.0,1997,12258.337595
281.0,1790,12292.034951
346.0,2179,12333.251437
395.0,2486,12380.086025
324.0,1641,12411.622936
425.0,2015,12449.94918
163.0,1395,12475.970154
372.0,2173,12517.831367
334.0,2046,12556.034088
321.0,1899,12592.302502
2.0,203,12596.551951
0.0,129,12599.11259
0.0,129,12601.622119
61.0,1128,12624.081733
110.0,1277,12649.241985
86.0,1471,12676.949847
333.0,1980,12714.769579
412.0,2397,12760.335634
347.0,1737,12793.769491
392.0,2162,12835.574678
34.0,981,12855.133302
0.0,123,12857.629684
66.0,1117,12878.73372
301.0,2200,12920.631503
402.0,2357,12966.50737
258.0,1925,13003.303359
356.0,1997,13041.513199
239.0,1653,13073.065432
409.0,2444,13119.657681
371.0,1975,13156.427078
36.0,729,13170.046175
398.0,1951,13207.087198
395.0,1947,13243.609212
116.0,1387,13270.735881
338.0,1714,13303.29415
333.0,2068,13342.386738
370.0,2187,13383.94378
290.0,1740,13416.473764
241.0,1554,13446.22018
327.0,1999,13482.321379
216.0,1527,13508.457182
405.0,2115,13543.930644
392.0,2396,13582.949186
31.0,719,13594.632318
353.0,2167,13629.234455
18.0,501,13636.821386
