#{"t_start": 1544596945.000303, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,1125.887979
5.0,350,1136.095762
0.0,125,1139.455322
0.0,129,1143.077337
0.0,127,1146.400326
6.0,379,1157.689352
3.0,253,1165.024388
9.0,401,1177.005555
3.0,251,1184.211327
1.0,155,1188.406218
2.0,187,1193.704106
8.0,494,1208.240305
0.0,129,1211.926616
1.0,157,1216.117766
1.0,177,1221.192333
2.0,183,1226.161862
3.0,228,1232.950038
11.0,470,1246.765289
9.0,503,1261.661824
9.0,404,1273.460384
11.0,502,1288.525254
5.0,350,1298.869385
2.0,222,1305.031916
0.0,125,1308.39029
0.0,127,1311.907908
4.0,276,1319.698832
4.0,326,1329.362335
2.0,201,1335.193872
3.0,218,1341.179092
2.0,203,1346.926693
7.0,390,1359.024371
10.0,433,1371.468999
6.0,337,1381.476597
7.0,406,1393.671593
2.0,204,1399.620163
5.0,328,1408.812944
4.0,245,1415.853426
7.0,357,1426.408635
4.0,303,1435.144542
8.0,430,1447.889022
4.0,297,1456.510087
4.0,291,1465.026165
6.0,310,1474.291185
9.0,459,1487.717408
8.0,434,1500.493058
7.0,425,1512.784302
8.0,445,1526.296745
2.0,203,1531.873235
8.0,411,1543.822768
20.0,630,1562.416396
7.0,247,1569.29142
4.0,280,1577.415008
6.0,342,1587.293964
5.0,326,1597.059317
5.0,329,1606.855881
5.0,307,1615.511759
12.0,526,1631.254687
5.0,334,1641.077801
4.0,304,1649.68071
3.0,234,1656.51143
4.0,282,1665.207027
12.0,495,1680.083442
7.0,423,1692.706366
13.0,316,1701.831185
5.0,375,1712.931224
5.0,311,1722.104899
6.0,397,1733.903688
9.0,380,1745.151579
6.0,357,1755.815009
9.0,446,1769.133886
10.0,471,1783.11022
4.0,279,1791.320643
14.0,567,1808.482359
13.0,674,1828.547598
11.0,435,1840.86774
8.0,407,1853.279094
8.0,437,1866.092192
12.0,304,1874.573945
4.0,266,1882.101499
9.0,420,1893.986906
10.0,526,1909.911304
5.0,350,1920.133299
7.0,428,1932.970365
7.0,418,1945.040402
6.0,384,1956.668297
6.0,381,1968.117954
13.0,612,1986.295171
5.0,324,1996.147848
10.0,518,2011.666752
18.0,564,2028.725762
16.0,345,2038.901622
7.0,372,2049.758555
7.0,407,2061.835125
12.0,563,2078.894153
10.0,410,2090.892832
10.0,492,2105.904084
11.0,505,2121.240219
30.0,790,2144.434471
15.0,652,2164.472039
10.0,361,2175.065667
14.0,701,2195.819999
12.0,538,2211.711457
19.0,585,2229.413705
17.0,678,2250.216844
13.0,620,2269.817563
17.0,661,2289.726858
11.0,575,2307.182815
35.0,684,2328.29512
22.0,804,2352.085534
15.0,681,2372.257149
10.0,535,2388.08976
11.0,608,2406.386672
6.0,363,2417.083699
13.0,517,2432.391516
30.0,832,2457.38971
16.0,599,2475.314583
14.0,418,2487.810145
14.0,473,2502.1434
16.0,682,2522.673769
13.0,577,2539.479158
20.0,672,2560.049031
27.0,863,2586.000593
11.0,557,2602.304792
22.0,639,2621.099426
12.0,618,2639.669243
22.0,754,2662.372137
21.0,683,2682.846562
14.0,706,2704.042477
21.0,699,2724.400234
35.0,889,2751.390068
16.0,688,2772.343664
21.0,913,2799.217107
23.0,703,2819.829084
8.0,451,2833.172033
17.0,609,2851.225547
19.0,686,2872.756799
21.0,817,2897.024593
33.0,690,2917.476943
19.0,604,2935.669294
10.0,451,2949.048338
15.0,598,2966.114532
24.0,755,2988.579845
12.0,521,3004.277118
33.0,944,3032.634606
17.0,605,3050.72478
16.0,639,3069.48448
12.0,491,3083.813194
32.0,898,3110.917825
27.0,598,3128.423136
13.0,679,3148.742627
17.0,640,3168.373874
11.0,605,3186.84359
19.0,415,3198.959795
48.0,1283,3237.860334
22.0,785,3261.268051
29.0,727,3283.579817
34.0,816,3308.326026
37.0,1160,3343.514287
39.0,989,3373.010686
31.0,800,3396.796569
43.0,975,3425.654361
33.0,817,3449.619287
32.0,935,3478.359419
32.0,860,3503.522602
41.0,1046,3535.446869
15.0,595,3553.162558
22.0,655,3572.883336
34.0,951,3602.039808
58.0,1096,3635.074147
51.0,1052,3666.047193
34.0,909,3693.196142
34.0,1125,3727.328126
24.0,812,3751.929515
36.0,1018,3782.994034
42.0,906,3809.216903
33.0,878,3835.12606
37.0,867,3860.772159
30.0,781,3884.19491
50.0,1127,3918.211335
40.0,922,3946.167786
24.0,590,3963.56792
61.0,1331,4004.018287
20.0,745,4025.849191
38.0,913,4052.954934
35.0,1067,4086.728529
22.0,611,4104.579116
31.0,821,4128.942291
24.0,627,4147.533392
44.0,1018,4178.194069
44.0,1039,4209.342939
34.0,955,4237.677823
37.0,1021,4268.775727
51.0,1011,4298.948774
53.0,1079,4332.028213
37.0,994,4362.273309
30.0,1027,4393.122166
42.0,1124,4426.283922
27.0,861,4452.594119
2.0,186,4457.916149
52.0,1211,4494.93339
33.0,839,4519.614639
36.0,866,4545.286466
23.0,888,4571.622577
13.0,475,4585.84212
51.0,864,4611.650625
25.0,808,4635.343263
24.0,727,4657.077117
20.0,577,4674.21302
62.0,1453,4717.945707
29.0,813,4741.471474
36.0,542,4757.37826
44.0,1099,4790.050461
41.0,1082,4822.247953
26.0,853,4847.519614
48.0,1233,4883.995634
38.0,1017,4914.353439
53.0,1156,4948.392169
42.0,970,4977.813835
26.0,820,5002.249543
28.0,659,5021.741489
23.0,745,5044.007796
57.0,1335,5083.451946
33.0,544,5099.300861
67.0,1375,5139.444226
27.0,618,5158.140106
57.0,832,5182.738491
37.0,904,5210.165653
54.0,1160,5244.871135
17.0,652,5264.167376
31.0,1029,5295.162256
48.0,952,5324.107758
26.0,799,5348.106296
42.0,1185,5383.26339
17.0,457,5397.06068
76.0,1531,5442.959672
38.0,1245,5479.644748
37.0,911,5507.225851
72.0,1304,5546.095325
37.0,867,5571.871143
35.0,567,5588.211327
64.0,1136,5621.464634
93.0,1481,5665.948098
49.0,746,5687.563341
54.0,1142,5722.247519
43.0,1001,5752.820683
1.0,173,5757.410184
27.0,798,5781.161895
35.0,887,5807.569295
54.0,1182,5843.331645
14.0,479,5857.740813
7.0,347,5868.977586
56.0,1253,5906.979584
44.0,1233,5943.719628
30.0,867,5969.38399
62.0,1272,6007.559793
30.0,785,6030.413973
14.0,596,6048.2079
52.0,1185,6083.442669
113.0,1772,6136.056916
58.0,1365,6176.227093
42.0,1062,6207.938619
43.0,679,6227.70052
60.0,1079,6259.520782
70.0,1039,6290.984518
115.0,1685,6341.133341
79.0,1213,6376.580887
48.0,997,6406.259843
86.0,1437,6449.143679
52.0,1227,6486.142871
52.0,1155,6520.123806
36.0,893,6546.819892
36.0,1146,6580.949636
46.0,1181,6616.714883
1.0,176,6622.18223
2.0,184,6627.485166
0.0,127,6631.174322
21.0,716,6652.944243
72.0,1512,6698.029815
111.0,1587,6745.252447
32.0,745,6766.923468
93.0,1185,6802.398518
57.0,1268,6840.527638
51.0,997,6870.720274
0.0,129,6874.559659
0.0,129,6878.225402
0.0,127,6881.957016
19.0,540,6898.345238
40.0,1111,6930.695955
43.0,928,6958.479541
107.0,1630,7007.554104
50.0,935,7035.458679
79.0,1590,7083.819479
94.0,1473,7128.062726
217.0,1481,7171.421594
27.0,703,7192.07789
105.0,1558,7238.443266
99.0,1360,7279.163152
91.0,1086,7312.116263
318.0,1868,7368.026931
74.0,1390,7408.95743
95.0,1827,7462.767395
102.0,1519,7507.49107
3.0,234,7514.396603
40.0,1110,7547.024859
80.0,1312,7586.810204
74.0,1282,7625.011068
83.0,1358,7666.106718
87.0,1430,7709.399529
113.0,1644,7758.445093
80.0,1391,7800.243479
85.0,1476,7843.920328
81.0,1191,7878.776386
133.0,1643,7927.465199
152.0,1776,7980.119011
100.0,1257,8016.973499
86.0,1452,8060.554998
94.0,1450,8103.661323
137.0,1398,8145.386802
120.0,1621,8194.281839
36.0,1074,8225.833527
110.0,1433,8269.450347
70.0,1062,8300.840966
247.0,1621,8348.315644
17.0,688,8368.957086
2.0,206,8374.894821
3.0,250,8382.627892
2.0,202,8388.789568
90.0,1482,8432.977016
132.0,1758,8484.228863
23.0,673,8504.268577
31.0,702,8525.200837
106.0,1384,8566.478359
123.0,1606,8614.074039
92.0,1354,8654.972426
0.0,127,8658.604654
4.0,302,8667.718951
19.0,678,8687.981703
80.0,1421,8730.509888
46.0,1092,8762.591522
96.0,1439,8805.865366
91.0,1303,8844.374192
75.0,1307,8884.044105
80.0,1046,8915.703788
253.0,1454,8958.772925
92.0,1228,8995.234861
135.0,1674,9045.682915
55.0,1018,9075.588305
203.0,1866,9131.397072
77.0,1370,9172.986234
44.0,984,9201.135674
22.0,717,9222.766477
9.0,404,9235.247106
0.0,129,9238.903288
0.0,129,9242.631836
0.0,129,9246.325317
0.0,129,9249.81516
40.0,908,9276.868827
91.0,1308,9315.037177
11.0,484,9329.309603
2.0,202,9335.3485
54.0,1282,9373.000325
213.0,1675,9422.716344
31.0,937,9450.106774
88.0,1244,9487.106967
95.0,1507,9530.698572
49.0,1228,9566.010364
70.0,1318,9604.759002
108.0,1324,9644.117476
97.0,1658,9693.937037
128.0,1378,9734.734567
256.0,1391,9775.136415
86.0,1269,9812.09386
181.0,1734,9863.103246
33.0,948,9890.404678
57.0,833,9915.004359
140.0,1567,9961.503235
10.0,475,9975.452144
2.0,204,9981.855012
1.0,176,9987.004718
2.0,204,9993.133188
0.0,127,9996.878713
4.0,299,10005.98803
0.0,125,10009.75758
0.0,127,10013.524509
5.0,329,10023.738612
49.0,1066,10055.33363
37.0,615,10074.521343
24.0,697,10095.062339
97.0,1515,10140.175277
243.0,1820,10193.085768
65.0,1113,10225.291966
320.0,1886,10281.365825
301.0,1927,10338.044679
129.0,1341,10378.119283
119.0,1652,10425.911587
340.0,1534,10471.197841
125.0,1783,10523.316978
86.0,1621,10571.513155
125.0,1590,10618.793694
257.0,1764,10671.876523
102.0,1155,10705.100563
193.0,1565,10751.376616
61.0,1063,10783.367905
104.0,1342,10823.179441
71.0,887,10849.687016
246.0,1759,10901.275009
83.0,1034,10931.758729
168.0,1697,10981.94424
137.0,1388,11023.118202
22.0,564,11039.618134
0.0,129,11043.408797
257.0,1808,11097.820031
212.0,1775,11150.736497
127.0,1554,11196.279716
279.0,1987,11254.650425
177.0,1361,11296.080482
25.0,732,11318.084827
2.0,185,11323.588248
49.0,1122,11356.677775
392.0,2286,11423.305809
121.0,1625,11470.843657
340.0,1838,11524.503106
128.0,1488,11569.429126
279.0,2106,11632.268257
267.0,1630,11680.015155
77.0,1225,11716.272911
13.0,568,11732.615542
1.0,177,11737.707002
0.0,129,11741.362153
73.0,1255,11780.197328
80.0,1280,11818.810642
407.0,1622,11866.913367
78.0,1364,11907.27428
59.0,1310,11946.139614
279.0,1229,11982.904084
143.0,1825,12036.73891
61.0,1010,12066.951715
120.0,1521,12111.325613
115.0,1580,12157.872072
240.0,1275,12194.990942
257.0,1422,12237.105705
341.0,1795,12289.626225
116.0,1336,12328.977416
145.0,1504,12373.413647
219.0,1325,12412.19977
3.0,273,12420.163461
0.0,129,12423.881772
2.0,225,12430.726187
2.0,200,12436.785997
1.0,173,12442.289055
0.0,127,12445.799823
2.0,198,12451.530138
0.0,129,12455.313462
0.0,125,12458.984972
0.0,129,12463.11698
0.0,127,12466.775877
1.0,177,12472.164734
1.0,172,12477.38106
2.0,203,12483.429846
1.0,172,12488.506096
0.0,129,12492.043755
0.0,125,12495.457505
0.0,127,12499.223597
0.0,123,12502.824108
1.0,171,12508.204434
2.0,202,12514.05398
2.0,198,12520.219702
8.0,377,12531.942592
3.0,249,12539.455895
2.0,206,12545.841977
2.0,200,12551.457623
1.0,173,12556.651618
2.0,184,12561.976227
0.0,129,12565.878851
0.0,129,12569.579123
2.0,226,12576.544981
2.0,220,12583.191377
0.0,125,12586.895379
0.0,129,12590.688339
2.0,222,12597.404023
1.0,153,12602.026024
3.0,250,12609.28948
0.0,129,12613.36833
2.0,203,12619.850877
1.0,175,12624.900012
3.0,233,12631.82379
0.0,127,12635.667907
0.0,129,12639.205088
0.0,127,12642.753255
2.0,220,12648.981763
0.0,125,12652.540957
5.0,330,12662.741018
1.0,155,12667.196984
0.0,125,12670.578411
0.0,129,12674.083366
0.0,127,12677.620743
1.0,157,12682.43241
9.0,404,12694.6075
4.0,301,12703.631549
4.0,298,12712.688421
0.0,129,12716.466701
3.0,228,12723.341919
2.0,222,12730.016665
2.0,220,12736.52393
7.0,324,12746.296402
1.0,155,12750.818639
3.0,270,12759.098606
1.0,155,12763.911172
0.0,125,12767.676381
7.0,447,12781.800717
0.0,129,12785.673152
0.0,127,12789.052572
0.0,129,12792.816444
0.0,129,12796.643932
1.0,171,12801.554575
0.0,127,12805.13959
2.0,180,12810.405946
0.0,125,12814.051087
4.0,299,12822.906286
0.0,127,12826.632077
1.0,155,12831.23723
0.0,127,12834.585191
2.0,201,12840.343424
2.0,199,12846.791645
2.0,222,12853.509181
1.0,177,12858.620028
4.0,320,12868.076636
1.0,157,12872.270552
0.0,125,12875.716362
0.0,129,12879.305105
2.0,224,12886.126251
1.0,171,12891.240392
0.0,127,12894.937666
0.0,127,12898.578408
1.0,151,12903.001007
0.0,127,12906.69024
4.0,319,12916.514702
1.0,155,12920.916617
0.0,129,12924.625809
0.0,127,12927.989296
0.0,129,12931.600619
0.0,127,12935.249799
1.0,176,12940.343689
6.0,398,12952.421469
0.0,127,12955.923527
0.0,127,12959.38083
0.0,127,12963.092432
3.0,268,12971.585287
0.0,129,12975.058412
2.0,201,12981.435126
3.0,250,12988.957824
3.0,250,12996.455935
0.0,129,12999.962219
0.0,129,13003.458636
0.0,125,13007.188087
2.0,201,13012.954625
4.0,264,13021.113122
0.0,127,13024.851653
1.0,155,13029.265286
0.0,127,13032.797818
0.0,127,13036.589797
2.0,198,13042.27995
2.0,185,13048.006448
5.0,321,13057.871397
9.0,405,13070.97331
0.0,129,13074.689631
0.0,127,13078.478716
1.0,173,13083.598323
1.0,175,13088.677413
1.0,171,13093.515007
1.0,172,13098.459721
2.0,220,13105.034099
0.0,125,13108.513039
0.0,127,13111.961378
1.0,155,13116.724322
1.0,151,13120.927164
1.0,173,13126.345916
1.0,174,13131.669546
0.0,127,13135.277333
1.0,155,13139.798162
1.0,175,13145.11083
0.0,125,13148.654033
1.0,157,13152.97806
2.0,200,13158.811496
3.0,231,13165.589066
0.0,129,13169.335158
1.0,153,13173.863434
0.0,129,13177.701025
0.0,129,13181.196416
3.0,217,13187.298811
2.0,200,13193.191666
2.0,198,13199.204207
0.0,125,13202.542675
2.0,184,13207.904849
0.0,129,13211.65456
1.0,176,13216.756042
3.0,248,13224.403019
0.0,129,13228.515475
0.0,127,13232.108066
5.0,350,13242.716547
9.0,404,13255.413082
2.0,202,13261.49482
1.0,155,13265.96225
0.0,129,13269.605265
0.0,127,13273.242386
0.0,129,13276.931302
0.0,127,13280.428394
6.0,381,13292.312057
2.0,218,13299.202375
0.0,129,13302.985956
2.0,185,13308.672507
0.0,129,13312.774013
1.0,173,13318.075937
0.0,125,13321.673418
1.0,173,13326.88993
1.0,155,13331.51126
1.0,153,13335.971198
7.0,388,13347.872825
5.0,329,13358.383457
0.0,125,13361.56114
1.0,152,13366.179102
5.0,315,13376.171982
2.0,202,13382.140327
0.0,129,13385.784309
5.0,309,13395.548684
1.0,173,13400.712362
1.0,175,13405.87912
1.0,155,13410.364637
2.0,222,13417.163152
5.0,326,13427.260823
0.0,127,13430.81899
0.0,129,13434.555649
0.0,129,13438.315284
2.0,203,13444.078567
2.0,200,13450.491002
2.0,192,13456.299967
2.0,222,13463.271799
2.0,197,13469.269277
3.0,250,13476.086587
2.0,204,13481.634024
6.0,401,13493.179598
2.0,208,13499.244891
2.0,185,13504.344357
1.0,173,13509.257155
1.0,175,13513.927679
0.0,125,13517.375972
0.0,129,13520.923712
4.0,281,13529.001649
0.0,127,13532.262777
0.0,129,13535.760666
0.0,129,13539.322601
2.0,200,13544.824254
0.0,127,13548.290173
3.0,248,13555.293781
0.0,129,13558.5882
0.0,127,13561.973845
0.0,127,13565.149885
1.0,153,13569.394586
8.0,354,13578.895674
0.0,127,13582.214695
0.0,123,13585.259679
0.0,129,13588.122172
0.0,127,13591.414091
0.0,129,13594.614791
0.0,125,13597.492927
2.0,184,13602.173377
2.0,202,13607.599072
2.0,219,13613.238233
0.0,127,13616.508544
1.0,173,13621.057274
1.0,174,13625.613221
0.0,127,13628.891611
0.0,125,13632.288599
0.0,125,13635.337143
1.0,157,13639.577612
1.0,173,13643.612074
0.0,127,13646.835737
2.0,202,13652.250164
1.0,154,13655.860967
1.0,175,13660.543601
2.0,192,13666.242851
2.0,221,13671.375959
1.0,157,13674.926713
2.0,200,13679.652835
1.0,157,13683.024083
0.0,125,13685.567734
3.0,250,13691.273041
0.0,127,13693.915854
2.0,218,13698.697472
2.0,227,13703.642837
1.0,173,13707.6156
0.0,127,13710.283096
0.0,127,13712.904476
6.0,403,13721.927041
3.0,270,13727.889031
1.0,157,13731.256226
0.0,127,13734.009345
3.0,216,13738.887055
1.0,153,13742.329477
1.0,176,13746.03423
3.0,248,13751.954542
5.0,329,13759.462538
3.0,248,13764.952923
4.0,315,13771.660943
3.0,249,13777.021296
0.0,127,13779.783588
2.0,202,13784.079616
6.0,358,13792.125383
3.0,249,13797.095728
0.0,127,13799.656569
2.0,224,13804.878432
1.0,176,13808.573972
2.0,186,13812.387223
0.0,129,13815.236166
1.0,157,13818.656116
3.0,252,13823.950142
2.0,187,13828.362093
0.0,125,13830.879561
4.0,323,13837.844381
2.0,187,13842.05051
9.0,404,13850.643694
3.0,268,13856.504611
9.0,403,13865.833276
0.0,129,13868.537461
0.0,127,13871.256003
0.0,129,13874.062044
2.0,224,13879.059639
0.0,129,13881.648181
6.0,342,13889.355266
0.0,125,13892.073317
0.0,127,13894.744977
2.0,206,13899.009905
0.0,127,13901.588798
0.0,129,13904.076585
5.0,332,13911.456201
4.0,295,13918.044515
0.0,127,13920.783339
0.0,129,13923.238924
1.0,177,13927.364409
2.0,183,13931.164672
0.0,125,13933.516113
4.0,301,13939.887603
5.0,331,13946.816701
2.0,201,13951.176622
0.0,129,13953.605497
0.0,125,13956.130128
2.0,202,13960.125611
1.0,157,13963.620733
5.0,350,13970.799784
0.0,127,13973.306885
1.0,156,13976.629923
5.0,352,13984.366053
2.0,200,13988.564755
4.0,260,13994.262702
2.0,224,13999.093236
5.0,350,14006.512105
0.0,129,14009.163875
0.0,129,14011.746182
2.0,226,14016.59787
1.0,157,14019.816558
2.0,201,14024.123429
1.0,153,14027.278774
1.0,157,14030.531966
8.0,372,14038.683571
0.0,127,14041.199911
7.0,326,14048.03828
1.0,157,14051.379618
0.0,125,14054.024479
0.0,127,14056.361937
1.0,157,14059.590505
0.0,127,14062.288654
1.0,178,14065.803543
3.0,273,14071.389739
4.0,278,14077.340013
5.0,366,14085.034719
1.0,151,14087.974716
0.0,129,14090.49714
0.0,127,14092.89452
2.0,204,14096.92417
3.0,253,14102.751832
2.0,203,14106.773355
2.0,184,14110.547419
0.0,125,14113.071368
0.0,127,14115.553645
0.0,129,14118.060543
0.0,127,14120.51759
0.0,129,14123.034733
1.0,175,14126.571825
0.0,127,14128.994167
3.0,248,14134.089237
1.0,170,14137.537696
0.0,129,14139.776208
0.0,129,14142.189058
1.0,173,14145.57895
0.0,127,14148.032768
1.0,155,14151.195617
1.0,157,14154.447509
4.0,263,14159.979137
0.0,125,14162.457211
0.0,125,14164.769606
2.0,202,14168.83686
1.0,155,14171.715703
1.0,175,14175.522375
2.0,202,14179.742735
3.0,252,14184.799195
1.0,155,14187.865126
0.0,127,14190.290215
2.0,204,14194.164186
2.0,202,14198.509422
1.0,157,14201.59338
1.0,174,14205.080947
0.0,127,14207.482121
4.0,265,14212.974137
1.0,169,14216.375951
2.0,224,14220.74285
0.0,127,14223.510037
2.0,219,14227.764161
3.0,250,14232.854286
3.0,268,14238.546295
4.0,321,14245.282128
3.0,251,14250.266083
1.0,153,14253.229156
0.0,127,14255.809529
1.0,178,14259.639423
3.0,250,14265.839641
0.0,127,14268.58444
1.0,175,14272.321931
0.0,129,14274.878935
4.0,316,14281.417022
2.0,201,14285.622351
0.0,125,14287.933918
0.0,127,14290.466887
1.0,176,14293.777499
1.0,175,14297.490767
3.0,252,14302.562399
4.0,292,14308.339696
0.0,125,14310.909225
0.0,129,14313.470043
6.0,398,14321.475634
0.0,127,14324.01839
0.0,129,14326.486302
0.0,125,14328.717701
0.0,129,14331.087172
1.0,178,14334.711605
1.0,176,14338.177664
2.0,224,14342.799042
1.0,176,14346.33277
1.0,157,14349.5723
0.0,127,14352.084916
7.0,250,14357.221789
1.0,178,14361.001658
0.0,129,14363.586974
1.0,178,14366.994788
1.0,155,14369.769809
1.0,157,14373.045273
4.0,299,14379.011846
1.0,173,14382.520396
1.0,158,14385.60212
2.0,206,14389.607708
0.0,127,14391.939253
1.0,155,14394.802703
1.0,152,14397.743186
0.0,129,14400.108653
1.0,155,14403.023415
2.0,201,14406.800887
0.0,129,14409.034392
0.0,127,14411.456277
2.0,202,14415.311647
3.0,248,14420.039049
0.0,127,14422.397322
0.0,127,14424.698895
2.0,200,14428.37869
0.0,129,14430.623603
0.0,125,14432.879852
0.0,125,14435.287703
0.0,127,14437.562468
1.0,157,14440.423815
6.0,379,14448.072275
4.0,302,14453.809195
2.0,190,14457.130984
4.0,282,14462.534921
3.0,235,14466.989826
0.0,127,14469.201694
1.0,171,14472.286422
1.0,173,14475.879449
1.0,173,14479.219828
0.0,129,14481.526837
5.0,334,14488.044868
2.0,200,14491.70441
0.0,129,14494.223283
0.0,129,14496.586855
0.0,129,14498.783513
3.0,250,14503.182463
1.0,175,14506.276338
0.0,129,14508.703142
2.0,225,14513.019331
1.0,172,14516.306136
0.0,127,14518.744429
1.0,155,14521.655296
2.0,222,14525.95045
1.0,175,14529.283605
0.0,127,14531.712056
1.0,171,14534.952822
3.0,253,14539.910634
4.0,301,14546.111183
4.0,301,14552.041228
2.0,200,14555.887942
4.0,299,14562.049958
1.0,153,14565.035432
1.0,155,14568.059995
4.0,279,14573.463888
1.0,157,14576.281951
3.0,270,14581.516906
0.0,127,14583.913825
1.0,155,14586.728047
1.0,176,14590.018147
4.0,299,14595.737333
1.0,153,14598.542895
2.0,202,14602.313981
1.0,157,14605.082303
1.0,177,14608.509243
1.0,171,14611.494062
1.0,173,14614.65823
2.0,205,14618.328782
1.0,155,14621.209735
2.0,216,14625.30454
0.0,129,14627.642241
2.0,218,14631.514296
0.0,129,14633.807825
0.0,129,14636.137534
3.0,250,14640.603451
0.0,129,14642.857742
0.0,125,14645.029669
0.0,127,14647.353045
1.0,155,14650.062892
2.0,202,14653.748091
1.0,173,14656.759898
3.0,268,14661.722291
0.0,129,14663.90507
0.0,123,14666.061802
2.0,185,14669.365206
6.0,341,14676.087616
2.0,206,14679.932227
0.0,127,14682.320356
0.0,129,14684.588629
0.0,129,14687.04198
3.0,250,14691.76501
1.0,173,14695.099979
1.0,178,14698.479723
1.0,176,14701.664798
2.0,200,14705.365595
2.0,202,14709.055998
0.0,125,14711.302154
4.0,299,14717.029077
0.0,129,14719.258864
0.0,127,14721.721475
0.0,127,14723.958636
0.0,125,14726.054264
1.0,176,14729.198838
0.0,127,14731.396513
