#{"t_start": 1544596947.448771, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,446.979466
9.0,380,454.2888
0.0,127,456.685089
0.0,125,459.191527
0.0,127,461.696968
2.0,202,466.198358
0.0,127,468.581145
4.0,305,474.687817
0.0,125,476.937029
2.0,200,480.866628
0.0,129,483.801655
2.0,202,488.311031
0.0,127,491.428388
3.0,248,498.155241
0.0,127,500.775214
1.0,170,504.827122
1.0,175,508.857473
0.0,129,511.510257
8.0,372,520.98437
2.0,202,525.814141
5.0,350,535.020999
2.0,198,540.329854
0.0,127,543.65027
5.0,345,552.441885
2.0,202,558.365503
0.0,127,561.901677
2.0,220,567.349878
2.0,202,573.15983
0.0,125,576.391004
1.0,157,580.618679
0.0,125,584.194828
5.0,350,594.738069
1.0,157,599.118051
3.0,250,606.549155
0.0,127,610.186952
0.0,127,614.050763
2.0,203,619.866852
12.0,431,633.028955
9.0,404,645.104343
1.0,173,649.71129
2.0,200,655.48191
4.0,299,665.019821
0.0,127,668.632323
0.0,129,672.327219
3.0,248,679.746286
2.0,202,685.68243
1.0,176,690.716177
0.0,125,694.433979
2.0,200,700.767672
0.0,123,704.386719
3.0,248,711.690455
0.0,129,715.296284
0.0,127,719.154531
2.0,206,725.519781
0.0,129,729.568778
0.0,129,733.349937
0.0,127,736.948535
6.0,397,748.670815
0.0,129,752.242842
2.0,200,758.586416
9.0,417,771.628666
1.0,157,776.308977
2.0,182,781.981073
9.0,404,794.325768
6.0,369,806.652524
0.0,125,810.294844
2.0,198,816.66568
0.0,127,820.714908
2.0,202,826.869122
3.0,251,835.136895
2.0,182,840.970387
4.0,298,851.482783
2.0,228,859.03499
3.0,211,865.835654
0.0,129,869.662289
6.0,392,883.213398
5.0,329,894.223907
0.0,127,897.978506
9.0,404,911.229247
5.0,350,923.204792
1.0,155,928.072409
0.0,129,932.209811
0.0,129,936.236213
6.0,377,949.268196
2.0,219,956.622966
2.0,187,962.932759
0.0,129,966.79464
10.0,452,982.440486
0.0,125,986.341084
4.0,300,996.608888
0.0,127,1000.742409
0.0,127,1004.911381
1.0,177,1011.119885
4.0,259,1019.981519
7.0,381,1033.393473
6.0,396,1047.104759
10.0,451,1063.172971
2.0,202,1070.100808
5.0,328,1079.234252
4.0,278,1087.246789
0.0,127,1090.896441
1.0,157,1095.358451
6.0,358,1106.082402
0.0,129,1109.704262
2.0,201,1115.593244
0.0,129,1119.151417
2.0,185,1123.682552
2.0,183,1128.87236
9.0,327,1138.336148
9.0,404,1150.265486
1.0,155,1154.63387
0.0,127,1158.192148
1.0,157,1162.472761
2.0,221,1169.075295
13.0,455,1182.390718
0.0,127,1185.736998
1.0,155,1190.038294
4.0,297,1198.783104
0.0,127,1202.196462
0.0,129,1205.550813
3.0,251,1212.723049
1.0,157,1217.173777
3.0,246,1224.258517
9.0,404,1236.303559
0.0,129,1239.785815
5.0,329,1249.117533
15.0,556,1265.677087
4.0,262,1273.399312
5.0,350,1283.515871
0.0,125,1287.082864
2.0,187,1292.372266
6.0,378,1303.451344
0.0,125,1306.842103
5.0,347,1316.815408
4.0,264,1324.551369
1.0,176,1329.482269
0.0,129,1333.140111
1.0,176,1337.843531
4.0,297,1346.572334
5.0,314,1356.253315
3.0,250,1363.649637
6.0,321,1372.559164
4.0,249,1379.807271
2.0,188,1385.287281
9.0,418,1397.814819
4.0,260,1404.765486
6.0,399,1416.894563
8.0,277,1424.682291
4.0,284,1432.996267
5.0,278,1441.133767
12.0,302,1449.983655
6.0,359,1460.344491
8.0,279,1468.485335
5.0,350,1478.91322
5.0,370,1489.701156
6.0,322,1498.988989
9.0,328,1508.226125
12.0,320,1517.721227
11.0,472,1531.847538
9.0,349,1541.971432
3.0,232,1548.451329
11.0,503,1563.3194
6.0,400,1574.841306
6.0,342,1584.740252
7.0,354,1595.403096
11.0,604,1613.27952
6.0,361,1624.005772
4.0,247,1631.067412
3.0,252,1638.412978
10.0,392,1649.735348
11.0,548,1667.121823
7.0,425,1679.370888
8.0,460,1693.047215
18.0,610,1711.356102
13.0,335,1721.213945
10.0,509,1736.465657
13.0,560,1753.332644
5.0,294,1761.89314
4.0,261,1769.435341
8.0,441,1782.796547
9.0,347,1792.868259
9.0,315,1802.311165
9.0,308,1811.151987
16.0,539,1827.299209
5.0,292,1835.41577
4.0,264,1843.340961
7.0,386,1854.610881
4.0,280,1862.727177
1.0,157,1866.941411
16.0,429,1879.183563
14.0,415,1890.878325
10.0,518,1906.533302
9.0,503,1921.535403
9.0,412,1933.798923
17.0,493,1948.401977
7.0,407,1960.761364
6.0,341,1970.76112
7.0,415,1982.869148
10.0,502,1997.914227
7.0,391,2009.848267
11.0,498,2024.898647
16.0,588,2042.483662
9.0,517,2057.77026
13.0,525,2073.61537
17.0,577,2091.027127
13.0,559,2108.000433
11.0,372,2119.284718
18.0,669,2138.850792
6.0,386,2150.405468
4.0,321,2160.060052
15.0,587,2177.042939
15.0,553,2193.765307
6.0,348,2203.884902
23.0,697,2224.781911
16.0,634,2244.237479
31.0,871,2271.92346
15.0,469,2285.630866
21.0,673,2306.243312
27.0,724,2328.584277
22.0,657,2347.734788
15.0,629,2366.538811
8.0,451,2379.550218
15.0,553,2396.14728
10.0,488,2410.835921
12.0,537,2426.807983
24.0,779,2450.211893
25.0,864,2475.923879
21.0,673,2496.669859
18.0,699,2517.675674
18.0,712,2538.732444
18.0,704,2560.172532
12.0,649,2579.872343
23.0,800,2603.335529
20.0,622,2621.497895
16.0,633,2640.724166
27.0,918,2668.224602
9.0,470,2682.125689
15.0,516,2697.589207
15.0,683,2717.707784
23.0,827,2742.269185
15.0,596,2760.757557
30.0,804,2784.817307
18.0,674,2804.370208
15.0,699,2824.719788
24.0,756,2847.583807
20.0,734,2870.540192
16.0,701,2891.378092
18.0,513,2906.426844
15.0,580,2923.802185
13.0,547,2940.108996
13.0,587,2957.320266
18.0,655,2976.162168
26.0,769,2999.563339
9.0,472,3013.439311
38.0,933,3041.506653
15.0,533,3057.23526
27.0,750,3079.266406
25.0,957,3108.194872
27.0,689,3128.647227
27.0,578,3145.780931
31.0,864,3172.604021
14.0,414,3184.816595
27.0,770,3207.592498
24.0,900,3234.974447
22.0,775,3258.111474
14.0,475,3272.684585
53.0,968,3302.015207
20.0,555,3318.575272
43.0,1065,3350.914035
31.0,960,3379.627121
29.0,745,3401.520887
31.0,1026,3431.600425
36.0,864,3457.564422
19.0,704,3478.839244
26.0,748,3500.844834
27.0,790,3525.039475
16.0,684,3545.097481
18.0,672,3565.601012
16.0,670,3586.070872
35.0,849,3611.932005
17.0,432,3624.541763
36.0,1082,3656.471417
27.0,841,3681.442302
29.0,826,3706.349824
33.0,1028,3737.604984
37.0,907,3765.041646
25.0,618,3783.889628
61.0,1338,3822.782942
56.0,1360,3863.518331
42.0,1210,3899.837679
30.0,839,3925.20404
41.0,1107,3958.475599
56.0,1214,3995.562089
32.0,1109,4028.260816
40.0,1130,4062.723783
28.0,724,4085.518405
26.0,834,4110.28763
46.0,1164,4144.793786
17.0,667,4164.747464
46.0,1042,4195.941785
59.0,1311,4235.169947
9.0,460,4248.980607
39.0,893,4276.066365
53.0,1187,4311.738144
38.0,1054,4344.23179
32.0,717,4365.949935
43.0,1075,4398.055752
40.0,1208,4433.658034
23.0,672,4454.356308
7.0,372,4465.460724
22.0,853,4491.235131
62.0,1356,4531.744445
40.0,938,4559.03242
23.0,734,4581.252428
20.0,706,4602.744786
53.0,953,4630.523835
32.0,506,4645.592212
27.0,965,4674.600429
52.0,1335,4714.624774
42.0,1109,4746.892268
70.0,1503,4791.8201
37.0,1097,4824.615013
21.0,835,4849.162763
26.0,708,4869.875651
34.0,938,4897.867469
54.0,1359,4938.069499
59.0,1196,4974.19998
49.0,1254,5012.010002
47.0,1241,5048.844755
41.0,1052,5080.019265
63.0,1211,5115.314727
41.0,1178,5150.412693
35.0,1007,5180.557917
53.0,1397,5222.78866
53.0,1170,5257.690869
66.0,1388,5300.000783
49.0,1125,5333.885186
96.0,1469,5377.837862
5.0,274,5386.182719
21.0,718,5407.271213
26.0,428,5419.897818
49.0,955,5448.188911
55.0,1324,5488.01981
40.0,1060,5519.436517
43.0,1006,5549.553437
75.0,1560,5595.579469
39.0,1063,5626.659919
39.0,757,5649.319277
35.0,874,5675.337842
34.0,815,5699.307136
41.0,834,5724.75658
58.0,1451,5768.503286
61.0,1333,5808.668875
43.0,1059,5840.486069
20.0,638,5860.230406
34.0,836,5885.905291
129.0,1548,5932.548018
15.0,427,5945.138102
21.0,603,5962.77166
40.0,1030,5993.566417
51.0,856,6018.72827
92.0,1455,6062.264226
104.0,1697,6112.589042
73.0,1219,6148.856241
17.0,615,6166.225868
49.0,890,6193.192093
93.0,1476,6236.753231
57.0,1358,6277.36883
92.0,1779,6330.399877
136.0,1625,6378.649061
54.0,1092,6410.692441
59.0,800,6434.674056
72.0,1326,6474.745404
33.0,791,6497.864986
210.0,1307,6536.662025
61.0,1264,6574.396153
52.0,1048,6606.26395
5.0,266,6613.77999
0.0,125,6617.493556
4.0,262,6625.442605
0.0,127,6629.146581
0.0,129,6632.841561
95.0,1593,6680.695997
44.0,1045,6712.509879
138.0,1610,6759.458884
58.0,920,6786.872678
68.0,1355,6827.386695
46.0,1181,6862.69325
0.0,129,6866.401538
0.0,127,6870.456398
0.0,129,6874.099228
0.0,129,6877.87943
0.0,127,6881.690274
54.0,1210,6917.727187
56.0,1219,6953.856424
85.0,1313,6993.439804
73.0,1095,7026.022021
177.0,1811,7081.111899
77.0,1418,7123.723744
119.0,1682,7173.141783
64.0,1172,7207.608027
61.0,1421,7250.388465
75.0,1403,7292.586782
49.0,1200,7328.35784
72.0,1433,7371.30723
89.0,1488,7415.107379
272.0,1640,7463.460021
81.0,1381,7503.986971
0.0,127,7507.514989
1.0,158,7512.010902
54.0,1112,7544.722143
179.0,1325,7584.844119
139.0,1767,7638.102043
101.0,1326,7678.210484
262.0,1740,7730.5748
109.0,1479,7774.910668
88.0,1360,7815.136038
96.0,1245,7851.851979
69.0,1171,7886.583992
123.0,1671,7935.810636
343.0,1979,7994.789983
58.0,997,8023.970131
89.0,1528,8069.556855
112.0,1592,8117.204063
57.0,1248,8154.052384
81.0,1175,8189.56276
111.0,1588,8236.872943
254.0,1698,8288.254631
238.0,1409,8329.638485
57.0,1256,8366.917008
2.0,225,8373.535599
6.0,358,8384.783882
66.0,1121,8418.4956
63.0,1241,8454.848222
98.0,1455,8497.518122
88.0,1256,8535.431277
53.0,1129,8568.672975
204.0,1973,8627.51997
26.0,809,8651.805034
12.0,518,8667.716292
106.0,1573,8714.759157
242.0,1624,8763.123841
122.0,1212,8799.632704
5.0,317,8808.880903
248.0,1025,8838.972208
72.0,997,8869.097109
87.0,1309,8908.558295
32.0,598,8926.516832
95.0,1430,8968.992506
56.0,1044,8999.703903
274.0,1964,9058.669943
165.0,1773,9111.302117
104.0,1435,9154.504807
134.0,1659,9203.369242
18.0,690,9224.391113
0.0,129,9228.314788
0.0,129,9231.933718
0.0,129,9235.479165
0.0,129,9239.212172
0.0,129,9243.014607
44.0,1042,9274.15683
173.0,1686,9323.576968
2.0,221,9330.195643
0.0,129,9334.074798
0.0,125,9337.361269
77.0,1190,9372.157211
156.0,1835,9426.572936
82.0,1120,9459.256648
250.0,1421,9501.597087
57.0,1076,9532.474273
304.0,2043,9592.085659
49.0,984,9620.823827
211.0,1460,9664.361532
81.0,1273,9702.586619
46.0,809,9726.501985
277.0,1503,9770.513702
59.0,1038,9800.178831
62.0,1232,9836.980175
113.0,1484,9879.536534
156.0,1462,9922.902469
210.0,1225,9959.239336
12.0,551,9975.895042
0.0,129,9979.683807
2.0,224,9986.48245
1.0,154,9990.973054
1.0,171,9995.93574
4.0,277,10004.501398
5.0,329,10014.901291
27.0,738,10037.304504
113.0,1440,10081.126231
113.0,1220,10117.148045
53.0,1120,10150.117804
183.0,1450,10192.46712
95.0,1362,10232.315635
259.0,1271,10269.767496
254.0,1687,10319.561161
80.0,1063,10351.070298
238.0,1719,10401.306231
156.0,1611,10448.559489
238.0,1564,10494.335872
36.0,791,10517.298268
84.0,1305,10555.740525
144.0,1394,10597.328488
236.0,1433,10639.475047
203.0,1438,10682.669314
226.0,1609,10729.811459
193.0,1755,10782.4261
145.0,1480,10826.528125
53.0,964,10855.294799
117.0,1542,10900.448049
309.0,1958,10958.310218
190.0,1751,11010.110076
31.0,937,11038.105124
0.0,129,11042.053877
59.0,1023,11072.929132
298.0,2107,11134.882268
158.0,1795,11188.440325
337.0,1763,11240.341205
216.0,1923,11298.414914
15.0,641,11317.639621
91.0,1322,11356.968969
318.0,1819,11410.146103
355.0,2035,11469.342471
209.0,1829,11522.869496
319.0,1980,11582.363658
58.0,926,11609.850898
68.0,1307,11648.559544
164.0,1722,11699.249701
47.0,1112,11731.924147
1.0,153,11736.210562
1.0,173,11741.480335
101.0,1148,11776.5997
5.0,297,11785.404541
271.0,1545,11831.545269
120.0,1483,11875.790514
157.0,1709,11926.688872
285.0,1620,11975.109786
170.0,1519,12019.465783
273.0,1444,12062.916222
285.0,1496,12106.654019
44.0,1055,12137.356289
122.0,1472,12180.642357
150.0,1804,12233.921848
355.0,1757,12285.251021
284.0,1765,12337.68267
93.0,1488,12381.162773
42.0,1076,12412.686093
0.0,127,12416.391392
2.0,200,12422.294651
3.0,250,12429.964345
2.0,200,12436.129238
5.0,291,12445.021247
2.0,203,12451.134647
0.0,129,12454.839955
2.0,203,12461.447753
0.0,129,12465.239426
0.0,129,12469.049805
0.0,129,12472.811285
3.0,212,12479.166604
0.0,125,12482.700533
3.0,252,12490.345952
0.0,125,12493.694667
0.0,127,12497.484037
0.0,127,12501.256074
0.0,125,12505.051664
2.0,220,12511.479967
1.0,157,12516.274205
3.0,248,12523.928462
0.0,125,12527.444375
0.0,123,12530.942294
3.0,268,12539.137816
2.0,220,12545.807108
2.0,202,12551.651694
2.0,206,12557.806489
2.0,202,12564.006782
2.0,202,12570.092944
2.0,220,12576.849603
2.0,185,12582.380357
1.0,153,12587.00364
0.0,127,12590.611473
2.0,187,12596.21934
3.0,232,12603.148346
0.0,127,12606.735718
0.0,129,12610.786155
2.0,188,12616.743319
4.0,299,12625.664876
1.0,157,12630.389555
2.0,198,12636.262082
0.0,129,12639.903827
1.0,172,12644.837381
5.0,350,12655.332766
0.0,129,12659.180074
5.0,348,12669.464777
0.0,127,12673.01024
0.0,127,12676.727075
2.0,198,12682.564126
13.0,459,12696.480397
0.0,127,12700.102602
0.0,127,12703.685735
0.0,127,12707.321714
5.0,326,12717.348019
1.0,175,12722.688899
0.0,129,12726.351496
1.0,157,12730.974778
0.0,127,12734.343825
0.0,129,12737.842444
0.0,127,12741.416485
1.0,153,12745.839146
2.0,184,12751.547251
0.0,125,12754.869457
1.0,175,12760.416823
0.0,129,12764.290062
2.0,220,12770.987454
2.0,223,12777.855568
2.0,192,12783.763565
2.0,222,12790.290834
1.0,173,12795.527161
2.0,202,12801.417263
3.0,251,12808.996706
2.0,228,12815.73174
0.0,127,12819.248434
0.0,129,12822.957731
3.0,230,12830.023228
1.0,177,12834.799761
1.0,173,12840.038126
1.0,175,12845.533314
0.0,129,12849.255769
0.0,129,12852.982633
0.0,127,12856.521489
4.0,275,12864.512765
0.0,129,12867.953382
3.0,228,12874.451113
3.0,250,12882.059909
1.0,157,12886.485171
1.0,153,12891.290399
0.0,129,12894.982674
0.0,127,12898.561132
4.0,279,12907.123668
0.0,129,12910.962518
4.0,299,12919.95012
0.0,127,12923.518147
1.0,176,12928.395079
1.0,155,12932.990211
2.0,202,12938.964169
0.0,125,12942.306958
5.0,352,12952.920534
0.0,129,12956.563226
4.0,301,12965.743944
1.0,173,12971.157821
1.0,172,12976.26756
0.0,127,12980.108624
1.0,175,12985.175342
2.0,200,12991.049965
2.0,201,12996.870646
2.0,222,13003.452435
0.0,129,13007.343235
0.0,127,13010.650953
2.0,224,13017.450448
6.0,356,13028.346681
0.0,127,13032.230521
1.0,176,13037.257231
3.0,270,13045.642424
0.0,127,13049.022053
0.0,129,13052.922873
2.0,200,13059.033164
3.0,248,13066.90257
0.0,127,13070.66188
1.0,173,13075.901767
0.0,127,13079.371523
1.0,173,13084.674859
2.0,201,13090.442467
1.0,175,13095.300548
2.0,224,13102.097506
1.0,155,13106.602644
1.0,173,13111.496507
0.0,127,13115.460317
3.0,246,13122.8016
2.0,183,13128.56052
3.0,270,13136.796578
3.0,250,13144.578893
0.0,127,13147.808618
4.0,297,13156.729121
0.0,127,13160.249547
0.0,127,13163.862421
0.0,125,13167.344001
2.0,204,13173.693817
1.0,153,13178.014556
3.0,272,13185.833522
4.0,277,13194.240705
3.0,252,13201.578398
0.0,127,13205.27281
0.0,125,13208.815491
6.0,375,13220.336
0.0,125,13224.414334
1.0,173,13229.559773
0.0,129,13233.477899
0.0,127,13236.654411
0.0,125,13240.289541
2.0,202,13246.516761
2.0,221,13253.168213
0.0,125,13256.740176
2.0,204,13262.83565
0.0,127,13266.37601
0.0,123,13269.783549
3.0,230,13276.609843
1.0,155,13281.319898
1.0,157,13286.064098
4.0,278,13294.571929
1.0,173,13299.869128
0.0,129,13303.555874
3.0,253,13311.83589
1.0,157,13316.707889
3.0,232,13323.803445
3.0,233,13330.90532
2.0,204,13337.019395
1.0,151,13341.368704
2.0,182,13346.772578
1.0,175,13352.139588
0.0,129,13355.968936
2.0,219,13362.289822
2.0,222,13369.115236
0.0,129,13373.067063
2.0,219,13379.570999
2.0,198,13385.617053
3.0,239,13392.965177
2.0,224,13399.718113
2.0,200,13405.639373
1.0,175,13410.739354
0.0,125,13414.523552
0.0,129,13418.121941
0.0,127,13421.937673
0.0,127,13425.59431
0.0,123,13429.034516
0.0,125,13432.544658
4.0,321,13442.297503
0.0,125,13446.176985
3.0,250,13453.919002
0.0,127,13457.655221
1.0,171,13463.068451
1.0,159,13467.51568
0.0,127,13470.891188
0.0,129,13474.179155
3.0,229,13480.227458
2.0,200,13485.85111
2.0,202,13491.551569
0.0,129,13495.147613
2.0,201,13500.862507
3.0,216,13507.045519
1.0,153,13511.106101
0.0,129,13514.687881
0.0,127,13518.150002
6.0,377,13529.030638
2.0,206,13534.822887
0.0,127,13538.349772
2.0,202,13543.943075
0.0,129,13547.347912
0.0,129,13550.872662
3.0,232,13557.172683
0.0,127,13560.568392
2.0,205,13566.189988
2.0,225,13572.039217
3.0,230,13578.23334
0.0,129,13581.592064
0.0,127,13584.302928
0.0,127,13587.749141
1.0,155,13591.604928
0.0,129,13594.557956
4.0,281,13602.032314
0.0,127,13605.295925
0.0,125,13608.458427
0.0,125,13611.407105
3.0,233,13617.692135
4.0,278,13625.172813
1.0,171,13629.993597
0.0,129,13633.083668
0.0,127,13636.466135
1.0,157,13640.188922
2.0,200,13645.306399
1.0,176,13650.040068
4.0,302,13658.030192
2.0,200,13663.974845
4.0,283,13670.674062
0.0,129,13673.567382
0.0,129,13676.397657
0.0,129,13679.102595
3.0,213,13683.760728
2.0,203,13688.35618
1.0,175,13692.084015
0.0,129,13694.814202
0.0,129,13697.511048
0.0,129,13700.247272
1.0,155,13703.639629
3.0,230,13708.820707
0.0,129,13711.519717
3.0,235,13716.545589
1.0,153,13719.913056
3.0,272,13725.813275
0.0,127,13728.439195
1.0,173,13732.288632
1.0,177,13736.276982
0.0,127,13739.047351
0.0,127,13741.707752
2.0,222,13746.830798
0.0,129,13749.718365
1.0,157,13753.035154
0.0,129,13755.795254
0.0,129,13758.69669
4.0,301,13764.895832
0.0,129,13767.695005
1.0,174,13771.279041
3.0,228,13776.398033
7.0,326,13783.511661
1.0,155,13786.903979
0.0,125,13789.433577
1.0,177,13792.820198
0.0,129,13795.342972
1.0,156,13798.902135
4.0,279,13805.208915
1.0,158,13808.318383
1.0,157,13811.755209
1.0,173,13815.537009
0.0,129,13818.188595
1.0,155,13821.240666
1.0,155,13824.903145
1.0,155,13828.184261
1.0,155,13831.353621
1.0,155,13834.401331
1.0,174,13838.392779
0.0,127,13840.845175
5.0,366,13848.67595
0.0,129,13851.358239
0.0,129,13854.016149
0.0,125,13856.772467
5.0,327,13864.148343
0.0,129,13866.97069
7.0,441,13877.183676
2.0,200,13881.288794
0.0,125,13883.847398
4.0,284,13890.484246
2.0,183,13894.294864
2.0,199,13898.520767
2.0,202,13902.687259
1.0,173,13906.564972
1.0,173,13910.16488
3.0,252,13915.656509
0.0,129,13918.424263
1.0,175,13922.105313
0.0,125,13924.861351
0.0,127,13927.559757
0.0,129,13929.932398
0.0,129,13932.46149
6.0,371,13940.394692
2.0,204,13944.503535
2.0,203,13948.86739
0.0,127,13951.249159
2.0,200,13955.151805
4.0,297,13961.840623
2.0,222,13966.355454
3.0,250,13971.518533
3.0,252,13976.877652
4.0,299,13983.431195
4.0,277,13989.3794
0.0,127,13992.131759
0.0,129,13994.817297
3.0,270,14000.607711
0.0,127,14002.99497
0.0,127,14005.5625
1.0,157,14008.765605
0.0,127,14011.415637
2.0,202,14015.563804
2.0,183,14019.429965
4.0,301,14026.045525
0.0,129,14028.64889
0.0,127,14031.294109
1.0,155,14034.435011
2.0,206,14038.764089
0.0,129,14041.30486
2.0,200,14045.343305
2.0,200,14049.638861
1.0,174,14053.291985
0.0,129,14055.647718
0.0,129,14058.420332
0.0,129,14061.192228
1.0,156,14064.171685
1.0,177,14067.633218
0.0,125,14070.057598
0.0,129,14072.683428
0.0,129,14075.246354
0.0,125,14077.556599
1.0,173,14081.077222
3.0,272,14086.741645
4.0,299,14092.867818
1.0,173,14096.529594
0.0,129,14099.246895
3.0,268,14104.811519
3.0,254,14110.189024
0.0,127,14112.704297
0.0,129,14115.183098
0.0,127,14117.639889
0.0,129,14120.089885
0.0,129,14122.670296
1.0,154,14125.749248
0.0,127,14128.127704
1.0,172,14131.601967
0.0,125,14134.08286
0.0,129,14136.469489
1.0,171,14139.655526
2.0,223,14144.207168
1.0,176,14147.83787
2.0,204,14152.041285
0.0,127,14154.522187
2.0,219,14159.05625
0.0,129,14161.602663
1.0,153,14164.411654
2.0,201,14168.453668
2.0,182,14172.403211
0.0,129,14174.943515
0.0,127,14177.464068
1.0,177,14180.879094
3.0,248,14185.925224
2.0,202,14189.792306
2.0,217,14194.237313
0.0,129,14196.969062
3.0,218,14201.402426
2.0,199,14205.320288
1.0,176,14208.873299
0.0,129,14211.423964
0.0,125,14213.842439
3.0,251,14218.942864
3.0,251,14224.120517
0.0,127,14226.603215
0.0,127,14228.943761
0.0,129,14231.447097
0.0,127,14233.932409
0.0,125,14236.399417
0.0,129,14238.86199
0.0,123,14241.333417
1.0,175,14244.829672
0.0,129,14247.251248
1.0,155,14250.26806
0.0,123,14252.65993
5.0,292,14259.364387
2.0,186,14263.874534
0.0,129,14266.626867
9.0,404,14275.153645
0.0,125,14277.686853
1.0,173,14281.332117
2.0,204,14285.376661
0.0,127,14287.931983
2.0,203,14291.847348
1.0,177,14295.701617
2.0,202,14299.597767
0.0,129,14301.938647
1.0,155,14304.849537
1.0,173,14308.505351
1.0,175,14312.123509
3.0,252,14316.954958
0.0,129,14319.331521
1.0,157,14322.576339
6.0,399,14330.509643
2.0,204,14334.736593
0.0,129,14337.224559
2.0,203,14341.408406
0.0,129,14343.947785
1.0,173,14347.581293
1.0,153,14350.500502
3.0,214,14354.909439
0.0,127,14357.627672
3.0,252,14362.80948
2.0,202,14366.490165
0.0,125,14368.862978
0.0,127,14371.60283
1.0,176,14374.930431
0.0,127,14377.225163
0.0,129,14379.775732
2.0,203,14383.793622
1.0,175,14387.252822
2.0,226,14391.441504
0.0,127,14393.80914
3.0,252,14398.891192
2.0,218,14402.971703
2.0,202,14406.830886
5.0,333,14413.32306
1.0,174,14416.664282
4.0,299,14422.45591
2.0,202,14426.228842
1.0,150,14428.849193
1.0,173,14432.282711
0.0,127,14434.570152
0.0,129,14436.854069
5.0,370,14444.172909
3.0,254,14449.185799
0.0,127,14451.329583
0.0,129,14453.567957
0.0,127,14455.787169
8.0,369,14462.952126
2.0,201,14466.585515
1.0,154,14469.374103
0.0,125,14471.911458
0.0,127,14474.223135
2.0,220,14478.471924
0.0,129,14480.794965
0.0,129,14483.406254
0.0,129,14485.514704
4.0,301,14491.389534
0.0,129,14493.760325
0.0,127,14496.011484
8.0,373,14502.667434
1.0,155,14505.521226
1.0,171,14508.751059
1.0,155,14511.634754
0.0,129,14514.085255
0.0,127,14516.554826
4.0,321,14522.995727
1.0,170,14525.989967
0.0,125,14528.501728
1.0,169,14531.652202
1.0,176,14535.092485
0.0,129,14537.436553
0.0,127,14539.757125
0.0,127,14542.029588
4.0,258,14547.423551
4.0,299,14553.309583
2.0,222,14557.760802
8.0,370,14565.493476
1.0,173,14568.647192
2.0,201,14572.460053
0.0,127,14574.733502
2.0,198,14578.531264
2.0,202,14582.514271
1.0,157,14585.376108
1.0,175,14588.526467
1.0,173,14591.750459
1.0,155,14594.466686
0.0,129,14596.951898
0.0,127,14599.193211
0.0,127,14601.28194
0.0,127,14603.637186
3.0,214,14607.565946
1.0,151,14610.403945
4.0,240,14614.697476
0.0,129,14616.976161
0.0,127,14619.280266
3.0,272,14624.465956
2.0,221,14628.455775
4.0,299,14634.164942
2.0,202,14637.762161
0.0,127,14639.944677
0.0,127,14642.152591
0.0,129,14644.489479
1.0,175,14647.637975
1.0,178,14650.871682
3.0,248,14655.328916
12.0,424,14663.277627
3.0,233,14667.59932
1.0,172,14670.938758
2.0,185,14674.295203
1.0,175,14677.525221
