#{"t_start": 1544596947.8194602, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,40.120827
3.0,252,46.319316
2.0,198,69.884536
0.0,129,72.307589
2.0,200,76.285047
0.0,125,78.78184
0.0,127,81.172206
4.0,298,87.024826
11.0,500,96.90186
0.0,127,99.268613
0.0,129,101.550808
1.0,172,104.940688
2.0,198,108.675946
2.0,202,112.687147
0.0,127,114.896482
1.0,173,118.334434
2.0,202,122.282641
0.0,129,124.614643
5.0,345,131.304999
1.0,171,134.448264
0.0,129,136.734239
3.0,250,141.614104
9.0,404,149.546739
3.0,250,154.193701
0.0,125,156.394357
2.0,200,160.099609
5.0,350,167.093915
6.0,381,174.52157
2.0,202,178.384836
5.0,329,184.830091
0.0,127,187.16436
4.0,301,192.770325
0.0,127,195.10259
2.0,202,198.914417
0.0,127,201.319578
0.0,129,203.750936
2.0,200,207.509201
9.0,404,215.600727
0.0,127,217.880749
0.0,129,220.155764
0.0,125,222.244799
2.0,202,226.047566
6.0,377,233.583983
0.0,125,235.867649
4.0,299,241.79307
0.0,129,244.284113
3.0,248,248.985337
0.0,129,251.377169
0.0,127,253.704562
5.0,350,260.656014
2.0,202,264.644891
2.0,198,268.445262
2.0,220,272.80312
5.0,350,279.564236
5.0,350,286.391871
0.0,125,288.582459
2.0,198,292.41328
0.0,129,295.06971
0.0,129,297.531894
3.0,271,302.763136
2.0,202,306.79526
5.0,350,313.644725
0.0,129,316.214199
0.0,127,318.740899
5.0,344,325.929066
3.0,248,330.980108
2.0,200,334.826125
4.0,297,340.715405
6.0,397,348.540435
2.0,200,352.46707
3.0,246,357.253255
0.0,129,359.581939
0.0,129,361.904836
2.0,198,366.023256
0.0,127,368.34583
0.0,127,370.771427
5.0,350,377.915383
4.0,299,383.795224
0.0,127,386.107444
0.0,127,388.437977
0.0,129,391.125354
5.0,350,398.127411
0.0,127,400.417415
0.0,127,402.805085
2.0,200,406.689137
2.0,202,410.663857
2.0,202,414.466083
0.0,127,416.836957
5.0,350,423.914453
6.0,397,431.671896
9.0,404,439.831996
3.0,248,444.692089
0.0,129,447.223873
4.0,301,452.998103
0.0,129,455.305781
0.0,129,457.887249
0.0,127,460.3685
0.0,125,463.039541
1.0,157,466.430076
1.0,172,469.633147
1.0,176,473.013892
2.0,202,476.949028
0.0,127,479.269104
0.0,127,481.931739
5.0,352,490.470079
2.0,202,495.980447
5.0,296,503.127353
1.0,154,506.555135
0.0,127,509.380156
5.0,350,517.788039
2.0,202,522.96084
0.0,129,525.811842
1.0,172,529.967417
0.0,125,533.213035
2.0,200,538.49462
2.0,220,544.556386
4.0,299,552.029375
1.0,155,556.410958
0.0,125,560.127849
2.0,202,564.95041
2.0,198,570.754324
5.0,350,580.570007
0.0,125,584.096593
5.0,350,594.736487
2.0,221,601.067684
2.0,202,606.981692
11.0,487,622.032202
0.0,125,625.476976
2.0,200,631.563662
10.0,452,645.087385
4.0,299,653.64507
5.0,350,664.776303
2.0,198,670.659852
3.0,246,678.061398
8.0,481,692.850048
0.0,125,696.616025
0.0,123,700.284172
4.0,278,708.852469
4.0,297,717.823936
0.0,129,721.94707
8.0,463,736.64613
0.0,129,740.071599
10.0,452,753.847756
2.0,227,761.006251
4.0,263,768.951886
2.0,202,775.096094
1.0,173,780.432194
2.0,198,786.376225
0.0,129,790.038054
4.0,266,798.354303
9.0,404,811.734337
3.0,248,819.956722
2.0,202,826.060575
1.0,155,831.056202
1.0,157,836.003332
1.0,157,841.018177
1.0,153,846.010873
6.0,379,859.251388
1.0,157,864.061394
0.0,127,867.891341
2.0,205,874.858315
3.0,216,881.892344
8.0,372,894.459957
4.0,301,903.772626
5.0,346,915.659371
2.0,206,922.483095
1.0,157,927.440529
1.0,173,933.097228
2.0,183,939.105289
1.0,157,944.220499
0.0,129,948.332963
2.0,202,954.92923
1.0,173,960.872488
8.0,300,970.730913
0.0,125,975.013812
4.0,296,984.810885
0.0,129,989.173885
9.0,511,1007.200133
8.0,461,1023.571565
0.0,129,1027.745395
9.0,384,1041.061609
1.0,154,1046.209599
5.0,350,1058.575277
2.0,224,1066.572644
0.0,127,1070.326488
6.0,399,1081.525295
0.0,129,1084.970313
4.0,321,1094.671732
3.0,248,1101.950302
0.0,127,1105.497066
0.0,125,1109.024396
1.0,173,1114.007854
9.0,402,1125.161368
5.0,347,1135.36813
9.0,404,1147.227758
2.0,206,1153.223302
3.0,248,1160.353584
10.0,454,1174.026707
4.0,297,1182.612733
2.0,180,1187.527632
3.0,270,1195.653514
0.0,129,1198.946164
0.0,129,1202.397189
6.0,358,1212.765243
3.0,255,1220.194011
8.0,460,1233.86546
4.0,280,1242.007311
4.0,299,1250.503426
5.0,350,1260.82591
5.0,350,1271.132181
1.0,155,1275.20277
1.0,176,1280.053827
0.0,129,1283.881959
1.0,157,1288.335504
6.0,399,1300.132256
10.0,451,1313.186468
7.0,423,1325.780731
6.0,364,1336.386816
3.0,238,1343.021771
4.0,297,1352.03633
9.0,404,1364.475913
3.0,230,1370.560933
4.0,260,1378.21133
4.0,249,1385.601955
3.0,214,1391.837357
3.0,257,1399.077509
2.0,190,1404.080243
3.0,254,1411.593554
9.0,527,1427.296192
4.0,321,1436.615903
4.0,284,1444.936804
4.0,265,1452.547437
4.0,296,1461.126358
7.0,376,1472.657957
7.0,248,1479.636025
5.0,304,1488.365977
4.0,297,1496.88177
8.0,477,1510.906841
3.0,274,1518.82899
6.0,337,1528.750271
5.0,327,1538.092878
7.0,429,1550.743112
5.0,297,1559.265646
4.0,246,1566.167144
14.0,389,1577.589419
4.0,286,1585.733633
3.0,214,1592.110132
13.0,368,1603.019105
9.0,447,1616.043551
12.0,523,1631.629363
6.0,345,1641.801558
11.0,500,1656.791507
7.0,428,1670.294828
7.0,428,1682.616156
9.0,513,1697.722351
5.0,330,1707.443053
3.0,233,1714.326425
13.0,459,1727.944741
5.0,356,1738.545469
16.0,431,1751.295083
7.0,407,1763.507372
10.0,452,1776.871204
10.0,541,1793.119165
7.0,435,1806.321817
10.0,379,1817.202108
10.0,340,1827.276074
5.0,349,1837.055382
5.0,311,1846.294519
8.0,459,1859.884779
7.0,407,1871.575822
13.0,652,1890.338381
3.0,234,1897.192748
14.0,371,1908.17317
12.0,619,1926.866162
15.0,396,1938.444403
22.0,660,1958.614791
11.0,517,1973.862843
11.0,271,1981.685175
15.0,577,1999.176838
18.0,533,2015.272631
7.0,437,2028.507321
6.0,379,2039.744097
10.0,510,2054.74402
8.0,481,2069.194406
11.0,600,2087.170938
17.0,659,2107.397758
15.0,658,2127.362026
10.0,380,2138.121333
8.0,461,2151.985408
13.0,476,2166.331578
7.0,392,2177.471507
13.0,552,2194.155717
15.0,584,2211.342368
15.0,623,2230.286248
17.0,608,2248.982007
20.0,639,2269.428666
14.0,564,2285.955126
11.0,434,2299.080073
18.0,670,2319.850072
19.0,681,2339.796628
17.0,498,2354.429552
20.0,550,2370.746431
22.0,573,2387.703494
19.0,646,2407.363836
12.0,542,2423.547961
20.0,483,2437.500655
22.0,640,2456.753946
8.0,447,2469.854082
16.0,473,2484.282
17.0,572,2501.642459
11.0,540,2517.878721
23.0,584,2534.855382
13.0,550,2551.657441
9.0,496,2566.571713
27.0,944,2594.816406
15.0,535,2610.190578
17.0,757,2632.991068
16.0,611,2651.098246
25.0,689,2671.916995
21.0,774,2695.173386
19.0,658,2714.590476
8.0,425,2726.864686
21.0,572,2743.966452
24.0,759,2767.467397
16.0,776,2790.356212
25.0,934,2817.699394
10.0,517,2833.008115
27.0,892,2859.806649
24.0,854,2886.324941
13.0,604,2904.189898
16.0,686,2924.808163
16.0,425,2937.292193
32.0,979,2965.90742
20.0,764,2988.76712
14.0,539,3004.997749
38.0,694,3025.600974
35.0,1070,3057.904361
20.0,794,3081.219662
25.0,894,3108.219082
22.0,664,3127.874166
