#{"t_start": 1544596948.094451, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
26.0,516,4204.343472
51.0,1268,4242.554575
18.0,807,4266.765511
16.0,702,4287.624865
64.0,1262,4326.007499
21.0,778,4349.624736
38.0,1175,4385.144791
45.0,1173,4420.16316
38.0,998,4450.453578
1.0,157,4454.824583
9.0,334,4464.863609
9.0,424,4477.394026
43.0,1116,4510.860477
66.0,1197,4545.992706
60.0,1099,4579.156026
0.0,127,4582.898735
40.0,1088,4615.402809
40.0,1067,4647.094506
44.0,1123,4680.750148
46.0,933,4708.493941
48.0,1336,4748.012825
57.0,1272,4785.95331
47.0,1288,4824.449821
47.0,995,4853.533121
31.0,873,4879.58755
50.0,1361,4920.16702
70.0,1474,4964.566919
30.0,850,4989.796486
62.0,1422,5032.465226
40.0,863,5058.006111
59.0,1401,5099.347189
74.0,1670,5148.56247
28.0,884,5175.098052
27.0,562,5191.826282
46.0,1071,5224.097666
53.0,1023,5254.489157
45.0,1052,5286.657173
72.0,1319,5326.478144
93.0,1451,5369.966829
51.0,761,5392.967828
25.0,625,5411.33476
59.0,1467,5455.007062
81.0,1534,5501.249026
53.0,1161,5535.631381
51.0,1105,5568.810621
57.0,1432,5610.833768
20.0,575,5627.226841
59.0,1283,5666.207398
48.0,1305,5704.974485
41.0,1086,5738.161747
67.0,1297,5776.913099
123.0,1433,5820.161005
21.0,786,5843.689517
7.0,369,5854.747937
0.0,129,5858.58767
6.0,337,5869.276682
43.0,1083,5902.005265
85.0,1605,5950.252773
85.0,1260,5987.695317
73.0,1278,6025.405795
14.0,467,6039.294575
96.0,1335,6078.992291
139.0,1205,6114.54935
42.0,1115,6147.781712
44.0,1142,6181.293084
27.0,686,6202.024443
37.0,1080,6233.590799
41.0,1128,6266.897729
34.0,945,6295.435407
108.0,1575,6342.291393
160.0,1886,6398.032695
59.0,1429,6440.657079
74.0,1344,6481.343039
43.0,1247,6517.910094
59.0,1314,6557.075967
46.0,794,6580.928667
43.0,1040,6612.196593
0.0,127,6616.067836
1.0,154,6620.603776
1.0,173,6625.648126
0.0,129,6629.504024
24.0,729,6651.445855
276.0,1558,6698.224748
56.0,1069,6729.645418
82.0,1583,6776.458301
117.0,1556,6823.236546
72.0,816,6847.690123
13.0,576,6864.579741
0.0,129,6868.695291
1.0,155,6873.279084
0.0,125,6876.940699
1.0,152,6881.595941
56.0,1164,6916.160053
46.0,1105,6948.496647
62.0,1202,6985.186268
104.0,1552,7031.531849
102.0,1518,7077.732717
59.0,1341,7117.878904
68.0,1176,7152.297723
22.0,703,7173.008302
40.0,919,7200.101368
56.0,1104,7232.884603
104.0,1623,7281.489626
61.0,1359,7322.574318
117.0,1622,7370.990061
86.0,1552,7416.760029
138.0,1594,7463.641901
72.0,825,7488.013137
19.0,709,7508.668581
0.0,129,7512.27596
87.0,1423,7554.595135
36.0,730,7576.554425
111.0,1326,7616.04381
66.0,1441,7659.431545
102.0,1501,7705.05997
84.0,1413,7747.203294
60.0,1151,7781.84259
81.0,1259,7819.079877
113.0,1332,7858.352721
114.0,1267,7895.701427
114.0,1083,7927.776884
160.0,1671,7977.039127
92.0,1484,8020.990248
111.0,1436,8063.953259
94.0,893,8090.081513
298.0,1655,8139.793823
88.0,1242,8177.062173
70.0,1088,8209.094546
105.0,1504,8254.106432
78.0,1482,8298.979635
164.0,1794,8351.404494
24.0,674,8371.949618
5.0,301,8381.272468
0.0,129,8385.137885
113.0,1859,8440.884788
85.0,1342,8479.5453
26.0,765,8502.246409
80.0,1339,8542.532137
113.0,1631,8591.434582
26.0,864,8616.256494
62.0,1128,8650.333581
0.0,127,8654.01054
0.0,127,8657.461761
4.0,260,8665.257606
101.0,1323,8704.78363
155.0,1682,8755.022696
250.0,1324,8794.823445
96.0,1556,8840.94071
109.0,1864,8897.478371
58.0,1382,8939.426681
178.0,1687,8989.107896
126.0,1650,9038.676966
311.0,1493,9082.966688
111.0,1472,9127.053406
196.0,1770,9180.330027
116.0,1321,9219.373139
0.0,129,9222.894962
9.0,404,9235.541656
0.0,129,9239.193102
0.0,129,9242.974067
2.0,202,9248.70431
6.0,303,9257.914796
99.0,1364,9297.259854
37.0,921,9324.646904
6.0,407,9337.06826
140.0,1826,9390.908337
268.0,1756,9442.888758
151.0,1702,9493.223365
122.0,1621,9540.37115
136.0,1519,9584.681396
77.0,1711,9635.142473
70.0,1248,9672.508335
231.0,1501,9717.424431
134.0,1335,9756.307573
97.0,1333,9794.622498
61.0,1129,9828.335042
81.0,1246,9864.615333
46.0,1085,9896.275977
84.0,1337,9935.622755
58.0,1162,9970.13026
0.0,125,9973.754835
2.0,187,9979.447235
0.0,127,9983.048217
0.0,129,9986.852989
0.0,127,9990.51519
3.0,252,9998.041122
3.0,248,10005.791069
1.0,174,10011.082881
4.0,278,10019.625654
134.0,1572,10067.610772
178.0,1522,10112.648986
163.0,1662,10162.192506
184.0,1875,10216.360875
374.0,1796,10269.712724
209.0,1697,10319.759904
133.0,1674,10369.535052
366.0,1836,10422.832666
184.0,1221,10458.811913
325.0,1618,10506.047598
78.0,1151,10539.764867
158.0,1619,10588.326839
265.0,2042,10648.935482
78.0,1310,10687.773554
169.0,1574,10734.000695
249.0,1469,10777.800356
289.0,1810,10832.075742
317.0,1641,10880.747548
149.0,1564,10926.708362
152.0,1826,10980.721892
151.0,1617,11028.794863
18.0,407,11041.161939
130.0,1531,11087.135228
75.0,1354,11127.06648
242.0,1878,11182.832507
69.0,1325,11221.689191
220.0,1821,11275.650061
61.0,1211,11312.526562
6.0,324,11322.582258
233.0,1848,11377.283441
122.0,1342,11415.793993
346.0,1741,11466.603019
121.0,1451,11508.492509
94.0,1330,11548.097815
267.0,1713,11599.788202
130.0,1262,11637.136184
183.0,1534,11682.098356
143.0,1563,11728.199918
0.0,125,11731.715564
2.0,224,11738.369173
48.0,1200,11775.189846
6.0,305,11784.294023
77.0,1294,11823.006461
68.0,1192,11858.041368
261.0,1528,11903.864434
138.0,1322,11943.010482
283.0,1755,11995.216758
144.0,1633,12043.954866
56.0,984,12073.039125
294.0,1941,12129.97084
200.0,1573,12176.166501
113.0,1452,12218.488719
246.0,1901,12274.656473
190.0,1687,12324.253489
257.0,1657,12373.26266
85.0,1390,12414.154046
3.0,250,12421.632891
2.0,203,12427.791875
0.0,129,12431.521166
2.0,198,12437.730213
1.0,174,12442.824064
2.0,220,12449.421284
1.0,173,12454.529958
1.0,155,12459.509871
0.0,127,12463.232014
0.0,129,12467.110839
0.0,127,12470.745991
0.0,127,12474.522001
1.0,153,12478.938304
1.0,173,12483.999932
2.0,222,12490.607494
0.0,129,12494.114674
1.0,155,12498.869477
3.0,230,12506.238271
2.0,200,12511.955718
0.0,125,12515.691816
1.0,173,12520.823858
2.0,198,12526.764557
0.0,125,12530.365658
0.0,125,12533.677011
0.0,125,12537.467515
0.0,127,12541.407401
3.0,273,12549.274361
2.0,221,12555.89398
2.0,222,12562.796899
2.0,186,12568.342752
0.0,125,12572.055114
2.0,190,12577.692477
1.0,173,12582.888324
2.0,224,12589.75684
1.0,171,12594.900872
0.0,125,12598.560474
1.0,171,12603.386254
0.0,129,12607.074349
3.0,235,12614.830609
2.0,206,12620.889672
3.0,251,12628.474536
1.0,173,12633.742304
0.0,127,12637.279147
0.0,125,12640.646771
0.0,129,12644.285436
3.0,250,12651.722175
8.0,372,12663.059526
1.0,173,12667.943728
1.0,153,12672.302288
0.0,129,12676.061545
0.0,129,12679.827073
0.0,127,12683.21557
3.0,248,12690.640068
0.0,129,12694.176149
0.0,129,12697.790915
0.0,125,12701.354831
1.0,174,12706.429566
1.0,172,12711.625131
3.0,219,12718.071738
2.0,200,12724.212644
0.0,127,12727.876403
0.0,129,12731.471003
3.0,250,12738.827198
1.0,157,12743.358826
1.0,173,12748.512777
2.0,202,12754.426319
1.0,157,12759.376845
1.0,173,12764.736176
0.0,123,12768.317767
0.0,129,12771.874461
0.0,129,12775.607056
3.0,269,12784.01218
2.0,220,12790.611429
3.0,252,12798.30553
0.0,127,12801.899933
0.0,127,12805.435769
0.0,127,12809.152462
0.0,129,12812.748614
1.0,177,12817.795373
0.0,129,12821.539965
1.0,173,12826.703237
3.0,270,12834.444257
1.0,171,12839.689299
0.0,125,12843.577377
0.0,129,12847.267758
2.0,202,12853.375073
0.0,125,12856.744718
0.0,127,12860.167949
0.0,127,12863.665333
1.0,170,12868.332313
2.0,223,12874.865844
1.0,153,12879.305316
0.0,129,12882.977336
0.0,127,12886.577091
3.0,246,12894.180922
4.0,321,12904.11863
0.0,127,12907.695888
1.0,171,12912.893078
3.0,250,12920.367172
0.0,129,12923.7488
8.0,374,12935.206913
4.0,280,12943.513189
1.0,155,12947.982753
0.0,129,12951.466204
9.0,404,12963.880237
0.0,125,12967.767624
1.0,160,12972.400123
1.0,175,12977.873776
2.0,204,12983.963526
0.0,129,12987.616688
1.0,173,12992.664039
0.0,129,12996.0954
0.0,129,12999.631766
0.0,125,13003.313497
2.0,205,13009.420525
0.0,127,13012.932367
1.0,157,13017.581127
1.0,155,13022.254344
0.0,129,13025.846686
1.0,159,13030.409852
2.0,204,13036.52288
0.0,125,13040.024523
0.0,127,13043.82736
2.0,202,13049.817641
2.0,224,13056.637148
0.0,127,13060.645359
3.0,246,13068.327611
1.0,158,13073.109298
1.0,157,13077.546574
0.0,127,13081.344202
0.0,125,13084.952873
2.0,222,13091.145252
1.0,158,13095.775834
0.0,123,13099.181788
0.0,127,13102.767033
0.0,129,13106.456101
2.0,201,13112.378855
0.0,129,13116.1304
2.0,218,13122.855161
4.0,301,13132.298749
3.0,244,13139.688647
3.0,234,13146.709557
1.0,176,13151.778684
3.0,252,13159.128441
2.0,222,13165.846191
1.0,178,13171.15728
1.0,154,13175.821481
2.0,204,13181.391685
2.0,222,13187.975567
0.0,125,13191.581442
0.0,125,13195.165373
1.0,155,13199.422324
0.0,127,13202.951137
1.0,173,13208.024292
1.0,174,13213.204745
4.0,301,13222.435778
0.0,129,13226.658684
1.0,153,13231.122642
0.0,127,13234.605264
5.0,350,13245.503898
0.0,129,13249.208457
1.0,159,13253.894114
0.0,125,13257.383616
0.0,125,13260.96939
7.0,321,13270.772554
3.0,270,13278.778191
0.0,127,13282.657333
4.0,299,13291.827739
0.0,129,13295.700036
2.0,186,13301.340764
0.0,127,13305.126606
4.0,245,13313.036664
0.0,129,13316.906271
1.0,174,13322.080198
1.0,175,13327.303676
0.0,127,13331.058961
0.0,127,13334.692215
0.0,125,13338.204428
0.0,129,13341.802659
1.0,171,13346.971538
1.0,174,13352.397192
1.0,155,13356.541087
1.0,174,13361.811739
1.0,177,13367.100349
4.0,280,13376.057225
1.0,157,13380.478342
0.0,125,13384.004778
1.0,177,13389.635333
0.0,125,13393.01206
0.0,127,13396.746204
0.0,129,13400.329376
1.0,177,13405.662498
1.0,173,13410.633485
1.0,157,13415.444883
3.0,252,13423.203637
0.0,127,13426.701074
0.0,125,13430.419303
5.0,372,13441.722651
0.0,129,13445.727711
1.0,157,13450.371345
0.0,125,13454.013906
0.0,125,13457.755973
0.0,127,13461.648856
1.0,173,13466.616118
5.0,332,13476.179226
2.0,205,13481.341129
2.0,202,13487.202199
0.0,129,13490.543991
4.0,297,13499.327039
0.0,129,13502.751563
1.0,155,13507.075455
0.0,129,13510.407535
1.0,175,13515.38386
0.0,125,13518.819356
0.0,125,13521.932457
0.0,129,13525.598413
0.0,127,13528.904822
3.0,250,13536.113244
3.0,270,13543.811853
0.0,125,13547.070692
0.0,127,13550.525665
0.0,129,13553.81314
0.0,129,13557.212687
0.0,125,13560.445976
3.0,237,13567.033583
2.0,219,13572.734125
1.0,176,13577.368049
1.0,175,13581.972274
2.0,224,13587.746557
0.0,129,13590.830357
0.0,127,13593.738506
2.0,206,13599.033653
1.0,171,13603.606035
0.0,129,13606.899362
1.0,155,13610.676246
0.0,129,13614.078174
1.0,173,13618.496729
0.0,129,13621.78111
0.0,129,13625.073027
9.0,404,13636.632459
1.0,176,13640.653915
0.0,125,13643.843349
3.0,266,13650.896366
0.0,129,13654.194689
0.0,125,13657.256278
1.0,173,13662.295678
0.0,129,13665.69701
0.0,127,13668.151011
0.0,127,13671.002491
1.0,174,13675.053258
0.0,125,13677.71931
0.0,129,13680.358285
0.0,127,13683.026075
4.0,284,13689.576099
4.0,282,13695.798311
0.0,127,13698.467131
2.0,187,13702.638813
1.0,157,13706.15895
0.0,127,13708.752522
2.0,217,13713.451273
0.0,127,13716.008689
3.0,232,13721.08407
6.0,390,13729.936759
3.0,268,13736.210579
2.0,186,13740.262922
0.0,129,13742.940521
0.0,129,13745.867661
5.0,330,13753.479009
2.0,200,13758.097374
4.0,280,13763.763791
0.0,127,13766.455039
1.0,177,13770.176801
3.0,273,13776.35595
2.0,202,13780.648344
0.0,129,13783.335685
1.0,155,13786.6437
1.0,157,13789.868308
0.0,127,13792.174217
1.0,172,13795.756781
1.0,173,13799.74463
6.0,341,13807.14774
2.0,183,13811.186931
1.0,155,13814.499602
2.0,182,13818.385316
1.0,155,13821.539718
2.0,220,13826.652588
2.0,200,13830.904268
1.0,155,13833.951744
0.0,127,13836.803807
3.0,248,13841.965317
9.0,404,13850.810899
3.0,248,13856.440196
0.0,125,13858.947687
0.0,129,13861.707994
8.0,467,13872.577106
1.0,172,13876.398884
3.0,214,13880.82306
1.0,175,13884.732669
1.0,175,13888.600165
0.0,129,13891.341935
3.0,272,13897.167085
1.0,173,13900.713413
1.0,157,13904.038957
3.0,250,13909.548302
3.0,248,13914.922836
1.0,175,13918.66926
0.0,129,13921.345571
0.0,129,13924.240458
1.0,175,13927.888814
2.0,222,13932.377402
2.0,222,13936.978396
2.0,183,13940.738236
2.0,202,13944.835084
2.0,207,13949.283297
3.0,248,13954.142098
0.0,129,13956.800837
0.0,129,13959.554448
4.0,321,13966.396307
4.0,301,13972.749285
0.0,129,13975.211966
0.0,129,13977.822762
0.0,127,13980.566509
0.0,129,13983.164779
0.0,129,13985.854624
1.0,177,13989.4976
2.0,218,13994.328907
0.0,129,13997.040383
5.0,350,14004.313586
0.0,129,14006.973742
0.0,129,14009.592763
1.0,156,14012.826418
2.0,186,14016.684391
0.0,125,14019.218653
2.0,206,14023.546777
2.0,222,14028.418084
3.0,252,14033.77476
1.0,173,14037.448854
4.0,299,14043.710014
0.0,125,14046.255288
1.0,155,14049.36108
0.0,125,14051.952737
1.0,157,14054.912819
8.0,353,14062.658881
0.0,125,14065.157988
2.0,198,14069.064954
1.0,173,14072.562091
2.0,219,14077.076699
0.0,129,14079.550947
0.0,129,14082.190658
0.0,129,14084.660141
0.0,129,14087.167517
4.0,278,14092.813769
0.0,123,14095.293722
0.0,125,14097.992976
1.0,152,14101.095946
1.0,155,14104.156135
0.0,127,14106.717346
1.0,155,14109.874214
1.0,175,14113.369224
3.0,214,14117.793608
2.0,202,14121.808521
0.0,123,14124.249408
2.0,222,14128.743695
0.0,127,14131.248692
0.0,125,14133.70738
2.0,223,14137.86897
2.0,200,14141.885736
0.0,127,14144.326451
1.0,175,14147.900485
0.0,127,14150.479183
1.0,157,14153.652201
0.0,127,14156.195836
1.0,155,14159.311681
1.0,170,14162.530331
0.0,127,14165.021847
4.0,287,14171.018505
0.0,129,14173.730304
1.0,157,14176.874021
2.0,222,14181.223305
0.0,129,14183.811172
1.0,155,14186.748966
3.0,252,14191.74218
1.0,155,14194.927543
0.0,129,14197.58059
0.0,127,14200.04476
0.0,125,14202.416239
2.0,204,14206.392902
2.0,202,14210.639515
0.0,125,14213.040384
0.0,127,14215.411872
0.0,127,14217.770875
1.0,155,14221.06572
0.0,125,14223.392295
2.0,186,14227.172449
0.0,129,14229.506987
5.0,328,14236.475478
2.0,198,14240.476977
2.0,206,14244.726335
1.0,173,14248.050526
1.0,174,14251.480718
1.0,157,14254.777561
2.0,206,14259.675887
3.0,232,14265.198581
1.0,173,14268.869374
0.0,129,14271.467717
1.0,157,14274.379433
0.0,127,14276.911198
1.0,155,14280.193794
5.0,345,14287.412274
2.0,205,14291.382068
1.0,171,14295.084742
0.0,129,14297.568107
2.0,202,14301.319689
4.0,297,14307.410747
3.0,230,14312.267189
0.0,125,14314.611087
0.0,127,14316.850456
0.0,129,14319.270858
0.0,127,14321.792597
0.0,125,14324.118971
2.0,200,14327.907704
1.0,153,14330.892497
0.0,125,14333.377146
2.0,224,14337.919969
1.0,176,14341.557221
1.0,155,14344.717546
1.0,157,14347.893804
0.0,129,14350.389621
0.0,129,14352.852302
0.0,129,14355.525101
0.0,125,14358.072435
3.0,228,14362.708354
4.0,301,14368.614436
0.0,127,14371.220847
0.0,129,14373.565703
3.0,231,14378.204834
0.0,129,14380.640404
5.0,325,14387.163208
2.0,222,14391.410142
0.0,125,14393.715562
0.0,129,14396.207661
1.0,154,14399.062575
0.0,129,14401.544837
2.0,203,14405.204813
1.0,155,14408.137673
0.0,127,14410.48849
0.0,127,14412.713435
0.0,127,14415.10564
4.0,260,14420.083169
0.0,129,14422.479573
2.0,227,14426.692071
0.0,127,14428.888639
0.0,127,14431.337279
3.0,272,14436.547484
3.0,252,14441.486591
0.0,125,14443.763145
0.0,127,14446.11349
3.0,273,14451.258646
0.0,125,14453.383006
0.0,129,14455.759159
0.0,127,14458.04505
0.0,129,14460.220995
2.0,222,14464.356562
2.0,190,14467.844253
3.0,216,14472.303302
0.0,127,14474.600334
0.0,127,14476.962034
2.0,204,14480.814426
1.0,170,14484.0207
5.0,343,14490.687237
9.0,384,14497.971522
0.0,127,14500.022341
5.0,375,14507.287807
0.0,129,14509.659557
2.0,221,14513.875023
1.0,177,14517.392599
1.0,177,14520.789115
2.0,201,14524.515085
4.0,262,14529.876821
0.0,127,14532.230276
1.0,176,14535.587556
1.0,157,14538.515061
2.0,220,14543.046085
0.0,129,14545.433248
2.0,222,14549.745746
3.0,274,14555.159229
4.0,299,14561.290035
0.0,129,14563.756563
3.0,252,14568.682106
7.0,304,14574.573501
0.0,127,14576.828854
0.0,129,14579.269213
0.0,125,14581.558081
1.0,153,14584.327545
0.0,125,14586.6219
1.0,159,14589.517674
1.0,155,14592.268749
0.0,127,14594.547488
0.0,123,14596.871209
0.0,125,14599.04468
1.0,157,14601.785682
2.0,220,14606.051304
3.0,230,14610.294084
0.0,129,14612.506101
0.0,127,14614.657149
0.0,125,14616.880801
0.0,129,14619.259891
0.0,129,14621.56453
2.0,222,14625.689214
0.0,127,14627.775743
