#{"t_start": 1544596941.7122455, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,46.153348
1.0,173,50.116306
3.0,233,75.099608
3.0,252,80.113665
6.0,398,88.386047
3.0,230,92.785598
0.0,123,95.070409
0.0,129,97.314136
0.0,125,99.539409
5.0,350,106.479326
0.0,125,108.779657
0.0,127,111.163645
5.0,328,117.760666
2.0,207,121.642392
0.0,127,124.09714
1.0,155,127.07037
2.0,202,130.904382
0.0,127,133.071033
3.0,250,137.937691
3.0,272,143.06432
0.0,129,145.324039
0.0,129,147.855797
0.0,129,150.179836
0.0,127,152.523508
0.0,127,154.784565
0.0,129,157.153259
0.0,127,159.33157
1.0,157,162.101206
2.0,202,165.892066
0.0,127,168.373747
2.0,202,172.106033
0.0,127,174.444113
1.0,177,177.773046
5.0,350,184.619997
0.0,129,186.959772
6.0,419,195.1233
0.0,129,197.423609
0.0,129,199.725408
0.0,127,202.052172
0.0,129,204.374169
0.0,127,206.742942
0.0,129,209.157317
0.0,129,211.53284
2.0,200,215.223015
0.0,125,217.655612
2.0,202,221.463502
8.0,371,228.587972
0.0,127,230.817826
0.0,127,233.08931
0.0,129,235.404092
0.0,129,237.991685
5.0,350,244.932979
0.0,129,247.28641
0.0,129,249.645016
3.0,248,254.444245
0.0,127,256.694061
9.0,404,264.823964
2.0,202,268.872495
5.0,328,275.357092
4.0,297,281.300401
5.0,328,287.665113
2.0,202,291.458908
0.0,129,293.688457
6.0,399,301.938486
0.0,125,304.244151
2.0,202,308.117675
9.0,404,316.105289
2.0,200,320.107049
2.0,200,324.222016
2.0,202,328.293412
0.0,125,330.746122
1.0,175,334.277055
4.0,301,340.231869
3.0,228,344.729811
1.0,155,347.65021
2.0,220,351.737733
1.0,155,354.759779
2.0,201,358.72691
2.0,200,362.471391
1.0,176,365.826597
0.0,125,368.114374
5.0,350,375.405781
2.0,200,379.343431
5.0,350,386.409749
2.0,198,390.185429
0.0,127,392.476985
0.0,129,395.042164
0.0,123,397.490963
0.0,129,399.938167
5.0,350,406.82524
0.0,127,409.187572
1.0,155,412.091367
0.0,129,414.56003
9.0,404,422.59731
2.0,202,426.538826
9.0,404,434.437434
2.0,202,438.363565
0.0,129,440.809929
0.0,127,443.214564
0.0,129,445.560215
2.0,202,449.48258
0.0,127,451.939065
5.0,352,458.823538
3.0,249,463.786991
2.0,198,467.96377
0.0,127,470.659403
3.0,250,475.705749
0.0,127,477.978947
0.0,127,480.518905
0.0,125,482.7624
2.0,202,486.753976
2.0,198,491.170761
1.0,155,494.775519
0.0,129,498.105509
1.0,155,502.185472
0.0,129,505.18851
0.0,129,508.000795
0.0,127,510.814083
0.0,129,513.729867
2.0,202,518.186321
0.0,127,520.898872
0.0,127,524.066171
1.0,168,528.349323
0.0,129,531.19241
9.0,404,542.06893
4.0,297,550.133437
0.0,127,553.062013
2.0,202,558.087405
2.0,200,563.883605
0.0,129,567.540984
0.0,127,570.341237
2.0,200,576.017014
1.0,175,580.735448
3.0,248,587.785083
3.0,248,594.75619
4.0,280,603.483088
5.0,350,613.992872
0.0,125,617.683384
0.0,127,621.389055
0.0,129,624.861673
2.0,198,630.521575
0.0,127,634.199898
4.0,299,643.377673
0.0,129,647.001896
0.0,127,650.230447
0.0,129,653.47538
0.0,129,657.028563
4.0,297,666.184428
0.0,129,669.969001
0.0,127,673.715991
2.0,202,679.652155
5.0,350,690.256396
4.0,299,699.482619
0.0,127,703.248758
0.0,129,707.083073
0.0,129,710.928505
0.0,127,714.577158
2.0,187,719.796288
3.0,230,727.22623
4.0,266,735.620723
2.0,202,741.81297
0.0,125,744.986005
0.0,127,748.72094
2.0,202,754.360845
0.0,127,757.896706
3.0,228,765.129823
1.0,174,770.416561
7.0,405,783.088058
4.0,297,792.319464
1.0,155,796.851997
0.0,129,800.441079
1.0,155,805.332706
10.0,432,819.68921
0.0,129,823.629208
1.0,173,828.93421
6.0,323,839.666802
0.0,127,843.650889
0.0,127,847.612253
3.0,228,855.45026
1.0,176,861.141893
1.0,176,866.821993
10.0,434,881.729844
0.0,127,885.702685
6.0,382,898.520565
0.0,127,902.396692
0.0,125,905.983045
6.0,402,919.304115
0.0,125,923.474406
0.0,127,927.42919
1.0,154,932.281061
7.0,393,945.694591
