#{"t_start": 1544596947.8184018, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,39.194221
3.0,248,45.331065
0.0,125,67.968145
4.0,300,73.699642
0.0,127,76.118819
9.0,402,84.474005
0.0,127,86.728057
5.0,351,93.545996
0.0,127,95.832389
5.0,350,102.797695
5.0,373,110.418861
2.0,202,114.116674
1.0,157,117.213697
2.0,216,121.436151
0.0,127,123.739807
1.0,157,126.517318
10.0,431,134.997154
2.0,204,138.818741
0.0,125,141.162518
0.0,127,143.485517
0.0,127,145.813275
0.0,129,148.136967
0.0,125,150.476395
2.0,202,154.052819
0.0,127,156.292486
0.0,129,158.60034
0.0,127,160.957337
0.0,129,163.304007
0.0,127,165.559556
4.0,296,171.358869
0.0,129,173.800704
1.0,173,176.936072
4.0,293,182.6824
0.0,127,184.985308
4.0,299,190.63696
0.0,127,192.862831
0.0,127,195.221462
2.0,202,199.057895
0.0,129,201.506965
5.0,350,208.312224
0.0,127,210.706671
0.0,129,213.150958
0.0,127,215.411674
0.0,129,217.787032
4.0,280,222.954532
11.0,483,232.675628
0.0,127,234.988911
0.0,127,237.33095
3.0,248,242.171108
4.0,299,248.00585
11.0,484,257.737456
0.0,129,260.090474
0.0,125,262.438177
0.0,125,264.833626
0.0,125,267.056277
0.0,125,269.441389
9.0,404,277.449059
2.0,198,281.229306
5.0,350,287.928532
0.0,125,290.222677
0.0,127,292.58312
0.0,129,295.232568
0.0,127,297.630712
3.0,268,302.818561
10.0,433,311.454987
2.0,200,315.481987
0.0,127,318.02244
1.0,178,321.620511
0.0,129,324.15013
0.0,129,326.653173
0.0,125,329.00726
0.0,129,331.497981
0.0,127,333.730239
0.0,127,336.203425
0.0,127,338.473433
1.0,173,341.801166
1.0,155,344.570292
0.0,127,346.957501
3.0,251,351.914753
0.0,127,354.278336
2.0,200,358.092142
6.0,396,366.25386
0.0,127,368.560597
2.0,200,372.551802
0.0,129,374.958328
1.0,171,378.283065
0.0,127,380.702384
0.0,129,383.072166
3.0,246,387.788018
0.0,125,390.342475
0.0,125,392.82629
5.0,350,399.633372
0.0,129,402.019421
0.0,129,404.555553
0.0,125,406.774411
4.0,278,412.335536
0.0,123,414.504507
5.0,372,422.035029
0.0,125,424.318321
0.0,129,426.553902
0.0,129,428.898701
2.0,200,432.736185
0.0,129,435.228657
0.0,129,437.625838
1.0,173,440.904196
2.0,220,445.25403
0.0,129,447.685347
0.0,125,449.98234
1.0,175,453.213248
0.0,127,455.486654
0.0,127,458.065238
2.0,220,462.694679
3.0,270,468.504665
4.0,297,474.448905
0.0,127,476.727904
5.0,352,484.353132
0.0,127,487.158047
0.0,129,490.192567
0.0,127,493.463038
1.0,174,498.038008
0.0,129,500.720636
0.0,127,503.642516
0.0,127,506.441519
3.0,250,512.191366
0.0,129,514.930474
0.0,127,518.134559
0.0,127,521.301051
0.0,127,524.202885
0.0,127,526.90864
5.0,350,536.514425
0.0,127,539.721388
0.0,127,542.976462
0.0,127,546.004485
0.0,127,548.946252
0.0,129,552.154252
2.0,202,558.071747
2.0,202,563.477201
5.0,350,573.346993
5.0,350,583.517609
0.0,129,586.691689
0.0,129,590.518102
1.0,173,595.818402
6.0,398,607.719905
2.0,198,613.890906
0.0,125,617.27511
9.0,404,629.571443
0.0,125,633.210962
0.0,129,636.68077
5.0,331,646.180095
2.0,202,651.874314
3.0,248,659.553664
1.0,155,664.209895
0.0,129,667.94943
2.0,222,674.598634
1.0,173,679.647573
4.0,297,688.42942
0.0,129,692.194789
0.0,127,696.093275
2.0,202,702.294002
0.0,127,706.146804
0.0,125,709.497879
0.0,125,712.927258
0.0,129,716.644462
0.0,129,720.639002
1.0,173,725.804336
2.0,202,732.245937
1.0,175,737.362945
5.0,350,747.732484
3.0,230,754.687116
2.0,220,761.530471
1.0,174,766.715992
0.0,127,770.288903
0.0,125,773.741604
5.0,352,785.058425
3.0,248,792.376113
1.0,157,797.128673
1.0,155,802.234735
0.0,127,806.115373
1.0,177,811.493439
0.0,129,815.597436
0.0,125,819.531345
6.0,399,832.509723
1.0,155,837.437004
1.0,157,842.553835
3.0,231,850.525655
2.0,198,856.868584
1.0,174,862.528513
4.0,299,872.305352
0.0,127,876.586789
2.0,185,882.539187
0.0,127,886.559286
3.0,251,894.804384
5.0,371,906.586947
1.0,155,911.633945
2.0,200,918.437742
4.0,297,928.244796
5.0,350,940.259425
3.0,251,948.717291
1.0,157,953.734387
6.0,380,966.831753
2.0,204,973.715014
6.0,355,985.719248
2.0,203,992.777705
1.0,155,997.600479
0.0,127,1001.804322
1.0,155,1007.058719
3.0,255,1016.020533
6.0,374,1028.992518
7.0,408,1043.234055
2.0,201,1050.091094
4.0,279,1059.836153
3.0,229,1068.037777
4.0,276,1075.662435
9.0,404,1087.474485
2.0,201,1093.517541
0.0,129,1096.981315
2.0,183,1102.23674
6.0,334,1112.244177
3.0,216,1118.646941
4.0,260,1125.327595
8.0,331,1135.019224
1.0,174,1140.028605
1.0,155,1144.119412
2.0,205,1150.152689
13.0,457,1163.718571
1.0,176,1168.967587
13.0,478,1183.042068
0.0,125,1186.179379
0.0,127,1189.733808
1.0,170,1194.767214
1.0,173,1199.364892
2.0,200,1204.854584
3.0,265,1212.501449
10.0,451,1226.073236
10.0,432,1238.706227
2.0,203,1244.5145
2.0,187,1249.61946
3.0,230,1256.301213
3.0,228,1262.621448
0.0,129,1266.260068
1.0,157,1270.666561
9.0,404,1282.447796
1.0,157,1287.072847
6.0,400,1298.958535
3.0,230,1305.364788
5.0,350,1315.434126
3.0,216,1321.546273
1.0,155,1326.081511
2.0,204,1331.936279
4.0,279,1339.797833
1.0,176,1344.824134
4.0,253,1352.345448
2.0,202,1358.548025
9.0,404,1369.931584
3.0,231,1376.643129
3.0,232,1383.619596
2.0,207,1389.480056
4.0,260,1397.198911
4.0,265,1404.289183
8.0,460,1418.219759
4.0,279,1426.091024
7.0,421,1438.666967
4.0,277,1446.599818
12.0,320,1455.911785
2.0,207,1461.943227
4.0,297,1470.699686
8.0,450,1483.955037
11.0,279,1491.853996
15.0,448,1504.771515
10.0,436,1517.878065
6.0,373,1528.95671
4.0,245,1535.981194
7.0,396,1547.316749
8.0,297,1555.883973
11.0,271,1563.780605
10.0,355,1573.980034
9.0,483,1588.261292
7.0,250,1595.66213
8.0,370,1606.411255
11.0,271,1614.319222
2.0,183,1619.551244
4.0,264,1627.165669
5.0,334,1636.814229
8.0,298,1645.387372
8.0,406,1657.798915
12.0,528,1674.136993
9.0,359,1684.459896
8.0,299,1693.167586
8.0,493,1707.751132
7.0,404,1719.843929
5.0,314,1729.071115
10.0,453,1742.609861
12.0,522,1758.184357
16.0,451,1771.751097
6.0,361,1782.556218
6.0,393,1794.052603
5.0,324,1803.780469
5.0,295,1812.21603
9.0,472,1826.211661
8.0,422,1838.235627
6.0,345,1848.50624
7.0,391,1860.05753
6.0,379,1870.845031
7.0,412,1882.792474
12.0,525,1898.207872
8.0,394,1909.741775
9.0,450,1923.079915
10.0,513,1938.414007
14.0,542,1954.894712
7.0,397,1966.743587
13.0,539,1982.596854
11.0,509,1997.927733
17.0,489,2012.789169
15.0,569,2030.047101
13.0,572,2047.018005
9.0,493,2061.960255
18.0,540,2077.792232
16.0,586,2095.797291
16.0,592,2113.653033
8.0,462,2127.57572
12.0,551,2143.542902
9.0,481,2158.289684
6.0,384,2169.581594
10.0,543,2185.246559
13.0,369,2196.372546
15.0,559,2212.962108
21.0,664,2233.286767
16.0,598,2251.521139
18.0,548,2269.067969
15.0,725,2290.596815
14.0,368,2301.527516
23.0,712,2323.639976
9.0,492,2338.079582
20.0,620,2356.121329
15.0,534,2372.205393
25.0,781,2395.58461
7.0,425,2408.25722
9.0,308,2417.38637
18.0,538,2433.017038
17.0,621,2451.686551
23.0,662,2471.462546
7.0,249,2478.774944
20.0,492,2493.801144
21.0,630,2512.712755
13.0,577,2529.746611
16.0,731,2551.870214
17.0,612,2570.471109
12.0,560,2586.94747
14.0,676,2606.552811
15.0,525,2622.002609
16.0,494,2636.954652
25.0,908,2664.351514
18.0,648,2683.605382
22.0,694,2704.325006
21.0,757,2726.60481
19.0,732,2748.883157
33.0,1004,2779.295898
25.0,772,2802.037549
16.0,612,2819.748675
17.0,665,2839.661761
23.0,805,2864.682109
