#{"t_start": 1544596947.885307, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,512.177984
0.0,123,514.778273
0.0,129,517.997764
2.0,200,523.040081
2.0,198,527.54164
4.0,297,535.844259
2.0,202,541.045875
0.0,123,544.293917
2.0,202,549.103263
0.0,129,552.407368
0.0,127,555.839448
0.0,129,559.623569
3.0,246,565.797885
4.0,297,574.409057
2.0,198,579.833469
5.0,351,590.247398
4.0,297,599.25811
0.0,129,602.82496
1.0,174,607.975549
5.0,324,617.939869
5.0,349,628.524102
0.0,129,632.142642
6.0,378,643.559957
2.0,202,648.935643
0.0,127,652.397561
0.0,129,656.038023
3.0,248,663.879754
0.0,127,667.589828
3.0,230,674.461397
2.0,198,680.143694
2.0,202,686.0581
3.0,270,694.506636
0.0,129,698.424233
3.0,248,706.274122
0.0,129,709.713796
0.0,127,713.180633
3.0,248,721.123975
4.0,299,730.55578
0.0,127,734.440698
5.0,350,744.843122
8.0,372,756.203836
0.0,127,759.9082
2.0,203,766.145298
1.0,177,771.281738
0.0,129,775.018403
13.0,457,789.376462
5.0,352,800.815638
0.0,127,804.688739
3.0,248,812.669591
7.0,411,826.121108
0.0,127,830.058228
4.0,295,839.799959
0.0,127,843.806288
2.0,202,850.983347
6.0,377,863.512255
10.0,436,878.421041
5.0,352,890.158041
6.0,395,902.948617
4.0,298,912.928385
2.0,198,919.678739
2.0,224,926.941202
0.0,127,931.005307
9.0,484,947.721428
1.0,173,953.320052
0.0,127,957.462403
2.0,202,964.2964
3.0,248,972.285296
3.0,246,980.718919
0.0,129,984.720058
3.0,270,993.982597
0.0,127,998.057599
3.0,218,1005.579084
7.0,401,1019.849399
5.0,371,1032.890479
10.0,451,1048.646871
2.0,202,1055.801151
2.0,220,1063.207366
0.0,129,1067.700712
4.0,247,1074.552979
7.0,447,1087.626099
14.0,488,1102.487122
4.0,247,1109.783913
1.0,178,1114.963469
10.0,454,1127.688848
0.0,129,1131.315048
5.0,350,1141.51255
2.0,225,1147.874118
3.0,255,1155.394474
4.0,307,1164.369863
0.0,129,1168.161438
1.0,176,1172.988507
2.0,203,1178.600122
2.0,187,1183.975561
2.0,203,1189.696926
2.0,203,1195.691365
0.0,129,1198.972125
0.0,129,1202.428432
2.0,200,1208.119088
1.0,173,1212.869475
3.0,252,1220.168495
2.0,190,1225.61954
5.0,366,1236.40303
3.0,254,1243.658838
1.0,153,1247.735076
3.0,236,1254.410935
3.0,230,1261.146969
2.0,187,1266.398481
4.0,297,1274.952314
0.0,129,1278.350409
18.0,635,1297.812639
1.0,175,1302.57202
9.0,404,1314.239093
1.0,154,1318.497206
2.0,222,1325.043628
5.0,317,1334.375159
3.0,252,1341.342462
3.0,250,1348.666335
2.0,188,1354.452014
6.0,399,1365.986292
6.0,397,1377.726909
4.0,272,1385.800239
5.0,318,1395.36662
3.0,246,1401.907897
5.0,292,1410.479853
3.0,218,1416.912661
2.0,225,1423.26443
2.0,182,1428.302668
3.0,216,1434.530813
2.0,223,1440.930881
2.0,208,1446.758475
9.0,450,1460.051087
7.0,393,1471.978106
1.0,157,1476.212946
5.0,308,1485.126668
3.0,275,1493.013277
4.0,279,1501.006912
7.0,426,1513.404191
5.0,310,1522.789789
6.0,364,1533.261801
5.0,318,1542.443581
11.0,271,1550.19317
10.0,503,1564.853877
4.0,275,1572.732495
6.0,339,1582.543049
4.0,283,1590.876926
4.0,262,1598.70105
5.0,331,1608.127227
12.0,556,1624.861566
5.0,311,1633.741098
9.0,468,1647.517982
21.0,723,1670.427212
16.0,552,1686.559595
4.0,319,1695.787928
6.0,356,1706.167637
4.0,279,1714.538927
4.0,245,1721.51324
11.0,478,1735.856701
9.0,354,1746.328857
16.0,610,1764.790555
7.0,428,1777.422553
8.0,415,1789.714582
16.0,562,1806.852988
4.0,283,1814.836727
10.0,490,1829.294349
4.0,329,1838.598718
10.0,534,1854.800705
11.0,497,1869.183486
7.0,433,1881.759101
9.0,459,1894.842924
6.0,382,1906.299116
13.0,530,1922.06621
13.0,527,1937.701075
8.0,493,1952.57321
23.0,741,1974.909044
9.0,485,1989.501979
14.0,647,2009.157589
14.0,668,2029.475035
7.0,441,2042.60145
9.0,469,2056.319358
7.0,373,2067.489665
7.0,357,2077.882234
9.0,482,2092.682957
5.0,315,2101.928271
12.0,627,2121.301769
23.0,642,2139.749314
11.0,536,2156.147834
10.0,404,2168.067843
15.0,525,2183.375255
11.0,591,2201.165951
9.0,503,2215.962255
10.0,377,2227.226772
20.0,514,2242.889353
8.0,442,2256.096081
10.0,456,2271.025407
12.0,612,2289.11545
6.0,402,2301.149816
9.0,487,2316.282365
13.0,670,2336.350903
10.0,514,2351.141668
8.0,429,2364.04954
16.0,629,2382.49642
11.0,537,2398.702325
17.0,628,2417.65001
18.0,758,2439.9835
14.0,579,2457.304452
14.0,664,2477.375473
9.0,330,2487.266105
7.0,408,2499.4598
9.0,435,2512.402798
28.0,738,2534.229969
18.0,580,2551.900398
16.0,328,2561.468328
19.0,738,2583.630911
13.0,501,2598.359852
10.0,513,2613.198272
18.0,691,2634.016255
10.0,537,2649.85004
14.0,639,2669.059421
30.0,621,2687.714035
25.0,810,2711.749998
29.0,564,2728.336819
13.0,600,2746.307973
15.0,700,2767.95933
18.0,565,2784.542286
16.0,549,2800.396626
25.0,793,2823.557825
12.0,563,2840.414338
21.0,787,2864.916974
21.0,754,2887.487858
16.0,626,2906.018116
18.0,510,2920.997648
6.0,342,2931.254563
14.0,577,2948.556802
44.0,1045,2978.989991
19.0,627,2997.983026
33.0,1061,3029.85757
33.0,942,3058.14494
28.0,896,3084.573153
22.0,523,3100.273988
47.0,1231,3137.155352
28.0,873,3163.676993
20.0,739,3186.464706
53.0,1073,3218.398746
11.0,559,3235.506266
18.0,652,3254.775476
25.0,881,3281.712472
38.0,931,3310.153643
29.0,722,3331.882921
23.0,577,3349.087787
25.0,719,3370.308323
26.0,680,3390.586457
27.0,710,3411.444242
30.0,838,3435.759187
59.0,1393,3478.269021
23.0,552,3494.198482
17.0,385,3505.676887
53.0,1379,3547.489253
30.0,922,3575.984914
32.0,827,3600.979715
44.0,1010,3631.407054
20.0,762,3653.541209
37.0,994,3683.211005
31.0,701,3704.354048
27.0,868,3730.590751
38.0,1222,3767.807086
43.0,1262,3804.983471
31.0,757,3827.284442
37.0,737,3849.280397
20.0,539,3865.148008
38.0,980,3894.521932
25.0,863,3920.694521
30.0,965,3949.883202
50.0,1310,3989.164609
29.0,848,4014.393995
18.0,630,4032.819149
25.0,908,4060.358928
41.0,1064,4093.317054
37.0,941,4121.387858
44.0,736,4143.296135
53.0,1324,4183.330991
40.0,1066,4215.208758
49.0,1249,4252.864364
65.0,1399,4294.963022
44.0,990,4325.204411
40.0,1105,4358.985178
45.0,1093,4391.807435
61.0,1140,4425.701642
27.0,893,4452.865406
7.0,421,4465.627147
6.0,320,4474.926433
20.0,689,4495.690949
35.0,878,4521.59201
81.0,1414,4563.384304
17.0,562,4580.313015
7.0,365,4591.335856
29.0,1094,4623.534918
33.0,771,4646.585518
61.0,1058,4678.459982
24.0,895,4704.955093
55.0,1076,4736.585636
87.0,1779,4789.836312
31.0,1023,4820.24829
40.0,1180,4854.916532
32.0,1043,4886.313277
15.0,628,4904.72185
45.0,1041,4935.34513
56.0,893,4962.512153
70.0,1542,5008.773761
32.0,684,5029.204598
44.0,1145,5062.94029
19.0,523,5078.101637
32.0,872,5103.531742
25.0,714,5124.334958
40.0,1182,5159.795835
53.0,1196,5195.557922
44.0,1182,5231.204724
64.0,1260,5269.589343
47.0,854,5294.89783
74.0,1258,5332.853093
56.0,1143,5367.117648
21.0,792,5391.010948
87.0,1611,5439.395322
54.0,1144,5472.818586
16.0,521,5488.705247
58.0,1362,5529.272604
60.0,1051,5560.845299
65.0,1428,5602.392493
51.0,1041,5633.191596
35.0,979,5662.75171
45.0,1218,5698.714703
55.0,1377,5741.081703
13.0,413,5753.253381
45.0,1103,5786.134402
84.0,1454,5829.865249
31.0,835,5855.170926
0.0,127,5858.960821
32.0,1110,5893.315082
81.0,1197,5929.069801
50.0,1168,5963.832675
51.0,1278,6002.273329
30.0,1031,6032.852472
50.0,962,6061.303565
42.0,820,6085.514843
69.0,1412,6127.385899
70.0,1419,6169.033437
24.0,821,6193.816995
84.0,1539,6238.928204
22.0,767,6261.675959
68.0,1233,6298.824749
47.0,1211,6334.795348
54.0,1076,6366.549045
40.0,1038,6396.979158
43.0,899,6423.63635
52.0,897,6450.262062
60.0,1146,6484.925453
58.0,1345,6524.778424
60.0,1191,6559.981305
57.0,1311,6599.816376
19.0,532,6615.798951
0.0,129,6619.680439
2.0,201,6625.431725
0.0,129,6629.332696
0.0,129,6632.995595
39.0,898,6659.797009
107.0,1514,6705.588295
57.0,1197,6740.632306
77.0,1550,6786.66073
87.0,1408,6828.868257
48.0,1080,6861.088516
11.0,271,6869.585695
1.0,155,6874.118218
0.0,127,6877.868944
0.0,127,6881.655303
29.0,767,6904.449857
36.0,886,6930.211685
235.0,1354,6970.886959
81.0,1437,7014.341238
66.0,1385,7056.196058
54.0,1128,7089.895825
138.0,1497,7134.883506
63.0,1344,7174.218277
37.0,1154,7208.124291
39.0,1037,7238.954267
95.0,1393,7280.823017
51.0,1040,7312.376112
54.0,1127,7345.449425
61.0,1311,7384.928734
49.0,968,7413.192575
46.0,965,7441.632334
41.0,966,7469.720211
49.0,1238,7506.108675
0.0,127,7509.623231
17.0,597,7527.329264
47.0,840,7551.989389
120.0,1625,7600.98176
69.0,1387,7642.899459
272.0,1544,7689.426241
134.0,1593,7737.067667
118.0,1656,7787.007972
188.0,1239,7823.648806
78.0,1188,7858.644355
82.0,1609,7906.293928
177.0,1478,7949.770879
102.0,1494,7994.303176
84.0,1564,8040.342239
144.0,1739,8092.199838
102.0,1575,8139.622545
68.0,1316,8179.165649
301.0,1638,8227.737252
195.0,1622,8276.96701
107.0,1310,8315.689763
111.0,1603,8362.864669
3.0,252,8370.301621
0.0,129,8374.112762
1.0,155,8378.645463
49.0,1093,8411.875197
87.0,1208,8447.827697
63.0,1225,8483.023877
15.0,592,8500.388356
49.0,1021,8531.368915
61.0,1261,8568.538744
119.0,1506,8613.122418
48.0,1180,8648.728827
0.0,129,8652.38888
0.0,127,8655.956815
1.0,157,8660.403437
0.0,129,8664.215301
6.0,314,8673.333183
104.0,1734,8725.403767
114.0,1378,8766.023903
93.0,1375,8807.586533
72.0,1239,8844.03491
234.0,1513,8890.188349
41.0,1037,8921.25042
164.0,1718,8972.626659
46.0,996,9001.801001
163.0,1720,9053.648385
172.0,1735,9105.062388
73.0,1156,9139.697493
74.0,1227,9176.589372
98.0,1374,9217.030807
0.0,129,9220.681125
0.0,129,9224.259652
9.0,404,9236.804983
9.0,404,9249.148141
63.0,1113,9282.399709
86.0,1386,9322.596168
1.0,173,9327.693716
20.0,786,9351.08514
117.0,893,9377.207423
166.0,1377,9418.012333
281.0,1504,9462.197199
90.0,1553,9508.159392
34.0,765,9529.932697
160.0,1794,9582.531252
63.0,1123,9615.12944
76.0,1294,9653.640982
88.0,1399,9695.646555
134.0,1565,9741.809807
256.0,1596,9788.197924
283.0,1533,9833.579166
109.0,1639,9881.110332
103.0,1399,9922.452325
100.0,1109,9955.286541
11.0,557,9971.740321
2.0,201,9977.992934
1.0,169,9982.894249
0.0,129,9986.755226
2.0,200,9992.710885
1.0,176,9997.85
3.0,248,10005.571586
1.0,155,10010.293832
0.0,127,10013.798725
0.0,127,10017.50489
0.0,127,10021.308628
318.0,1721,10073.65658
224.0,1067,10104.713691
204.0,1644,10153.869589
330.0,1235,10189.66522
311.0,1713,10240.262278
125.0,1754,10291.769614
134.0,1771,10344.305501
256.0,1494,10388.245061
50.0,1080,10419.151895
74.0,1342,10458.812364
126.0,1446,10501.252469
235.0,1483,10544.600557
135.0,1660,10594.330775
178.0,1708,10644.787873
178.0,1835,10699.375093
294.0,1853,10754.197484
108.0,1398,10796.012751
86.0,1490,10840.823087
104.0,1368,10881.022072
72.0,1310,10919.248794
135.0,1474,10962.941047
381.0,1402,11004.306758
44.0,1098,11037.028702
0.0,129,11040.848257
132.0,1461,11085.046312
278.0,1898,11141.074311
63.0,1359,11181.20344
274.0,1676,11230.410714
246.0,1649,11279.629132
60.0,1246,11317.725549
26.0,808,11341.984284
153.0,1727,11392.684231
371.0,1973,11449.771091
122.0,1570,11495.066854
270.0,1646,11543.989057
94.0,1294,11583.1075
225.0,1606,11631.025671
325.0,1786,11683.349374
131.0,1361,11723.483925
6.0,358,11734.0369
1.0,169,11738.939675
116.0,1297,11779.13099
145.0,1704,11830.076892
185.0,1901,11887.256718
100.0,1434,11929.47183
85.0,1379,11970.604008
137.0,1739,12021.45056
347.0,2158,12086.227168
117.0,1357,12125.901589
89.0,1238,12162.061466
231.0,1745,12212.969369
347.0,1811,12266.682644
98.0,1444,12309.259021
287.0,1857,12364.031579
314.0,1620,12411.497908
0.0,123,12414.918089
5.0,349,12425.559143
0.0,127,12429.300635
5.0,350,12440.546832
2.0,198,12446.216468
0.0,127,12449.909467
1.0,171,12454.930486
0.0,127,12458.927743
0.0,127,12462.778329
0.0,125,12466.434828
2.0,223,12473.27033
2.0,200,12479.307795
0.0,127,12482.836929
0.0,127,12486.520782
3.0,250,12493.824026
1.0,173,12499.172242
4.0,299,12508.720686
3.0,248,12516.168437
2.0,199,12522.20251
0.0,129,12525.86158
3.0,252,12533.305356
1.0,155,12538.078871
0.0,127,12541.987497
0.0,127,12545.430232
4.0,301,12554.48971
1.0,172,12559.449594
0.0,127,12563.296456
3.0,249,12570.895598
1.0,157,12575.722703
2.0,221,12582.281283
1.0,173,12587.61699
0.0,127,12591.231151
0.0,127,12594.949251
1.0,155,12599.667588
1.0,153,12603.831654
0.0,129,12607.471189
0.0,127,12611.486171
0.0,127,12615.425372
0.0,129,12619.281749
3.0,229,12625.891433
1.0,173,12631.210091
3.0,219,12637.620553
0.0,125,12640.974515
3.0,250,12648.26202
0.0,127,12651.983073
3.0,271,12660.195085
2.0,220,12666.481731
1.0,157,12670.976401
1.0,157,12675.560237
0.0,129,12679.326759
4.0,298,12687.98987
1.0,175,12693.209575
0.0,127,12696.71995
3.0,248,12704.246665
3.0,232,12711.266601
0.0,129,12714.985423
1.0,155,12719.439509
1.0,173,12724.700362
3.0,248,12732.135931
0.0,129,12735.656891
2.0,202,12741.450866
0.0,129,12745.178289
1.0,173,12750.472488
3.0,250,12758.165172
1.0,176,12763.541531
0.0,127,12767.402806
0.0,127,12771.018966
0.0,125,12774.385322
0.0,125,12778.226481
1.0,153,12782.96371
3.0,274,12791.127001
1.0,173,12796.234916
0.0,129,12799.955853
2.0,200,12805.760983
0.0,129,12809.512544
4.0,319,12819.082888
1.0,176,12824.314953
2.0,222,12830.956839
1.0,175,12835.793742
1.0,174,12841.293433
3.0,216,12847.878901
3.0,270,12856.050841
0.0,125,12859.350868
4.0,319,12868.687364
0.0,129,12872.198865
3.0,267,12880.243886
3.0,252,12887.987014
1.0,173,12893.129128
1.0,173,12898.238426
3.0,250,12905.860559
1.0,173,12911.155668
0.0,129,12914.7187
1.0,173,12919.801891
5.0,367,12930.706069
0.0,127,12934.3685
4.0,278,12942.602088
5.0,350,12953.180185
0.0,129,12956.775814
4.0,299,12965.922345
2.0,187,12971.636134
5.0,370,12983.407706
0.0,129,12987.098552
2.0,204,12993.123904
0.0,127,12996.520706
1.0,157,13000.907724
0.0,127,13004.727593
1.0,157,13009.312462
0.0,127,13012.71024
7.0,250,13020.521832
1.0,175,13025.529649
2.0,203,13031.742963
1.0,174,13036.688025
4.0,246,13044.301497
4.0,285,13052.978053
6.0,403,13065.987215
2.0,202,13072.129112
2.0,205,13078.252123
0.0,127,13082.133071
0.0,127,13085.612185
0.0,127,13089.145205
1.0,175,13094.025937
0.0,125,13097.586075
3.0,250,13105.071449
0.0,129,13108.61324
0.0,127,13112.28613
3.0,239,13119.508494
0.0,127,13123.428339
2.0,204,13129.711396
0.0,129,13133.53737
0.0,125,13136.938993
2.0,224,13143.905125
2.0,181,13148.952798
1.0,176,13154.080209
4.0,280,13162.298152
0.0,125,13165.955544
0.0,125,13169.549216
0.0,127,13173.325893
2.0,206,13179.198095
2.0,222,13185.558493
2.0,222,13192.208551
0.0,129,13195.961685
0.0,129,13199.458645
0.0,125,13202.913676
0.0,129,13206.508623
1.0,177,13211.818583
4.0,299,13221.037824
2.0,202,13227.535023
2.0,198,13233.557834
2.0,198,13238.984576
6.0,397,13251.515741
0.0,127,13255.359293
0.0,125,13258.781187
9.0,426,13272.038892
2.0,200,13277.797572
1.0,175,13283.157625
1.0,177,13288.269764
2.0,222,13295.265384
1.0,155,13299.927713
1.0,154,13304.506167
2.0,200,13310.996125
2.0,224,13318.030396
3.0,235,13325.174796
1.0,155,13329.830614
0.0,127,13333.414796
1.0,173,13338.48579
1.0,174,13343.550101
0.0,129,13347.364219
1.0,177,13352.897329
2.0,183,13357.952118
1.0,173,13363.205267
2.0,186,13368.839687
0.0,129,13372.763395
1.0,173,13377.883097
0.0,127,13381.51264
0.0,127,13385.220172
1.0,158,13389.986465
3.0,236,13397.117443
0.0,125,13400.536564
0.0,127,13404.232264
0.0,127,13407.84579
1.0,177,13413.230636
7.0,373,13424.867666
2.0,222,13431.533131
1.0,155,13436.116885
2.0,185,13441.317826
1.0,178,13446.995447
1.0,173,13452.14424
0.0,129,13455.891739
0.0,127,13459.712202
2.0,202,13465.918074
1.0,155,13470.151591
0.0,127,13473.3501
6.0,398,13484.485496
2.0,202,13490.295292
0.0,127,13493.742478
0.0,125,13497.325784
0.0,127,13500.629034
1.0,171,13505.456525
2.0,202,13510.942015
0.0,127,13514.457123
0.0,129,13518.009727
0.0,125,13521.258955
5.0,351,13531.379519
4.0,299,13539.990681
2.0,200,13545.64376
0.0,129,13549.197734
1.0,170,13553.668776
0.0,127,13557.010546
1.0,155,13561.055272
1.0,173,13565.897136
1.0,175,13570.311598
0.0,129,13573.493495
2.0,201,13579.016266
2.0,203,13583.938631
3.0,250,13590.614422
2.0,185,13595.204402
3.0,270,13602.445768
0.0,129,13605.763972
3.0,270,13612.756516
1.0,173,13617.402561
4.0,297,13625.405515
0.0,125,13628.815976
0.0,127,13631.939415
2.0,220,13638.070319
2.0,204,13642.9117
2.0,219,13648.810359
0.0,129,13651.892697
2.0,202,13657.240886
0.0,123,13660.539487
0.0,129,13664.39514
2.0,218,13669.303925
0.0,123,13671.889056
1.0,175,13675.986688
2.0,203,13680.410496
1.0,159,13683.867131
1.0,175,13687.755436
0.0,129,13690.49848
1.0,173,13694.158268
0.0,127,13696.78184
2.0,202,13701.212321
2.0,227,13706.527641
2.0,203,13710.833447
0.0,129,13713.516797
0.0,129,13716.139487
0.0,127,13718.810486
1.0,173,13722.405971
0.0,129,13725.145329
0.0,129,13727.812516
2.0,205,13732.476292
0.0,127,13735.209609
1.0,155,13738.703728
2.0,187,13742.655676
2.0,224,13748.041547
1.0,153,13751.37313
2.0,198,13755.72105
0.0,129,13758.689196
0.0,127,13761.21937
6.0,275,13766.878278
2.0,203,13771.185116
0.0,129,13773.858058
2.0,204,13778.516807
0.0,129,13781.024114
0.0,129,13783.691557
3.0,230,13788.738654
0.0,125,13791.124263
2.0,204,13795.150617
2.0,204,13799.951176
0.0,129,13802.731322
0.0,123,13805.141973
0.0,125,13807.549947
2.0,182,13811.561409
0.0,129,13814.252155
1.0,154,13817.567251
2.0,181,13821.281269
0.0,125,13824.09423
0.0,127,13826.79515
0.0,125,13829.297021
1.0,173,13832.840269
0.0,127,13835.61567
0.0,127,13838.332446
4.0,281,13844.043571
1.0,172,13847.668995
0.0,129,13850.32387
10.0,431,13860.196977
0.0,129,13862.978069
0.0,129,13865.695182
0.0,129,13868.464159
2.0,222,13873.505493
2.0,222,13878.345292
2.0,188,13882.245972
2.0,185,13886.385051
0.0,127,13889.132125
0.0,123,13891.705162
3.0,250,13897.0345
0.0,125,13899.547157
2.0,202,13903.781572
1.0,153,13907.011151
1.0,157,13910.410321
3.0,217,13915.023659
1.0,173,13918.71988
1.0,159,13922.316411
2.0,218,13927.161792
4.0,320,13933.690502
1.0,173,13937.231152
1.0,171,13940.698749
0.0,129,13943.226771
3.0,250,13948.613147
0.0,125,13950.927194
2.0,199,13954.832118
0.0,129,13957.499277
2.0,202,13961.913874
0.0,125,13964.469488
5.0,350,13971.850191
5.0,369,13979.773944
4.0,299,13986.370809
1.0,173,13989.992064
3.0,267,13995.848034
4.0,297,14002.089396
2.0,202,14006.356809
3.0,274,14012.317474
1.0,175,14015.92518
0.0,127,14018.435963
3.0,228,14023.286094
0.0,127,14025.96057
0.0,129,14028.613755
1.0,174,14032.121368
1.0,178,14035.996204
0.0,129,14038.553553
0.0,127,14041.051039
0.0,127,14043.56487
0.0,129,14046.149028
1.0,154,14049.273367
0.0,129,14051.914674
0.0,127,14054.29518
0.0,129,14056.973653
4.0,297,14063.343216
0.0,127,14065.762906
0.0,129,14068.192277
0.0,129,14070.790791
7.0,419,14079.592373
0.0,123,14082.124731
4.0,297,14088.310367
5.0,352,14095.588463
5.0,315,14102.554748
0.0,125,14104.97518
1.0,175,14108.675285
3.0,270,14114.232978
2.0,181,14117.906763
1.0,155,14120.966577
1.0,155,14124.039455
1.0,155,14127.026028
0.0,127,14129.461561
5.0,350,14136.681443
1.0,173,14140.060361
1.0,155,14143.047854
2.0,223,14147.698232
0.0,127,14150.262374
2.0,204,14154.423338
1.0,173,14157.991819
3.0,271,14163.389484
0.0,127,14165.945111
1.0,173,14169.258118
0.0,129,14172.081305
0.0,127,14174.569445
0.0,127,14177.110475
0.0,125,14179.466313
6.0,363,14186.87507
0.0,127,14189.133741
0.0,127,14191.61119
1.0,175,14195.280372
4.0,324,14202.031872
0.0,129,14204.513444
2.0,186,14208.277526
1.0,173,14211.861834
1.0,155,14214.797706
3.0,273,14220.567149
1.0,171,14223.846874
3.0,250,14228.860887
3.0,252,14234.143408
1.0,173,14237.649758
1.0,155,14240.7332
0.0,127,14243.223014
2.0,203,14247.202322
0.0,125,14249.577677
4.0,274,14255.435913
1.0,157,14259.096219
0.0,129,14262.167639
0.0,129,14265.033741
11.0,480,14275.278708
2.0,191,14279.355157
0.0,127,14281.907429
4.0,280,14287.679306
0.0,129,14289.998607
0.0,129,14292.484001
2.0,227,14297.388272
1.0,153,14300.180629
3.0,252,14305.104056
3.0,272,14310.975258
3.0,250,14315.891793
0.0,129,14318.221392
2.0,198,14322.31268
2.0,222,14326.570752
1.0,157,14329.533718
0.0,127,14332.144525
1.0,173,14335.514908
0.0,129,14337.994515
1.0,178,14341.674653
0.0,127,14344.197253
1.0,155,14347.397103
1.0,155,14350.414859
2.0,201,14354.519995
0.0,125,14357.136905
0.0,125,14359.565311
0.0,129,14362.088067
1.0,155,14364.944625
0.0,127,14367.198295
2.0,186,14371.191818
1.0,154,14374.114828
6.0,400,14382.343138
0.0,127,14384.655138
1.0,151,14387.540418
2.0,201,14391.297492
0.0,129,14393.713125
1.0,175,14397.125318
1.0,173,14400.520416
0.0,127,14402.641102
1.0,175,14405.911559
1.0,171,14409.171966
2.0,202,14412.971578
2.0,202,14416.855602
0.0,129,14419.229413
0.0,129,14421.562702
2.0,200,14425.213628
0.0,127,14427.466578
0.0,129,14429.782629
5.0,350,14436.723708
5.0,328,14443.111427
1.0,176,14446.588545
1.0,157,14449.482048
0.0,125,14451.672645
1.0,171,14454.586627
2.0,202,14458.577495
1.0,157,14461.302835
0.0,129,14463.566085
4.0,283,14468.905832
3.0,236,14473.729946
2.0,201,14477.611847
0.0,127,14479.854858
0.0,127,14482.474671
5.0,352,14488.947346
2.0,220,14493.348646
3.0,250,14497.851297
2.0,222,14501.651452
1.0,173,14504.893566
1.0,175,14508.2098
1.0,155,14511.089737
1.0,173,14514.430267
1.0,157,14517.489613
0.0,127,14519.851844
4.0,280,14525.204544
2.0,200,14529.268903
2.0,224,14533.727102
3.0,276,14539.04469
2.0,187,14542.622671
1.0,155,14545.839197
2.0,222,14550.146879
1.0,177,14553.606282
0.0,127,14555.950904
0.0,129,14558.359709
1.0,173,14561.847568
0.0,127,14564.249418
0.0,129,14566.533114
3.0,246,14571.352516
1.0,173,14574.584911
0.0,129,14576.856869
3.0,250,14581.887414
0.0,127,14584.085752
2.0,203,14587.862224
0.0,127,14590.133453
4.0,301,14595.941734
0.0,129,14598.273267
1.0,173,14601.350226
0.0,129,14603.66782
0.0,125,14606.035371
0.0,127,14608.155457
2.0,225,14612.300862
1.0,173,14615.35545
0.0,129,14617.754641
2.0,183,14621.202154
1.0,157,14623.951898
4.0,321,14630.011351
0.0,127,14632.314817
2.0,202,14635.882123
0.0,129,14638.020778
0.0,129,14640.34298
3.0,274,14645.57533
0.0,129,14647.787846
1.0,157,14650.593857
2.0,202,14654.174706
1.0,157,14656.870648
0.0,129,14659.178798
5.0,329,14665.18869
1.0,173,14668.488552
0.0,127,14670.901646
2.0,204,14674.53808
2.0,219,14678.729673
2.0,199,14682.561379
0.0,129,14685.034825
0.0,129,14687.223403
1.0,155,14690.114398
0.0,129,14692.607902
3.0,272,14697.751396
1.0,178,14701.018008
3.0,249,14705.628363
