#{"t_start": 1544596947.7675736, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,465.948369
0.0,125,468.262973
4.0,319,474.698973
4.0,297,480.547739
10.0,433,491.182157
2.0,202,496.660472
2.0,200,501.355077
10.0,431,511.515591
0.0,125,514.178805
0.0,129,517.23821
1.0,172,521.816597
2.0,186,526.065483
0.0,125,528.85576
0.0,127,532.164525
0.0,127,535.499878
0.0,123,538.507617
0.0,127,541.788859
0.0,129,545.072834
0.0,125,548.005244
11.0,481,561.890066
10.0,451,574.416335
3.0,248,581.416947
4.0,299,590.168232
2.0,201,596.43146
0.0,125,599.686149
0.0,127,603.191409
1.0,157,607.746613
9.0,404,620.221087
5.0,350,630.987543
3.0,230,637.867758
0.0,123,641.258158
2.0,207,646.675252
6.0,400,658.921716
2.0,202,665.174886
0.0,125,668.736093
0.0,127,672.285971
4.0,318,681.877044
6.0,397,694.20508
4.0,297,703.6261
0.0,127,707.569518
4.0,301,716.287263
0.0,127,720.290325
0.0,129,724.23255
11.0,485,739.292176
0.0,125,742.943302
0.0,127,746.378266
0.0,127,749.689016
3.0,230,756.897368
0.0,127,760.764551
1.0,155,765.325892
9.0,404,778.005713
3.0,248,785.643795
0.0,125,789.070945
0.0,127,792.663778
0.0,125,796.378546
3.0,270,805.311691
2.0,202,811.648599
2.0,202,818.20577
1.0,175,823.556672
0.0,129,827.436486
2.0,201,833.970217
1.0,157,838.924748
2.0,182,845.01141
0.0,129,849.303225
3.0,248,857.583674
1.0,157,862.577535
0.0,127,866.543453
2.0,202,872.949174
3.0,228,880.760406
5.0,346,892.334846
0.0,129,896.285448
1.0,155,900.876456
3.0,270,909.671422
1.0,176,915.484725
0.0,129,919.626861
5.0,350,931.407207
1.0,157,936.430081
1.0,155,941.43187
1.0,175,947.183017
0.0,129,951.212775
2.0,199,957.971466
1.0,178,963.971703
10.0,433,978.722349
4.0,297,988.945821
2.0,203,995.58296
0.0,129,999.668818
9.0,401,1014.086849
1.0,157,1019.301336
0.0,127,1023.492071
1.0,155,1028.642386
0.0,125,1032.629118
4.0,299,1042.852579
0.0,125,1046.893756
3.0,251,1055.857587
0.0,127,1059.802592
2.0,202,1067.036744
0.0,129,1070.725475
4.0,279,1078.329824
6.0,403,1090.363124
0.0,127,1093.947072
10.0,450,1107.472558
0.0,127,1111.083304
5.0,329,1120.621056
0.0,125,1123.575711
4.0,264,1131.25641
3.0,245,1138.20207
4.0,299,1146.802495
1.0,154,1151.190083
1.0,157,1155.669774
1.0,155,1159.944675
3.0,236,1167.05152
0.0,125,1170.369461
0.0,127,1173.804409
0.0,127,1177.141911
4.0,260,1184.688762
0.0,129,1188.103183
1.0,177,1193.217897
2.0,226,1199.553699
3.0,232,1206.09876
10.0,451,1219.492343
4.0,297,1227.980463
9.0,380,1239.313678
1.0,153,1243.511336
6.0,400,1255.111375
7.0,407,1267.117008
3.0,230,1273.780129
1.0,178,1278.544626
0.0,129,1282.191256
3.0,254,1289.760201
2.0,202,1295.666163
3.0,268,1303.230461
6.0,398,1314.719352
11.0,495,1329.600416
1.0,155,1333.992905
5.0,329,1343.217212
4.0,286,1351.790054
1.0,157,1356.678385
6.0,396,1367.993224
9.0,404,1380.01728
2.0,185,1385.418245
4.0,297,1394.224306
3.0,235,1400.558098
5.0,313,1409.736678
9.0,404,1421.888943
4.0,284,1429.895565
13.0,351,1440.218193
3.0,255,1447.531542
9.0,485,1461.986585
9.0,351,1472.60588
6.0,395,1483.952034
4.0,278,1491.813495
6.0,397,1503.316547
4.0,276,1511.443693
11.0,271,1519.359803
6.0,402,1531.258205
9.0,421,1543.544521
10.0,414,1555.384842
9.0,443,1568.191496
12.0,517,1583.543597
6.0,321,1593.093196
15.0,548,1609.395884
3.0,235,1616.182439
5.0,287,1624.606903
2.0,186,1629.822876
7.0,248,1636.929978
11.0,396,1648.485462
12.0,473,1663.140509
5.0,336,1673.353239
3.0,274,1681.123757
7.0,450,1694.497057
8.0,492,1709.010223
15.0,527,1724.80053
11.0,271,1732.788465
11.0,410,1745.037271
6.0,357,1755.584522
11.0,475,1769.683671
8.0,414,1782.239715
13.0,524,1797.712112
9.0,454,1811.227695
4.0,267,1818.875347
13.0,477,1832.924071
3.0,218,1839.054572
8.0,279,1847.225802
7.0,413,1859.469661
15.0,530,1874.803247
10.0,453,1887.586232
4.0,301,1896.470358
15.0,581,1913.974202
16.0,584,1931.613999
15.0,582,1948.93765
12.0,496,1963.954333
5.0,289,1972.205534
13.0,546,1988.64554
5.0,332,1998.426703
20.0,644,2018.081226
18.0,603,2036.260252
13.0,542,2052.183387
16.0,661,2072.364972
5.0,350,2082.440496
11.0,557,2099.541622
12.0,622,2118.533874
10.0,457,2132.10222
9.0,524,2147.227578
14.0,550,2164.058197
7.0,391,2175.230822
12.0,320,2184.5591
17.0,673,2204.782111
19.0,522,2220.277372
14.0,419,2233.126714
16.0,645,2252.668715
21.0,755,2276.483688
22.0,703,2297.816244
29.0,701,2319.464477
12.0,478,2333.506854
8.0,417,2345.675847
11.0,556,2361.933122
17.0,698,2382.74152
11.0,537,2398.943247
16.0,741,2421.249157
27.0,840,2446.407316
15.0,610,2464.236001
10.0,500,2479.651782
17.0,728,2501.744462
15.0,401,2513.735033
16.0,602,2531.408462
22.0,742,2553.924107
10.0,511,2569.373231
16.0,599,2587.118906
20.0,706,2607.584237
22.0,674,2627.974367
14.0,403,2639.851802
18.0,532,2655.579769
24.0,478,2669.818483
26.0,956,2698.653087
14.0,526,2714.004514
18.0,703,2734.839174
21.0,611,2753.336103
14.0,541,2769.821122
17.0,662,2789.268215
34.0,986,2818.225388
13.0,491,2832.767042
23.0,625,2851.301809
24.0,684,2872.743885
16.0,746,2894.871383
16.0,605,2912.855319
21.0,890,2939.788818
6.0,341,2949.820549
20.0,596,2966.669778
22.0,819,2991.206615
16.0,685,3011.805722
12.0,558,3028.468699
24.0,756,3051.211082
23.0,881,3077.12326
29.0,941,3105.455606
16.0,454,3118.770082
25.0,823,3143.471369
29.0,882,3170.539991
19.0,678,3190.996857
38.0,1073,3223.014137
21.0,717,3244.611371
19.0,567,3261.729462
16.0,656,3281.640412
34.0,979,3311.64138
20.0,563,3328.409932
31.0,712,3349.745628
52.0,1086,3382.375194
20.0,686,3402.533227
39.0,1107,3434.837391
24.0,860,3460.993064
14.0,620,3479.319743
24.0,788,3502.841972
30.0,861,3528.959354
26.0,765,3551.852744
50.0,1319,3592.44141
47.0,1137,3626.90883
73.0,1327,3666.123558
32.0,925,3693.799305
26.0,634,3712.719184
23.0,812,3737.470189
33.0,687,3757.953809
39.0,1063,3789.969066
30.0,857,3815.222863
30.0,875,3841.31874
32.0,934,3869.03115
30.0,744,3891.161948
32.0,884,3917.629905
24.0,692,3938.537904
18.0,541,3954.52725
24.0,935,3982.736987
30.0,767,4005.705786
34.0,1019,4035.629377
16.0,652,4055.309648
20.0,687,4077.126079
22.0,804,4101.00258
14.0,567,4117.661677
48.0,921,4145.262809
28.0,832,4170.195335
73.0,1417,4212.818532
47.0,1215,4249.409934
39.0,1094,4282.361924
32.0,867,4308.394377
34.0,820,4333.563122
34.0,805,4357.99401
26.0,829,4382.815126
51.0,1263,4420.385404
41.0,833,4445.504081
3.0,218,4451.878662
31.0,925,4480.06684
15.0,610,4498.222758
26.0,812,4522.233448
80.0,1518,4567.325095
12.0,481,4581.819176
44.0,1147,4616.181587
69.0,1443,4659.22114
45.0,1053,4691.050284
29.0,776,4714.051557
39.0,1034,4744.106558
38.0,945,4771.74577
30.0,935,4799.87314
20.0,514,4815.291531
25.0,769,4837.99275
33.0,840,4862.716536
42.0,848,4887.791273
62.0,1105,4920.553997
55.0,976,4949.472435
32.0,915,4977.256428
14.0,586,4994.343138
63.0,1407,5036.538307
54.0,1260,5073.827411
79.0,1418,5115.373191
25.0,784,5138.32095
45.0,1026,5169.020857
42.0,962,5198.236959
29.0,554,5214.725625
49.0,1221,5251.259262
63.0,1312,5291.04757
92.0,1579,5338.855548
62.0,1459,5382.681474
0.0,127,5386.300567
57.0,1255,5423.859839
55.0,1347,5463.891792
47.0,1209,5500.18354
60.0,1352,5540.420967
39.0,858,5566.040602
29.0,803,5589.599851
72.0,1397,5630.437563
41.0,874,5656.831735
109.0,1412,5698.6682
38.0,1096,5732.531243
42.0,643,5751.581774
39.0,967,5780.334287
73.0,1200,5816.31822
85.0,1290,5855.588904
23.0,690,5877.12422
59.0,1306,5916.918643
28.0,957,5945.249496
55.0,1169,5980.057359
39.0,899,6006.836674
26.0,765,6029.370657
166.0,1435,6071.90516
78.0,1281,6110.186661
49.0,1232,6146.529095
34.0,836,6170.793597
39.0,1024,6201.81103
56.0,1174,6236.086299
57.0,1387,6277.598331
49.0,1102,6310.383285
124.0,1543,6356.195438
65.0,890,6382.262567
39.0,1193,6417.487597
86.0,1687,6468.820976
104.0,1514,6513.344167
235.0,1948,6571.780097
41.0,1160,6606.961081
4.0,262,6614.567039
2.0,183,6620.211785
3.0,250,6627.69349
76.0,1116,6661.45874
78.0,1601,6710.041528
136.0,1562,6755.528361
67.0,1242,6792.600706
53.0,1046,6823.842749
73.0,1343,6864.057157
11.0,271,6872.844553
0.0,129,6876.636302
1.0,155,6881.284558
56.0,1077,6913.556025
79.0,1248,6950.032578
85.0,1318,6989.922189
114.0,1700,7041.0492
166.0,1701,7092.517804
60.0,1070,7124.75167
46.0,1011,7154.072541
67.0,1320,7193.343276
97.0,1484,7237.188084
79.0,1432,7280.271468
96.0,1481,7324.931762
62.0,1155,7359.453403
66.0,1088,7391.444017
126.0,1604,7438.804662
62.0,1425,7480.681438
30.0,943,7508.553453
0.0,129,7512.126058
51.0,1294,7550.468813
103.0,1660,7600.574711
52.0,1228,7637.529803
109.0,1608,7686.020768
141.0,1639,7735.281987
64.0,1168,7770.246778
96.0,1607,7818.086022
321.0,1931,7875.082993
75.0,1240,7911.770746
32.0,924,7938.962939
110.0,1519,7983.931947
87.0,1647,8032.699679
129.0,1734,8084.457597
41.0,1038,8115.614955
202.0,1658,8165.339956
45.0,695,8185.810016
243.0,1610,8233.793152
53.0,1045,8265.520289
90.0,1692,8315.730499
81.0,1122,8348.21548
240.0,741,8370.62068
0.0,129,8374.473341
4.0,283,8383.026038
12.0,416,8395.799699
127.0,1483,8439.976645
282.0,1354,8478.871082
41.0,992,8508.472044
120.0,1335,8548.526749
170.0,1397,8590.528566
135.0,1541,8636.285093
12.0,543,8652.296561
0.0,129,8655.96479
5.0,331,8665.920015
114.0,1395,8707.802133
337.0,1163,8742.336818
248.0,1887,8798.946205
50.0,1029,8829.173314
65.0,1304,8868.662376
75.0,1260,8906.600816
31.0,806,8930.953501
192.0,1912,8987.39603
53.0,993,9017.627062
81.0,1544,9063.289408
164.0,1577,9110.078618
243.0,1549,9156.83202
190.0,1852,9211.64091
12.0,483,9226.566314
0.0,129,9230.21244
9.0,404,9242.748775
6.0,356,9253.583005
73.0,1314,9291.684472
45.0,1172,9326.61389
1.0,155,9331.090593
3.0,248,9338.265875
64.0,1241,9374.62816
236.0,2003,9434.186764
108.0,1638,9482.712171
252.0,1406,9523.389251
160.0,1435,9564.776672
38.0,990,9593.825675
35.0,921,9620.820125
62.0,922,9648.202014
149.0,1670,9698.149311
400.0,2140,9761.700824
83.0,1292,9798.724755
68.0,1108,9831.587302
171.0,1612,9878.280844
210.0,2028,9938.643787
63.0,1201,9974.639956
0.0,129,9978.44332
0.0,129,9982.030042
1.0,157,9986.796259
1.0,155,9991.365494
1.0,172,9996.334655
0.0,125,9999.90889
4.0,297,10009.386145
0.0,127,10012.871766
1.0,155,10017.482161
9.0,450,10031.135486
87.0,1382,10073.178699
225.0,1537,10118.825077
173.0,1370,10159.345698
329.0,1991,10216.957169
35.0,573,10233.946826
100.0,1222,10269.909921
344.0,1577,10316.525131
58.0,746,10338.053737
204.0,1518,10383.155491
221.0,1615,10430.017789
375.0,1803,10483.345036
204.0,1742,10534.060566
205.0,1757,10586.876635
110.0,1276,10624.306684
138.0,1615,10672.930057
101.0,1049,10703.15606
196.0,1924,10760.140923
95.0,1408,10802.547307
63.0,1181,10837.643784
181.0,1778,10890.231897
227.0,1838,10944.369286
90.0,1549,10990.119003
284.0,1454,11033.391416
2.0,185,11038.816487
0.0,129,11042.790356
107.0,1513,11088.003549
155.0,1647,11136.441492
50.0,957,11164.916812
59.0,1204,11200.438784
153.0,1709,11250.253499
70.0,1298,11289.738899
38.0,899,11317.017274
66.0,1134,11350.823573
182.0,1671,11399.850583
136.0,1579,11445.577525
132.0,1426,11486.791265
271.0,1835,11541.008676
193.0,1787,11594.86904
172.0,1689,11645.006641
218.0,1550,11690.663523
95.0,1389,11731.556631
1.0,173,11736.513083
0.0,129,11740.346165
46.0,1157,11775.677683
38.0,1002,11806.244417
127.0,1504,11849.967094
252.0,1563,11897.179245
228.0,1148,11931.372994
281.0,1498,11976.135541
239.0,1460,12018.639785
357.0,1285,12057.47771
61.0,1233,12093.566172
125.0,1593,12140.12827
308.0,1674,12189.123792
117.0,1454,12232.235338
148.0,1644,12280.504088
156.0,1505,12324.629178
272.0,1869,12379.824688
48.0,1161,12413.938816
1.0,173,12419.039285
4.0,301,12428.318419
0.0,127,12431.937353
0.0,127,12435.74129
7.0,452,12449.855856
0.0,127,12453.394981
0.0,129,12457.425245
3.0,230,12464.738076
5.0,308,12474.450185
1.0,155,12478.915658
2.0,219,12485.485897
1.0,153,12489.923951
2.0,198,12495.648607
0.0,129,12499.49714
1.0,171,12504.912972
5.0,313,12514.501852
10.0,451,12528.68064
3.0,272,12536.872373
0.0,129,12540.874444
0.0,125,12544.363813
0.0,129,12547.824139
1.0,155,12552.272359
0.0,129,12555.965546
1.0,172,12561.009442
0.0,129,12564.948813
0.0,127,12568.53379
0.0,127,12572.309819
1.0,157,12576.948864
0.0,127,12580.604844
0.0,127,12584.306318
0.0,127,12588.053041
0.0,127,12591.701551
1.0,173,12596.848107
0.0,127,12600.725049
4.0,271,12608.717679
1.0,157,12613.727863
3.0,228,12620.694595
2.0,183,12626.066538
0.0,125,12629.608058
2.0,205,12635.72789
1.0,172,12640.644589
0.0,129,12644.279852
2.0,220,12650.74042
2.0,206,12656.863814
0.0,129,12660.577753
0.0,127,12664.163489
0.0,123,12667.40852
0.0,129,12670.969085
0.0,127,12674.525367
7.0,429,12687.548276
0.0,129,12691.400898
0.0,127,12694.890688
0.0,127,12698.453911
2.0,201,12704.476697
1.0,157,12709.136854
2.0,198,12714.971857
1.0,155,12719.441088
1.0,173,12724.691664
2.0,186,12730.226115
4.0,321,12739.743914
1.0,178,12744.886834
2.0,202,12751.143808
0.0,127,12754.550506
1.0,157,12759.500612
2.0,182,12765.176969
0.0,127,12768.875227
5.0,330,12779.25638
1.0,178,12784.427506
2.0,224,12791.178483
1.0,159,12795.889165
0.0,129,12799.624852
2.0,200,12805.418693
0.0,129,12809.179398
2.0,224,12815.77906
0.0,127,12819.281611
0.0,129,12822.951468
4.0,300,12832.052011
2.0,226,12838.612206
0.0,129,12842.668745
0.0,129,12846.476635
4.0,304,12855.662658
0.0,127,12859.094042
0.0,129,12862.62604
4.0,281,12870.770659
4.0,299,12879.831456
0.0,129,12883.477087
2.0,204,12889.764947
0.0,127,12893.36505
2.0,220,12900.037884
2.0,200,12905.994796
0.0,127,12909.721785
0.0,127,12913.378917
4.0,299,12922.407977
0.0,129,12925.789153
0.0,129,12929.422828
1.0,177,12934.658516
1.0,175,12939.706243
2.0,198,12945.465506
0.0,125,12948.973979
0.0,127,12952.422613
10.0,433,12965.815446
0.0,127,12969.806509
1.0,171,12974.781051
0.0,129,12978.707913
2.0,186,12984.199197
0.0,125,12987.661673
3.0,249,12995.14697
0.0,129,12998.501684
0.0,129,13002.282281
0.0,125,13006.047205
2.0,200,13011.696829
0.0,129,13015.457845
1.0,155,13020.052343
2.0,205,13026.136287
2.0,202,13032.328119
0.0,125,13035.780976
0.0,127,13039.178734
0.0,127,13042.897365
0.0,127,13046.650925
0.0,125,13050.206202
0.0,123,13053.703383
0.0,129,13057.502736
0.0,127,13061.433503
0.0,129,13065.217904
0.0,125,13068.952582
1.0,155,13073.68361
3.0,251,13081.236163
0.0,125,13084.79453
3.0,251,13092.01333
1.0,157,13096.529262
1.0,174,13101.67157
1.0,155,13106.1359
0.0,127,13109.52516
1.0,153,13114.338815
4.0,280,13122.86109
1.0,171,13128.191133
1.0,169,13133.226655
4.0,298,13142.385905
3.0,228,13149.028984
1.0,153,13153.426316
4.0,298,13162.186904
0.0,129,13165.96867
1.0,153,13170.474747
2.0,201,13176.631817
2.0,202,13182.196353
0.0,129,13185.755482
4.0,279,13194.2751
0.0,125,13197.81513
2.0,226,13204.398392
1.0,173,13209.506007
1.0,151,13213.806788
0.0,127,13217.359289
0.0,129,13221.247961
0.0,129,13225.365899
0.0,127,13228.95829
0.0,129,13232.858309
2.0,202,13238.323406
0.0,129,13242.295462
2.0,202,13248.398608
4.0,277,13256.89578
1.0,173,13261.990136
2.0,200,13267.84369
4.0,296,13276.743641
0.0,129,13280.543677
1.0,173,13285.878322
0.0,129,13289.370451
0.0,127,13293.200318
1.0,175,13298.564527
0.0,127,13302.216762
1.0,157,13307.135148
0.0,129,13311.128902
1.0,155,13315.912484
0.0,127,13319.485871
0.0,125,13323.154426
1.0,153,13327.654176
1.0,175,13332.924999
2.0,201,13338.864741
0.0,127,13342.425467
3.0,248,13350.093396
1.0,155,13354.944558
0.0,129,13358.223296
1.0,155,13362.916525
2.0,201,13369.017566
1.0,176,13374.406559
3.0,249,13381.973686
2.0,200,13388.17998
1.0,175,13393.236023
0.0,127,13396.929605
0.0,129,13400.544131
6.0,405,13413.270234
0.0,127,13416.777971
2.0,222,13423.736762
2.0,187,13429.222497
2.0,220,13435.932548
1.0,170,13440.613846
1.0,173,13446.148544
0.0,129,13449.713826
0.0,127,13453.586519
0.0,123,13457.17821
2.0,223,13464.321351
0.0,129,13467.67602
2.0,222,13473.774322
3.0,248,13480.401178
0.0,129,13483.87259
3.0,216,13490.122199
0.0,127,13493.490624
1.0,173,13498.571882
0.0,127,13501.919406
1.0,155,13506.210231
0.0,129,13509.51484
0.0,127,13513.002628
0.0,123,13516.371799
2.0,200,13521.864509
2.0,202,13527.676993
0.0,129,13531.003886
3.0,250,13538.321298
1.0,157,13542.522234
5.0,350,13552.638395
0.0,127,13555.828566
0.0,125,13559.148258
1.0,155,13563.15342
3.0,270,13570.543535
1.0,154,13574.438715
2.0,203,13579.996732
4.0,297,13587.787726
2.0,185,13592.450729
2.0,202,13597.205889
1.0,153,13601.378822
0.0,129,13604.691528
0.0,129,13607.966644
5.0,350,13617.366332
0.0,129,13620.611907
0.0,129,13623.830927
0.0,127,13627.315449
1.0,173,13631.784392
0.0,127,13635.01285
0.0,127,13638.465647
2.0,203,13643.324131
0.0,129,13646.554304
0.0,129,13649.902982
3.0,250,13656.481264
1.0,155,13660.627867
3.0,250,13667.360925
1.0,173,13671.216662
0.0,125,13674.0976
1.0,155,13677.447636
0.0,129,13680.199119
0.0,127,13682.800635
0.0,127,13685.433186
1.0,157,13688.974284
1.0,155,13692.204809
1.0,153,13695.548872
0.0,127,13698.170377
0.0,129,13700.821265
10.0,443,13711.137295
0.0,127,13713.746048
1.0,173,13717.387587
3.0,252,13722.866556
1.0,155,13726.221241
0.0,129,13728.947679
1.0,175,13732.812704
0.0,129,13735.664103
0.0,129,13738.457973
2.0,217,13743.204483
1.0,169,13747.082582
2.0,201,13751.705985
0.0,129,13754.349046
0.0,129,13757.222663
2.0,202,13761.70442
1.0,171,13764.981058
0.0,129,13767.670241
1.0,175,13771.244179
2.0,202,13775.759715
5.0,330,13782.994887
0.0,129,13785.757952
0.0,127,13788.368389
0.0,127,13790.851771
0.0,125,13793.073386
2.0,229,13798.238329
2.0,224,13803.366924
0.0,127,13805.837803
1.0,174,13809.435452
2.0,184,13813.462453
1.0,155,13816.767996
1.0,155,13819.876762
1.0,155,13823.40062
2.0,203,13827.933444
5.0,352,13835.662284
2.0,185,13839.730553
0.0,127,13842.031458
0.0,129,13844.549526
0.0,127,13847.127898
0.0,127,13849.744922
0.0,127,13852.287576
2.0,202,13856.923632
2.0,200,13861.299199
0.0,127,13863.940313
0.0,129,13866.771836
2.0,204,13871.33039
0.0,125,13873.956903
0.0,129,13876.703181
0.0,127,13879.253778
1.0,155,13882.443287
0.0,125,13885.157883
1.0,153,13888.401329
4.0,297,13894.958422
2.0,182,13898.838
3.0,230,13903.718452
2.0,183,13907.59048
0.0,127,13910.341401
0.0,129,13912.860421
2.0,199,13917.422261
1.0,155,13920.372668
1.0,171,13924.324917
3.0,233,13929.252045
2.0,220,13933.747142
1.0,157,13936.951323
1.0,175,13940.490688
3.0,253,13945.805766
2.0,202,13950.066991
0.0,129,13952.586072
0.0,125,13954.733958
1.0,153,13957.934688
0.0,127,13960.791372
0.0,125,13963.289935
4.0,297,13969.189291
0.0,127,13972.013391
2.0,220,13976.492333
0.0,129,13979.105303
0.0,129,13981.866393
0.0,129,13984.465834
0.0,127,13987.037511
5.0,331,13994.401146
0.0,127,13997.029209
2.0,225,14001.69999
1.0,175,14005.197385
0.0,125,14007.704937
2.0,223,14012.537439
2.0,200,14016.718204
0.0,127,14019.244435
3.0,274,14025.235579
2.0,222,14029.998988
1.0,173,14033.481053
2.0,185,14037.478243
5.0,352,14044.851144
1.0,175,14048.587321
0.0,129,14051.337915
0.0,127,14053.669589
0.0,127,14056.09309
6.0,403,14064.942423
0.0,129,14067.368417
4.0,300,14073.753729
1.0,175,14077.170781
0.0,129,14079.606953
0.0,125,14082.214499
2.0,203,14086.310342
2.0,200,14090.319517
3.0,268,14095.904193
0.0,129,14098.672128
0.0,123,14101.088384
0.0,127,14103.616659
1.0,155,14106.722312
2.0,187,14110.602747
2.0,204,14114.745581
1.0,155,14117.8592
1.0,173,14121.295319
0.0,125,14123.758443
3.0,272,14129.289096
0.0,129,14131.805107
1.0,172,14135.377799
1.0,175,14138.460685
2.0,222,14142.959262
0.0,127,14145.401075
2.0,202,14149.66655
1.0,169,14153.153003
3.0,274,14158.904244
0.0,127,14161.402734
0.0,127,14163.623068
3.0,269,14169.087366
1.0,173,14172.892086
3.0,270,14178.476587
0.0,127,14180.857845
1.0,155,14184.016982
4.0,278,14189.425888
2.0,223,14194.004886
4.0,292,14200.293511
2.0,222,14204.689955
4.0,282,14210.558554
3.0,248,14215.614996
2.0,192,14219.584447
1.0,157,14222.656643
1.0,173,14226.094099
0.0,129,14228.526496
13.0,478,14238.637923
1.0,173,14242.241707
0.0,127,14244.685545
0.0,129,14247.066565
1.0,153,14250.074766
0.0,129,14252.653387
0.0,129,14255.257872
2.0,219,14260.432499
3.0,250,14266.38097
0.0,125,14268.874068
3.0,252,14274.007607
0.0,129,14276.524915
2.0,198,14280.806815
0.0,127,14283.240373
1.0,175,14286.751311
0.0,127,14289.163311
2.0,185,14292.773486
1.0,176,14296.625155
3.0,270,14301.781416
0.0,127,14304.124602
2.0,224,14308.85701
1.0,154,14312.019186
0.0,127,14314.343904
0.0,129,14316.635265
1.0,176,14320.1819
6.0,380,14327.773861
1.0,173,14331.176922
2.0,204,14335.372998
2.0,205,14339.562698
0.0,125,14342.065668
2.0,187,14345.929879
3.0,218,14350.323763
1.0,157,14353.465639
1.0,155,14356.716861
0.0,127,14359.167658
4.0,279,14364.846594
0.0,129,14367.156692
0.0,129,14369.754735
1.0,155,14372.818587
1.0,155,14375.725289
2.0,222,14380.305062
2.0,204,14384.184441
1.0,175,14387.627029
2.0,187,14391.050818
2.0,222,14395.552864
4.0,282,14401.173914
0.0,129,14403.387353
2.0,202,14407.223669
5.0,350,14414.033017
0.0,129,14416.495276
0.0,129,14418.766701
0.0,129,14421.094903
0.0,125,14423.386492
1.0,173,14426.551895
4.0,297,14432.349962
4.0,299,14438.106823
1.0,155,14440.963196
2.0,201,14444.957124
1.0,178,14448.347123
0.0,129,14450.532883
2.0,202,14454.089818
4.0,301,14459.854523
0.0,127,14462.199581
1.0,175,14465.307657
0.0,127,14467.520397
1.0,175,14470.731545
1.0,157,14474.040608
1.0,171,14477.350276
1.0,175,14480.566458
1.0,171,14483.934528
4.0,319,14489.922354
0.0,129,14492.411458
2.0,205,14496.180697
8.0,375,14502.875137
2.0,204,14506.916866
1.0,175,14510.186312
0.0,127,14512.524563
1.0,153,14515.503501
5.0,309,14521.619139
0.0,127,14523.927328
4.0,263,14529.1573
1.0,175,14532.530624
2.0,203,14536.401856
2.0,203,14540.249753
2.0,202,14544.492289
0.0,129,14546.835323
1.0,173,14550.163273
2.0,224,14554.507423
2.0,207,14558.665361
1.0,175,14562.178472
5.0,357,14569.359239
5.0,372,14576.474019
0.0,129,14578.880211
1.0,157,14581.937881
2.0,183,14585.38146
2.0,188,14588.84682
0.0,125,14590.978869
1.0,171,14594.085367
0.0,127,14596.525728
2.0,201,14600.120848
0.0,129,14602.418844
0.0,129,14604.795327
0.0,127,14606.97754
3.0,251,14611.735747
1.0,173,14614.774328
3.0,217,14618.844754
4.0,299,14624.562838
0.0,127,14626.765194
2.0,220,14630.837264
0.0,129,14633.154006
0.0,129,14635.380472
4.0,283,14640.567076
0.0,127,14642.71664
0.0,127,14645.09064
0.0,127,14647.221593
5.0,350,14653.702286
2.0,202,14657.34728
2.0,227,14661.495262
3.0,277,14666.608501
1.0,155,14669.607106
0.0,129,14671.941343
1.0,175,14675.00888
1.0,173,14678.265968
2.0,226,14682.681812
0.0,127,14685.10167
1.0,155,14687.92132
