#{"t_start": 1544596947.2547688, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,40.610884
0.0,129,43.458513
3.0,248,68.964827
1.0,153,71.834717
0.0,125,74.15312
0.0,129,76.596857
4.0,299,82.803141
5.0,309,88.946906
1.0,157,91.700659
0.0,129,94.030977
9.0,404,102.024816
5.0,329,108.660459
0.0,129,111.170454
0.0,129,113.418233
1.0,175,116.758449
1.0,155,119.653908
0.0,127,122.185147
1.0,153,124.966263
0.0,129,127.177531
6.0,381,134.699568
0.0,127,136.845849
0.0,127,139.196688
0.0,127,141.529313
1.0,175,144.898601
4.0,299,150.718576
0.0,123,152.824273
0.0,127,154.997951
2.0,202,158.787081
8.0,372,166.063666
0.0,129,168.438823
0.0,123,170.565317
0.0,127,173.072863
0.0,129,175.323658
6.0,397,183.186368
0.0,127,185.476872
11.0,484,194.90967
5.0,350,201.810985
0.0,127,204.200378
0.0,129,206.540644
2.0,200,210.240493
1.0,172,213.622936
6.0,377,220.948102
0.0,127,223.156
0.0,127,225.395256
0.0,129,227.725981
6.0,373,235.23846
2.0,202,239.079452
3.0,270,244.462065
7.0,433,252.998951
0.0,129,255.37971
1.0,173,258.691497
0.0,127,261.002694
0.0,127,263.528914
1.0,173,266.73488
0.0,129,269.170433
0.0,127,271.460423
0.0,127,273.95889
0.0,127,276.214061
0.0,129,278.497096
1.0,153,281.297135
0.0,127,283.715359
0.0,127,285.983136
5.0,350,292.735946
0.0,127,295.312006
9.0,404,303.44291
0.0,129,305.853944
3.0,248,310.589811
0.0,129,312.987071
0.0,127,315.46814
0.0,127,318.057876
0.0,127,320.563628
0.0,127,322.949364
2.0,221,327.4747
0.0,129,329.91597
4.0,299,335.912978
2.0,202,339.821092
3.0,248,344.502769
4.0,319,350.938926
2.0,206,354.942604
1.0,174,358.211461
0.0,127,360.542127
1.0,158,363.650463
2.0,202,367.638281
2.0,200,371.547584
2.0,200,375.482613
10.0,455,384.734765
4.0,318,391.287773
2.0,200,395.242349
0.0,125,397.466878
1.0,177,400.799306
5.0,352,407.870913
5.0,350,414.836066
0.0,127,417.207073
1.0,173,420.525186
0.0,127,422.944375
4.0,299,428.604437
0.0,129,430.986557
0.0,127,433.353967
0.0,125,435.741658
0.0,129,438.141467
8.0,374,445.661937
0.0,125,448.049058
0.0,125,450.30347
0.0,127,452.53124
0.0,129,454.87051
2.0,202,459.060581
2.0,222,463.801076
2.0,220,468.386616
0.0,125,470.763654
1.0,173,474.002442
4.0,321,480.445483
0.0,129,483.281496
1.0,172,487.007927
3.0,228,492.946783
0.0,129,496.23214
1.0,155,499.96108
10.0,429,510.215523
5.0,350,518.762136
0.0,129,521.967963
0.0,127,524.832166
1.0,173,528.720618
13.0,478,542.074421
15.0,553,557.323478
0.0,125,561.019904
5.0,349,570.471269
5.0,350,580.330646
2.0,201,585.963807
3.0,252,593.624278
3.0,214,599.913508
0.0,129,603.463009
0.0,129,607.140276
2.0,223,614.088321
0.0,125,617.529001
9.0,380,629.014156
2.0,202,635.147884
3.0,248,642.382302
2.0,202,647.699146
0.0,129,651.229165
5.0,350,662.058961
5.0,350,673.01189
2.0,202,679.044055
9.0,380,690.452488
1.0,172,695.826765
0.0,129,699.706135
0.0,129,703.453808
0.0,129,707.51595
5.0,350,717.857314
0.0,125,721.787346
1.0,177,727.011088
0.0,129,731.002836
0.0,129,734.90533
0.0,127,738.199941
2.0,198,744.057253
0.0,129,747.634668
0.0,127,750.928324
0.0,129,754.807895
3.0,250,762.661613
0.0,129,766.524124
2.0,203,772.401625
6.0,399,785.067363
0.0,127,788.732942
4.0,302,798.027514
5.0,350,809.732635
5.0,350,821.280057
5.0,329,832.035137
1.0,171,837.41868
0.0,127,841.381417
7.0,405,855.508889
5.0,329,866.573323
4.0,275,875.87218
5.0,346,887.458132
1.0,173,893.023614
5.0,352,904.139815
10.0,453,919.872705
0.0,129,923.875644
0.0,127,927.767988
6.0,399,941.379332
2.0,203,948.223324
7.0,391,961.851419
0.0,127,965.830039
10.0,433,980.544439
2.0,204,987.508349
