#{"t_start": 1544596947.7994926, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,184,896.156977
1.0,175,901.361096
1.0,155,906.056289
0.0,127,910.159762
2.0,184,916.269696
0.0,129,920.431705
2.0,187,926.40909
4.0,295,936.33463
0.0,129,940.485684
2.0,202,947.110471
7.0,425,962.054721
3.0,250,970.092265
5.0,352,982.313492
8.0,458,998.183627
1.0,171,1003.969729
4.0,297,1014.581506
4.0,297,1024.971004
1.0,154,1029.893896
2.0,203,1036.816137
2.0,192,1043.137829
2.0,223,1050.845354
3.0,248,1059.372127
10.0,428,1073.553177
2.0,207,1079.304123
1.0,155,1083.368292
1.0,173,1088.385396
5.0,352,1099.030679
3.0,216,1105.358693
2.0,203,1111.293099
1.0,157,1115.844298
4.0,299,1123.833598
1.0,178,1128.914434
2.0,185,1133.90847
0.0,127,1137.381188
1.0,171,1142.29755
5.0,350,1152.607469
3.0,275,1160.51119
2.0,182,1165.769379
2.0,187,1171.298075
3.0,251,1178.206012
1.0,178,1183.41473
2.0,204,1189.086784
0.0,129,1192.657638
5.0,350,1202.7816
2.0,203,1208.581377
1.0,178,1213.494459
2.0,190,1219.006424
15.0,555,1235.549493
1.0,175,1240.463999
2.0,202,1245.943711
15.0,638,1264.945673
3.0,253,1272.408252
4.0,297,1280.750546
5.0,298,1289.767248
5.0,350,1300.059142
0.0,129,1303.496177
2.0,184,1308.724042
16.0,556,1325.216204
2.0,207,1331.044856
8.0,458,1344.522395
4.0,262,1352.295118
5.0,352,1363.159901
11.0,435,1375.638537
2.0,183,1380.807067
1.0,159,1385.4213
9.0,380,1396.76644
6.0,394,1407.964794
5.0,293,1416.704924
11.0,467,1430.416961
5.0,372,1441.422539
4.0,267,1449.086754
8.0,446,1462.249508
7.0,440,1475.387434
6.0,399,1487.075021
6.0,358,1497.538732
6.0,397,1508.851151
12.0,321,1518.372656
6.0,377,1529.614378
12.0,528,1545.066986
8.0,432,1557.658743
1.0,155,1561.972124
6.0,355,1572.001565
4.0,264,1579.644297
9.0,496,1594.566026
11.0,423,1606.997101
3.0,232,1613.666068
13.0,490,1628.267545
10.0,517,1643.597598
6.0,373,1654.557837
12.0,302,1663.984468
11.0,590,1681.636571
4.0,288,1690.070111
7.0,428,1702.79979
13.0,548,1719.131623
8.0,480,1733.447646
4.0,265,1741.148798
5.0,334,1751.032541
8.0,426,1763.797919
10.0,536,1779.78689
7.0,446,1793.045342
9.0,486,1807.789378
18.0,597,1825.517257
11.0,271,1833.010767
4.0,316,1842.48308
12.0,476,1856.469036
6.0,352,1866.698399
3.0,249,1873.521556
7.0,379,1884.402059
7.0,423,1896.610239
6.0,331,1906.506504
15.0,531,1922.303542
13.0,515,1937.521552
15.0,647,1957.393976
16.0,691,1978.021271
11.0,271,1985.882923
22.0,637,2005.46341
4.0,263,2013.036469
11.0,541,2029.35559
14.0,618,2047.774301
16.0,584,2065.514272
19.0,731,2087.316623
10.0,517,2103.115371
16.0,592,2121.395623
17.0,453,2134.456838
10.0,448,2147.396134
11.0,563,2164.687284
15.0,557,2180.826392
21.0,445,2194.250835
12.0,656,2213.660589
25.0,684,2234.752932
11.0,568,2251.931287
17.0,592,2270.820464
23.0,584,2288.020998
8.0,279,2296.367459
22.0,538,2312.766701
14.0,499,2328.050563
22.0,768,2350.476463
18.0,648,2369.813953
8.0,417,2381.995711
14.0,542,2398.302192
20.0,628,2417.268374
16.0,602,2434.889461
22.0,710,2456.13033
24.0,735,2478.416191
20.0,670,2498.905145
19.0,655,2518.59991
19.0,422,2530.830845
30.0,718,2552.630594
11.0,543,2568.927062
18.0,659,2588.594109
9.0,495,2602.907289
18.0,524,2618.195236
22.0,731,2640.289435
14.0,605,2658.371302
14.0,386,2669.672045
17.0,377,2680.732852
11.0,517,2696.177986
17.0,786,2719.35948
12.0,321,2728.654516
12.0,528,2744.330194
16.0,696,2765.872847
33.0,839,2790.768074
19.0,698,2810.988311
13.0,520,2825.947737
18.0,667,2846.138952
29.0,817,2871.667284
38.0,844,2896.756891
17.0,736,2918.629179
16.0,642,2938.112334
14.0,652,2957.313811
26.0,727,2978.328004
24.0,699,2999.507729
32.0,766,3022.232126
18.0,613,3040.720358
17.0,671,3060.606897
18.0,391,3071.920049
29.0,913,3099.256949
13.0,484,3113.696905
33.0,751,3135.949686
27.0,895,3163.05503
9.0,444,3176.913675
24.0,771,3199.730422
29.0,839,3224.800441
18.0,643,3244.184603
19.0,587,3261.871909
20.0,563,3279.042603
31.0,701,3300.166175
47.0,1313,3340.143262
28.0,954,3368.51527
34.0,1094,3401.226987
27.0,633,3419.765353
30.0,864,3445.340853
36.0,893,3472.629529
16.0,447,3485.471042
30.0,975,3514.747262
35.0,1129,3548.71807
10.0,461,3562.478894
30.0,812,3587.577126
28.0,789,3611.504166
17.0,725,3632.927558
51.0,1305,3671.632639
37.0,1061,3703.592787
34.0,798,3727.725492
26.0,638,3746.863341
23.0,545,3763.15488
17.0,455,3776.942747
33.0,1019,3806.774498
46.0,1382,3847.891259
65.0,1386,3889.783031
17.0,710,3910.772959
38.0,942,3939.296751
37.0,986,3968.554322
48.0,645,3988.239671
20.0,840,4013.263306
70.0,1416,4055.702033
35.0,904,4084.434809
18.0,481,4098.132306
40.0,1288,4136.733251
21.0,680,4157.317816
51.0,1429,4200.230206
30.0,818,4224.218329
77.0,1577,4272.436312
26.0,808,4296.307019
22.0,731,4318.709007
39.0,1133,4353.335496
31.0,870,4379.373973
61.0,1509,4424.281778
33.0,1000,4454.888447
37.0,971,4484.168825
32.0,922,4511.967531
53.0,1351,4551.684291
25.0,711,4573.166102
6.0,304,4582.192958
55.0,1302,4621.100074
22.0,889,4647.511896
29.0,639,4666.700397
36.0,967,4695.335929
64.0,1488,4739.528089
81.0,1411,4781.435495
12.0,516,4796.410146
21.0,565,4813.347576
13.0,484,4827.547466
27.0,578,4844.492763
38.0,1099,4876.934331
39.0,1108,4909.930325
40.0,551,4925.859911
27.0,706,4946.65769
21.0,851,4972.449289
72.0,1171,5007.720249
47.0,1244,5044.618458
35.0,1004,5074.333019
64.0,1236,5110.276474
42.0,1218,5146.462185
28.0,710,5167.668756
96.0,1571,5215.349342
48.0,893,5242.083999
50.0,1276,5280.814096
58.0,1057,5312.789051
42.0,881,5338.949504
41.0,982,5368.112941
22.0,550,5384.63804
58.0,1384,5426.087113
37.0,877,5451.983331
59.0,1080,5484.35383
2.0,189,5489.797718
43.0,1049,5520.911483
66.0,1310,5560.226745
28.0,742,5581.68486
79.0,1467,5624.775572
58.0,1166,5660.066029
69.0,1439,5702.566859
52.0,1151,5738.063055
18.0,540,5754.008166
11.0,524,5769.282214
48.0,1249,5806.691894
108.0,1505,5852.198841
11.0,271,5860.907391
16.0,590,5878.971656
56.0,1291,5918.267001
25.0,763,5940.632474
46.0,1018,5970.911161
37.0,994,6000.711192
43.0,1195,6036.050866
36.0,730,6057.684966
87.0,1567,6104.306256
53.0,1261,6141.541335
20.0,622,6159.25713
26.0,638,6178.142323
16.0,612,6196.768563
29.0,595,6213.880403
63.0,1154,6247.606999
92.0,1761,6300.855396
53.0,1113,6333.694446
80.0,1351,6373.460745
95.0,1737,6425.264281
45.0,1147,6459.617378
84.0,1504,6504.589917
84.0,1383,6546.047782
64.0,979,6575.037893
40.0,876,6601.38469
9.0,411,6613.517601
0.0,125,6617.284605
9.0,448,6631.308819
216.0,1341,6671.580765
32.0,942,6699.872056
63.0,1194,6735.095104
68.0,990,6763.996484
287.0,1538,6810.096164
65.0,875,6836.299104
38.0,913,6863.404721
0.0,129,6867.54853
0.0,129,6871.311661
0.0,129,6874.950123
0.0,129,6878.770054
53.0,1175,6914.319897
64.0,1188,6948.929525
151.0,1765,7002.36011
49.0,1173,7037.453995
25.0,930,7066.302033
33.0,898,7092.417377
41.0,1056,7124.202347
96.0,1352,7163.827917
26.0,779,7186.674158
59.0,933,7214.096189
63.0,1416,7256.38168
121.0,1460,7300.64553
121.0,1583,7347.654409
122.0,1482,7391.989267
100.0,1661,7441.132478
60.0,987,7469.937367
99.0,1154,7503.73911
0.0,129,7507.357683
1.0,157,7511.785455
57.0,1122,7544.822358
103.0,1623,7593.895671
117.0,1466,7638.09249
195.0,1275,7676.683218
187.0,1814,7731.17705
52.0,981,7760.288846
88.0,1567,7807.302395
90.0,1325,7846.330516
108.0,1489,7890.280648
116.0,1352,7930.254095
121.0,1723,7981.255563
64.0,1188,8016.247984
129.0,1427,8058.872563
77.0,1297,8097.306174
68.0,1122,8131.2229
357.0,1470,8174.962855
81.0,1459,8218.159667
124.0,1678,8269.330377
289.0,1945,8326.813262
73.0,1348,8366.835945
1.0,171,8371.699313
5.0,296,8380.876881
0.0,129,8384.722517
23.0,840,8409.94223
97.0,1512,8454.430077
83.0,1485,8497.96106
46.0,887,8524.51051
198.0,1816,8578.91141
81.0,1533,8624.380828
33.0,946,8652.813088
0.0,127,8656.378895
1.0,159,8660.973269
3.0,235,8667.986692
221.0,1490,8712.514071
94.0,1406,8754.324791
269.0,1632,8803.413201
116.0,1395,8844.688202
216.0,1670,8895.368323
120.0,1595,8943.581983
200.0,1561,8989.59188
133.0,1670,9039.869711
90.0,1410,9081.517376
55.0,917,9108.810455
89.0,1433,9151.723063
182.0,1780,9204.417102
12.0,565,9221.546354
0.0,129,9225.346479
9.0,404,9237.713634
6.0,382,9249.376183
130.0,1643,9297.617536
32.0,980,9326.937768
1.0,175,9332.079437
0.0,129,9335.756997
153.0,1786,9388.385933
151.0,1511,9433.133701
108.0,1415,9474.865179
257.0,1493,9518.39794
73.0,1380,9558.303114
102.0,1365,9598.29513
61.0,1260,9635.617133
45.0,565,9652.040594
79.0,1289,9690.935032
396.0,1671,9740.181279
134.0,1581,9786.204675
156.0,1426,9828.388558
67.0,1250,9864.728973
60.0,1382,9905.369118
96.0,1590,9952.305296
20.0,669,9972.041303
3.0,230,9979.238269
1.0,153,9983.646768
0.0,127,9987.415607
4.0,319,9997.110723
9.0,404,10010.060737
1.0,159,10014.708072
0.0,127,10018.332228
98.0,1345,10058.705556
97.0,1159,10094.137734
198.0,1511,10139.047676
196.0,1809,10191.739388
74.0,1365,10231.707253
119.0,1533,10276.956954
92.0,1403,10318.264767
99.0,1403,10359.821753
363.0,1777,10411.609789
259.0,1660,10460.44334
82.0,1287,10498.167676
76.0,1272,10535.216171
86.0,1540,10581.315656
274.0,1673,10630.558772
79.0,1457,10674.644387
226.0,1611,10721.499437
222.0,1859,10777.01848
55.0,1012,10807.191615
84.0,1080,10839.604339
315.0,1823,10893.395202
69.0,1196,10928.377888
214.0,1849,10983.035746
260.0,1199,11018.682858
18.0,636,11037.385217
0.0,129,11041.306787
269.0,1709,11092.81445
224.0,2051,11153.611422
242.0,2093,11215.336364
321.0,1686,11265.088503
134.0,1592,11313.511692
2.0,204,11319.532904
57.0,1108,11352.351511
301.0,1664,11401.2566
138.0,1505,11444.761302
293.0,1862,11498.593174
347.0,1941,11557.031948
257.0,1621,11605.289368
228.0,1078,11637.201934
155.0,1525,11681.900835
48.0,894,11708.494927
17.0,706,11728.66206
1.0,175,11733.791273
2.0,223,11740.590875
80.0,1167,11776.291417
13.0,509,11791.782016
292.0,1850,11846.263902
66.0,1260,11884.715531
282.0,1705,11934.882526
47.0,1229,11971.737237
116.0,1411,12012.797615
359.0,1761,12065.802869
234.0,1380,12106.125566
162.0,1905,12162.179661
165.0,1666,12210.759161
198.0,1797,12264.060203
369.0,2349,12333.423689
175.0,1763,12385.122158
45.0,944,12412.812799
0.0,123,12416.342298
2.0,220,12422.932673
3.0,271,12431.229036
0.0,129,12435.094032
5.0,361,12446.272166
0.0,127,12449.948556
0.0,127,12453.496692
2.0,200,12460.09247
3.0,248,12467.892712
2.0,220,12474.55657
1.0,178,12479.776515
2.0,204,12485.898255
0.0,129,12489.532396
1.0,150,12493.672252
2.0,218,12500.532645
6.0,400,12513.066048
0.0,129,12516.92766
1.0,157,12521.558522
0.0,125,12525.057213
1.0,157,12529.726761
3.0,212,12536.05695
0.0,129,12539.950933
0.0,127,12543.647425
2.0,198,12549.224444
0.0,127,12552.823919
0.0,127,12556.408441
4.0,299,12565.835018
1.0,170,12570.825212
1.0,176,12576.238368
1.0,175,12581.35985
2.0,204,12587.67811
7.0,324,12597.738101
4.0,304,12606.888601
2.0,201,12613.3659
0.0,129,12617.385434
2.0,209,12623.306871
3.0,216,12629.878828
4.0,261,12637.876142
2.0,204,12643.666049
0.0,129,12647.129821
2.0,205,12653.302468
3.0,271,12661.523638
0.0,129,12665.170114
2.0,206,12671.00935
1.0,173,12676.182302
0.0,127,12679.869491
4.0,298,12688.566307
0.0,127,12692.274878
0.0,129,12695.82029
2.0,202,12701.811627
0.0,129,12705.45386
1.0,173,12710.565442
9.0,421,12723.62947
0.0,125,12727.314776
0.0,127,12730.938098
0.0,125,12734.321465
0.0,129,12737.850464
2.0,201,12743.857846
0.0,125,12747.413915
0.0,129,12751.268977
0.0,127,12754.656498
1.0,177,12760.258165
4.0,265,12768.66179
0.0,129,12772.21245
1.0,173,12777.532182
1.0,157,12782.431396
2.0,200,12788.140502
1.0,155,12792.776547
0.0,129,12796.380672
0.0,129,12800.114122
3.0,246,12807.383202
0.0,127,12811.133757
0.0,129,12814.561783
2.0,200,12820.470695
3.0,213,12827.017861
2.0,220,12833.36226
0.0,129,12836.867039
0.0,127,12840.859866
1.0,175,12846.138668
2.0,220,12852.822758
2.0,200,12858.437914
1.0,175,12863.452673
0.0,127,12866.923119
0.0,125,12870.195773
1.0,178,12875.405107
1.0,175,12880.499242
4.0,282,12889.249301
0.0,129,12892.959493
0.0,129,12896.706508
2.0,206,12902.926992
2.0,202,12908.965601
6.0,375,12920.48454
0.0,127,12923.846163
0.0,127,12927.372005
2.0,218,12933.940594
1.0,175,12939.025155
0.0,129,12942.543697
4.0,300,12951.472612
0.0,127,12955.233508
0.0,129,12958.761681
3.0,248,12966.251065
1.0,178,12971.676025
1.0,155,12976.482357
0.0,129,12980.303035
0.0,129,12983.923432
0.0,125,12987.409615
2.0,180,12992.684969
1.0,157,12997.095093
1.0,155,13001.441192
0.0,127,13005.277591
4.0,300,13014.280635
1.0,157,13018.94147
1.0,176,13024.053225
1.0,157,13028.505466
3.0,212,13035.076491
1.0,155,13039.40172
0.0,129,13043.235123
0.0,129,13047.026184
0.0,129,13050.65578
1.0,153,13055.247124
0.0,127,13058.99257
0.0,125,13062.703684
2.0,224,13069.709122
3.0,270,13077.934334
0.0,127,13081.793571
1.0,155,13086.145092
3.0,230,13092.708065
4.0,317,13102.42461
0.0,127,13106.012125
0.0,127,13109.396453
1.0,174,13114.897984
0.0,127,13118.286746
1.0,173,13123.713322
2.0,181,13129.216848
1.0,173,13134.433819
4.0,299,13143.646207
4.0,283,13151.979937
1.0,157,13156.420989
1.0,172,13161.317486
0.0,129,13165.082781
3.0,249,13172.764058
4.0,290,13181.178693
2.0,222,13187.777923
1.0,171,13192.693892
4.0,261,13200.439481
0.0,129,13204.107814
2.0,223,13210.740716
3.0,250,13218.141695
0.0,129,13222.138685
1.0,157,13227.200118
0.0,123,13230.666728
2.0,202,13236.414579
4.0,280,13245.259478
2.0,202,13251.168322
0.0,127,13254.979284
1.0,176,13260.094071
0.0,129,13263.678602
0.0,129,13267.354758
2.0,202,13273.495178
3.0,251,13281.024766
3.0,250,13288.602833
0.0,127,13292.360295
0.0,129,13296.256443
0.0,125,13299.853758
2.0,184,13305.543933
0.0,125,13309.495552
2.0,200,13315.746224
2.0,226,13322.581218
1.0,155,13327.139304
3.0,250,13334.841923
1.0,157,13339.392855
0.0,123,13342.815657
1.0,173,13348.017236
2.0,204,13354.457099
4.0,300,13363.429499
2.0,202,13369.584523
0.0,125,13373.339432
0.0,129,13377.092305
2.0,184,13382.462199
1.0,173,13387.846064
0.0,123,13391.320172
4.0,280,13399.893583
0.0,129,13403.522707
0.0,125,13407.114485
0.0,125,13410.535455
0.0,129,13414.452633
3.0,230,13421.461064
2.0,180,13426.729028
1.0,175,13431.922961
1.0,176,13437.153235
1.0,173,13442.132431
2.0,186,13448.001603
0.0,129,13451.697881
2.0,222,13458.640515
1.0,153,13463.469965
0.0,125,13466.80874
1.0,155,13471.026373
0.0,127,13474.267074
1.0,158,13478.501194
0.0,127,13481.571869
2.0,204,13487.522993
0.0,129,13490.852266
1.0,173,13495.892073
1.0,176,13500.719854
0.0,129,13504.15957
1.0,175,13509.002955
1.0,155,13513.299919
0.0,125,13516.776176
0.0,125,13520.128514
1.0,173,13524.834319
5.0,348,13534.861984
7.0,429,13547.388694
0.0,129,13550.908899
0.0,127,13554.113123
0.0,125,13557.387119
1.0,174,13562.07659
0.0,125,13565.348104
4.0,282,13572.865113
1.0,173,13577.464957
0.0,129,13580.793288
0.0,129,13583.697647
3.0,267,13590.843514
0.0,129,13593.801175
2.0,185,13598.372959
2.0,203,13603.99444
4.0,264,13610.839855
0.0,129,13614.266382
7.0,330,13623.154838
4.0,282,13631.042619
1.0,171,13635.564893
2.0,227,13641.227056
0.0,129,13644.507467
0.0,127,13647.650998
2.0,202,13652.846664
0.0,129,13656.242511
1.0,174,13660.999712
5.0,330,13669.630471
1.0,158,13673.115327
1.0,157,13676.692473
0.0,125,13679.295031
4.0,272,13685.256953
3.0,273,13691.526427
1.0,155,13694.828441
1.0,176,13698.647986
0.0,125,13701.216323
1.0,175,13705.258586
1.0,154,13708.564875
1.0,157,13711.963888
1.0,157,13715.182758
0.0,127,13717.744126
6.0,371,13726.044275
4.0,299,13732.883743
1.0,155,13736.42528
1.0,173,13740.138072
0.0,129,13742.793726
2.0,202,13747.5465
2.0,219,13752.52481
1.0,173,13756.364454
5.0,327,13763.530194
0.0,129,13766.032303
0.0,129,13768.766616
10.0,472,13779.465498
4.0,297,13786.005251
4.0,280,13791.855939
1.0,175,13795.291965
3.0,270,13801.639956
0.0,125,13804.286747
0.0,127,13806.644754
1.0,157,13809.951237
1.0,155,13813.328664
0.0,127,13816.065593
2.0,201,13820.179419
2.0,222,13825.414007
2.0,186,13829.294026
2.0,203,13833.400327
0.0,129,13836.332508
0.0,129,13839.078259
2.0,220,13843.441124
3.0,270,13849.271509
1.0,172,13852.938873
0.0,127,13855.700331
0.0,125,13858.370412
5.0,352,13866.419174
0.0,129,13869.287706
0.0,129,13871.910141
0.0,125,13874.491362
2.0,219,13879.330398
0.0,129,13881.945405
2.0,183,13885.982523
1.0,173,13889.819934
3.0,236,13894.787154
1.0,175,13898.512103
2.0,204,13902.720628
3.0,251,13908.283614
2.0,202,13912.538554
0.0,129,13915.37858
1.0,173,13919.060346
2.0,199,13923.514388
0.0,129,13926.359319
1.0,153,13929.251617
4.0,297,13935.501685
1.0,155,13938.628148
0.0,129,13941.19303
0.0,127,13943.583686
0.0,127,13946.283126
2.0,182,13949.951653
0.0,125,13952.356891
4.0,297,13958.494166
8.0,377,13966.777392
0.0,127,13969.034249
5.0,331,13976.248995
0.0,129,13978.894354
0.0,129,13981.662703
0.0,125,13984.172385
4.0,319,13991.190738
1.0,175,13994.977162
2.0,204,13999.226106
2.0,202,14003.317936
3.0,250,14008.670032
0.0,129,14011.342577
1.0,177,14014.95116
1.0,153,14018.097307
6.0,379,14026.588004
1.0,174,14030.171069
0.0,129,14032.603148
2.0,222,14037.506001
0.0,129,14039.993369
1.0,173,14043.543518
0.0,125,14046.0462
0.0,125,14048.519084
1.0,171,14052.108549
0.0,125,14054.438797
3.0,271,14060.541496
2.0,200,14064.474509
0.0,127,14066.845957
0.0,129,14069.377991
0.0,127,14071.945248
2.0,224,14076.497747
7.0,324,14083.39814
0.0,123,14085.733462
4.0,302,14091.916356
0.0,127,14094.328512
1.0,171,14098.106429
1.0,173,14101.678474
1.0,175,14105.205271
1.0,155,14108.348333
1.0,158,14111.615947
0.0,127,14113.996518
0.0,129,14116.561186
1.0,155,14119.534798
0.0,125,14121.997124
0.0,125,14124.487794
1.0,153,14127.421149
0.0,129,14129.863536
1.0,176,14133.591141
4.0,283,14139.011551
0.0,129,14141.493874
0.0,127,14144.041729
0.0,129,14146.578524
2.0,198,14150.643009
0.0,127,14153.197608
0.0,129,14155.708965
0.0,129,14158.270958
1.0,155,14161.407431
2.0,223,14165.847233
0.0,127,14168.147487
0.0,129,14170.851548
3.0,276,14176.712771
0.0,127,14179.138605
0.0,127,14181.48977
2.0,202,14185.571451
0.0,127,14187.994975
3.0,250,14192.972244
1.0,176,14196.748527
3.0,252,14201.833006
0.0,129,14204.268595
0.0,129,14206.73914
1.0,177,14210.40949
0.0,127,14212.897104
0.0,127,14215.237397
8.0,356,14222.786636
0.0,127,14225.110964
5.0,352,14232.498097
0.0,129,14235.061283
0.0,127,14237.552984
3.0,234,14242.387235
1.0,155,14245.368833
1.0,176,14248.819164
1.0,157,14251.902741
0.0,127,14254.468862
2.0,201,14259.152341
1.0,157,14262.928126
3.0,225,14267.87647
0.0,129,14270.519903
5.0,348,14277.76687
0.0,129,14280.45181
4.0,321,14287.141098
0.0,127,14289.519723
2.0,206,14293.681969
0.0,129,14296.406059
1.0,173,14299.576577
4.0,281,14305.133861
9.0,380,14313.328144
1.0,170,14316.44763
1.0,173,14319.93303
4.0,297,14325.865284
1.0,157,14328.775213
2.0,201,14332.982084
1.0,155,14335.95451
1.0,155,14339.081687
2.0,183,14342.869749
0.0,129,14345.457587
0.0,127,14347.969177
1.0,153,14350.946652
3.0,212,14355.347488
3.0,250,14360.703715
0.0,125,14363.059027
1.0,176,14366.197541
2.0,204,14370.532951
0.0,129,14372.956879
1.0,175,14376.285129
0.0,127,14378.73856
0.0,129,14381.221842
2.0,201,14385.16975
0.0,127,14387.486618
2.0,202,14391.288151
1.0,173,14394.69849
1.0,157,14397.639848
0.0,127,14400.012436
5.0,330,14406.348217
3.0,235,14410.982235
4.0,277,14416.350318
2.0,200,14420.07381
6.0,396,14427.705137
0.0,129,14430.028136
1.0,173,14433.448749
1.0,155,14436.233038
0.0,129,14438.641491
0.0,129,14440.931247
0.0,129,14443.2872
6.0,384,14450.83963
2.0,200,14454.411215
0.0,129,14456.904858
0.0,125,14459.054952
0.0,127,14461.270351
0.0,127,14463.504359
3.0,252,14468.23226
1.0,155,14470.954738
1.0,176,14474.676916
3.0,250,14479.550386
0.0,127,14482.018431
1.0,158,14484.806995
2.0,202,14488.441173
0.0,129,14490.954005
2.0,202,14494.853872
0.0,127,14496.923215
5.0,354,14503.333268
1.0,173,14506.669085
0.0,127,14508.954981
0.0,127,14511.234642
1.0,155,14514.173344
0.0,127,14516.662677
0.0,127,14519.002687
8.0,375,14526.443537
1.0,157,14529.489734
4.0,299,14535.453088
0.0,129,14537.79477
0.0,129,14540.097483
0.0,127,14542.478533
0.0,127,14545.14028
2.0,198,14548.89546
0.0,127,14551.256246
8.0,372,14558.875618
1.0,155,14561.887969
0.0,129,14564.365303
2.0,217,14568.516574
1.0,174,14571.762938
0.0,125,14574.008254
1.0,173,14577.264861
0.0,127,14579.641471
0.0,129,14582.094562
0.0,127,14584.28914
0.0,127,14586.611176
0.0,129,14588.934127
0.0,129,14591.157352
3.0,268,14596.344467
1.0,175,14599.515019
1.0,157,14602.292595
2.0,220,14606.484389
3.0,252,14611.177696
2.0,202,14614.802778
2.0,223,14619.015234
0.0,123,14621.30693
4.0,300,14626.87381
0.0,129,14629.075557
0.0,127,14631.401452
14.0,485,14640.5359
2.0,222,14644.684932
0.0,127,14646.849374
0.0,129,14649.163955
8.0,348,14655.54248
2.0,200,14659.178654
4.0,301,14664.689409
3.0,252,14669.623516
1.0,159,14672.453131
1.0,174,14675.617302
1.0,153,14678.436771
3.0,216,14682.649955
0.0,127,14685.069783
1.0,173,14688.194446
2.0,208,14692.222082
0.0,123,14694.52814
