#{"t_start": 1544596947.1700816, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,40.766596
0.0,127,43.538364
1.0,173,47.984406
1.0,173,70.774572
0.0,129,73.131982
2.0,205,77.449468
2.0,198,81.251236
0.0,129,83.723925
10.0,410,91.721114
0.0,129,94.026289
2.0,202,97.972248
3.0,250,102.763364
1.0,175,106.164842
0.0,129,108.568315
0.0,125,110.985666
0.0,129,113.282209
0.0,129,115.545249
0.0,129,118.112841
0.0,129,120.476951
2.0,202,124.341969
1.0,170,127.414927
2.0,200,131.288103
0.0,127,133.565991
0.0,129,135.815453
0.0,127,138.145053
0.0,129,140.397128
9.0,380,148.035126
6.0,380,155.262832
3.0,248,159.852723
0.0,129,162.377564
4.0,325,168.68243
0.0,129,170.915597
1.0,175,174.384401
1.0,173,177.52266
0.0,123,179.787329
0.0,127,182.067676
9.0,425,190.32338
2.0,200,194.056144
5.0,350,200.99011
0.0,129,203.435608
2.0,200,207.261564
6.0,399,215.125308
0.0,129,217.474122
11.0,485,226.855427
0.0,125,229.063409
2.0,200,233.07473
3.0,274,238.472819
2.0,202,242.295981
0.0,127,244.726299
3.0,248,249.462272
5.0,350,256.469051
0.0,129,258.807149
9.0,404,266.928865
5.0,328,273.564594
0.0,127,275.937315
5.0,350,282.740903
0.0,129,285.088758
0.0,125,287.245105
0.0,129,289.502483
0.0,127,291.872054
2.0,202,296.041563
3.0,248,300.825575
1.0,173,304.239383
0.0,129,306.641573
2.0,202,310.348681
5.0,352,317.701039
0.0,129,320.304593
4.0,321,326.922839
3.0,248,331.951085
1.0,173,335.211147
6.0,396,343.093583
0.0,127,345.358294
3.0,248,350.296268
0.0,125,352.613899
0.0,125,354.914599
0.0,127,357.206258
2.0,200,361.054187
2.0,180,364.712423
0.0,127,367.101212
0.0,125,369.46162
6.0,400,377.558541
0.0,129,379.970697
9.0,404,388.000737
0.0,127,390.617846
0.0,125,393.128266
2.0,200,396.880417
0.0,127,399.214771
0.0,129,401.563582
0.0,129,404.006995
2.0,202,407.88186
4.0,297,413.84409
0.0,127,416.108718
4.0,297,422.105011
9.0,380,429.434528
5.0,329,436.137868
0.0,129,438.497463
0.0,125,440.7765
0.0,127,443.137912
0.0,125,445.460718
7.0,449,454.382088
0.0,127,456.755224
2.0,202,460.937066
0.0,129,463.685948
0.0,127,466.318696
0.0,125,468.683036
1.0,176,472.045636
6.0,399,480.089179
0.0,127,482.75925
0.0,125,485.396231
7.0,448,497.343114
0.0,127,500.216329
4.0,297,507.205135
0.0,127,510.024945
2.0,202,514.470628
0.0,129,517.420607
6.0,377,527.055844
0.0,127,530.038299
0.0,125,533.335386
0.0,125,536.659584
0.0,127,539.767529
6.0,401,550.354173
1.0,173,555.02703
0.0,127,558.588485
5.0,352,568.256208
0.0,127,571.824819
1.0,157,576.0117
0.0,129,579.246851
3.0,251,586.399456
2.0,198,592.413372
1.0,155,597.089534
3.0,248,604.168585
0.0,127,607.742962
0.0,127,611.572474
0.0,129,615.393749
2.0,198,620.924697
0.0,127,624.498705
0.0,127,628.029946
9.0,404,640.599813
0.0,125,643.859509
0.0,129,647.031995
0.0,127,650.492555
2.0,202,656.310272
4.0,297,665.838275
2.0,202,671.844108
0.0,129,675.551389
4.0,319,685.120653
0.0,125,688.558646
2.0,202,694.700952
0.0,127,698.50842
0.0,127,702.326998
5.0,329,712.319511
3.0,248,720.106467
0.0,127,724.155168
4.0,280,732.762809
3.0,271,740.810004
2.0,198,746.552292
4.0,299,755.703144
1.0,157,760.374069
7.0,324,770.39621
0.0,127,773.918729
0.0,129,777.901957
0.0,127,781.667356
1.0,173,786.816136
2.0,202,792.678435
3.0,254,800.912848
2.0,199,807.288185
2.0,200,813.67435
2.0,202,820.267702
0.0,127,823.770255
3.0,252,832.108217
5.0,352,843.904538
1.0,157,849.170044
0.0,129,853.274082
0.0,125,857.149675
6.0,400,870.461998
2.0,204,877.477609
6.0,379,890.15097
5.0,372,902.261905
0.0,125,905.891871
4.0,270,915.056783
2.0,182,921.26142
0.0,129,925.219435
1.0,154,930.03635
5.0,372,942.743094
5.0,350,954.742253
0.0,129,959.009057
9.0,425,973.593573
0.0,127,977.712322
3.0,247,985.841263
2.0,183,992.328383
4.0,297,1002.254965
1.0,157,1007.550391
