#{"t_start": 1544596947.8718457, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,37.824838
1.0,173,42.129393
2.0,222,47.991278
0.0,125,69.535326
0.0,129,71.910631
0.0,123,74.224763
2.0,198,78.193212
0.0,125,80.585623
5.0,350,87.593509
0.0,129,89.877729
0.0,127,92.136455
0.0,125,94.375441
0.0,125,96.65071
2.0,202,100.53891
4.0,301,106.367814
0.0,127,108.808047
3.0,250,113.671281
6.0,380,121.503357
1.0,153,124.279988
3.0,253,129.139778
0.0,127,131.415721
0.0,129,133.701554
3.0,252,138.488652
0.0,123,140.704227
4.0,297,146.657771
1.0,177,149.896317
1.0,157,152.713769
0.0,127,154.917347
4.0,299,160.642744
2.0,198,164.331473
4.0,297,170.100199
6.0,402,178.086187
2.0,202,181.954512
0.0,127,184.197231
0.0,127,186.570337
0.0,129,188.807986
0.0,129,191.118794
0.0,129,193.419085
0.0,125,195.69912
0.0,127,198.026499
0.0,127,200.373085
4.0,319,206.704655
2.0,202,210.478858
0.0,129,212.909401
0.0,129,215.214912
3.0,246,219.976979
2.0,202,223.586726
0.0,129,225.934124
0.0,125,228.11725
0.0,129,230.563958
0.0,129,233.020472
0.0,125,235.308378
0.0,129,237.745948
0.0,129,240.101175
2.0,200,243.995414
0.0,129,246.317955
0.0,129,248.649211
0.0,129,250.970127
9.0,404,259.110892
1.0,171,262.380641
1.0,157,265.41934
6.0,379,273.104976
10.0,452,282.007865
2.0,198,285.650372
2.0,200,289.416834
0.0,129,291.748646
6.0,379,299.556481
0.0,127,301.952831
2.0,223,306.393841
5.0,350,313.215776
0.0,129,315.782751
0.0,125,318.245684
2.0,200,322.293105
1.0,176,325.842025
0.0,129,328.358525
1.0,176,331.788098
0.0,125,334.024055
0.0,129,336.520811
0.0,129,338.878612
0.0,129,341.237699
0.0,129,343.484916
0.0,127,345.779917
0.0,129,348.228381
0.0,125,350.592322
0.0,125,353.018844
2.0,198,356.698206
5.0,350,363.818055
0.0,129,366.28062
0.0,129,368.714261
0.0,127,371.044369
0.0,127,373.451124
2.0,200,377.381536
0.0,125,379.677776
4.0,319,385.979346
2.0,198,390.036534
9.0,404,398.224849
0.0,129,400.571208
9.0,401,408.71902
5.0,350,415.610649
0.0,125,417.84095
0.0,127,420.289525
0.0,129,422.727839
5.0,372,429.924896
2.0,200,433.856437
0.0,129,436.389967
2.0,202,440.207134
0.0,129,442.601421
1.0,172,445.992578
2.0,200,449.816348
5.0,350,456.677083
0.0,129,459.311477
2.0,220,464.085288
0.0,129,466.743844
0.0,127,469.096648
3.0,248,473.973421
0.0,125,476.249182
0.0,129,478.635031
4.0,298,485.24068
5.0,350,494.487395
0.0,127,497.681398
9.0,404,507.394466
0.0,129,510.140578
2.0,198,514.524139
4.0,275,521.824459
0.0,129,524.662523
3.0,248,530.899222
0.0,127,534.149719
2.0,202,539.531614
0.0,127,542.799268
0.0,129,545.893404
9.0,403,557.038926
0.0,127,560.695174
5.0,344,570.047684
0.0,129,573.413497
5.0,330,583.020951
3.0,232,589.550106
1.0,173,594.905617
0.0,129,598.367805
0.0,127,601.843099
0.0,125,605.356474
1.0,157,609.965405
3.0,246,617.490243
0.0,129,620.988363
2.0,198,626.726842
0.0,129,630.569865
0.0,127,634.252177
5.0,338,644.066631
5.0,350,654.173535
3.0,248,661.855994
5.0,350,672.730858
0.0,129,676.48089
0.0,129,679.98413
3.0,246,687.249297
4.0,297,696.699566
0.0,125,700.445559
1.0,176,705.81027
0.0,127,709.273738
0.0,127,712.753742
2.0,205,719.18493
0.0,127,723.263642
5.0,347,734.169159
2.0,223,740.484955
2.0,202,746.37016
6.0,381,758.226355
4.0,247,765.989936
0.0,127,769.357292
0.0,127,772.890103
0.0,129,776.915878
0.0,129,780.754339
1.0,175,785.96597
1.0,157,790.493888
1.0,173,795.650621
2.0,201,802.226213
9.0,404,815.521939
5.0,352,826.885494
7.0,389,839.996199
1.0,176,845.872117
3.0,218,853.241452
1.0,155,858.343708
1.0,157,863.195203
1.0,174,868.647598
2.0,185,874.945374
1.0,153,879.839679
2.0,188,885.883128
0.0,129,889.780286
3.0,250,897.972333
2.0,223,904.719162
4.0,281,914.245436
0.0,127,918.474161
2.0,200,924.932777
2.0,184,930.937188
2.0,202,937.699767
2.0,225,945.10111
0.0,127,949.198172
6.0,390,962.778922
4.0,260,971.196016
0.0,129,975.593344
2.0,200,982.082118
2.0,184,988.237441
1.0,157,993.331635
9.0,404,1007.618361
6.0,375,1020.845683
0.0,127,1025.086998
3.0,268,1034.217548
6.0,403,1048.212405
2.0,226,1056.218105
2.0,200,1062.886276
6.0,374,1074.729275
1.0,155,1078.880179
3.0,251,1086.07018
5.0,350,1096.603547
0.0,127,1100.177604
4.0,265,1108.008724
2.0,226,1114.688703
2.0,200,1120.195073
6.0,397,1131.44935
1.0,155,1135.674676
0.0,129,1139.21756
0.0,129,1142.729796
5.0,350,1153.066215
5.0,296,1161.711146
1.0,155,1166.212442
16.0,574,1183.296414
0.0,127,1186.491785
4.0,261,1194.384058
3.0,231,1200.835683
0.0,125,1204.01929
9.0,404,1215.915644
7.0,427,1228.535396
2.0,202,1234.409548
