#{"t_start": 1544596948.1781213, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,37.52284
1.0,155,41.396149
0.0,127,44.259389
4.0,299,70.429955
8.0,354,77.724899
5.0,349,84.850706
0.0,129,87.194162
2.0,200,90.907612
1.0,176,94.229418
4.0,275,99.573635
3.0,272,104.923967
0.0,129,107.312863
1.0,175,110.734341
0.0,127,112.980922
1.0,173,116.368595
0.0,127,118.610314
2.0,224,122.996389
4.0,297,128.805751
1.0,157,131.709548
4.0,321,137.861372
0.0,127,140.130011
9.0,404,148.14062
5.0,352,154.884347
0.0,129,157.122919
2.0,200,160.96736
0.0,129,163.306947
0.0,125,165.564609
3.0,249,170.322436
2.0,202,174.194721
0.0,129,176.509567
2.0,200,180.35936
11.0,502,190.17116
0.0,127,192.410929
2.0,202,196.267454
0.0,129,198.603697
0.0,129,201.050397
0.0,129,203.484231
0.0,125,205.723542
2.0,200,209.477743
0.0,129,211.964633
2.0,202,215.753278
5.0,350,222.420143
2.0,202,226.210131
3.0,248,231.085925
0.0,127,233.411521
0.0,129,235.813313
2.0,202,239.67155
6.0,379,247.179857
2.0,202,251.133144
0.0,125,253.439267
0.0,129,255.856405
0.0,129,258.131976
0.0,129,260.584383
0.0,127,262.995392
0.0,127,265.320297
0.0,127,267.623575
5.0,352,274.752415
0.0,129,276.998289
0.0,129,279.301918
5.0,346,286.076586
0.0,127,288.284636
0.0,129,290.728575
2.0,200,294.820167
0.0,129,297.271109
3.0,248,302.03725
9.0,403,310.047737
3.0,248,315.067607
0.0,129,317.649244
0.0,129,320.224574
0.0,127,322.696526
1.0,155,325.730306
1.0,170,329.076108
9.0,403,337.219174
0.0,129,339.655535
0.0,125,341.868804
0.0,125,344.00251
1.0,157,347.010599
2.0,198,350.920344
3.0,248,355.73474
0.0,125,358.032243
2.0,198,361.839413
0.0,127,364.341724
10.0,429,373.144925
2.0,202,377.126048
2.0,202,381.056906
2.0,198,384.845915
0.0,129,387.182621
0.0,129,389.819453
5.0,350,396.862085
2.0,202,400.742964
2.0,202,404.690736
2.0,202,408.732558
9.0,404,416.687319
2.0,202,420.690624
0.0,129,423.0848
2.0,202,426.819882
0.0,129,429.106098
2.0,200,432.972551
4.0,318,439.383898
4.0,299,445.421987
5.0,350,452.262673
1.0,157,455.175415
0.0,129,457.819387
5.0,372,466.107275
0.0,127,468.453559
9.0,425,476.962154
3.0,248,482.203447
5.0,331,490.209986
0.0,129,493.515765
0.0,127,496.837347
0.0,129,499.604736
1.0,175,503.733201
5.0,350,511.912699
1.0,176,515.858069
0.0,129,519.329026
0.0,127,522.301086
2.0,200,526.854596
0.0,125,529.927476
5.0,372,540.211165
0.0,127,543.582213
6.0,402,554.242626
0.0,125,557.839561
3.0,270,564.910233
5.0,350,575.097072
0.0,129,578.337725
5.0,350,588.579307
2.0,221,595.569852
3.0,246,602.576195
0.0,127,606.159209
1.0,173,611.497777
0.0,125,615.12221
0.0,125,618.444108
0.0,129,621.991525
0.0,129,625.544153
8.0,350,636.317854
0.0,127,640.01442
0.0,129,643.393183
0.0,125,646.418178
0.0,129,649.974947
2.0,202,655.87373
0.0,127,659.65162
0.0,129,663.458088
2.0,200,669.57305
2.0,202,675.568294
0.0,129,679.194205
2.0,198,684.93983
0.0,127,688.427504
0.0,125,692.120109
0.0,125,695.88795
1.0,157,700.613137
0.0,127,704.401554
5.0,303,713.371112
1.0,155,718.100362
0.0,127,722.239892
4.0,299,731.47205
3.0,248,738.753479
2.0,198,744.703131
2.0,202,750.304935
0.0,129,754.197536
1.0,176,759.587248
7.0,448,773.5371
0.0,127,777.406588
2.0,200,783.50662
0.0,129,787.281906
2.0,222,793.766382
1.0,155,798.671147
2.0,200,805.148663
6.0,380,817.633098
1.0,155,822.311549
0.0,129,826.242706
4.0,303,836.339195
0.0,129,840.327757
0.0,129,844.476176
0.0,125,848.632042
1.0,155,853.556605
9.0,404,867.194001
3.0,247,875.656136
3.0,250,883.954622
2.0,201,890.321407
4.0,319,900.615716
1.0,153,905.193877
1.0,157,910.363266
0.0,129,914.493919
2.0,203,921.230972
0.0,127,925.155126
1.0,157,930.137207
0.0,129,934.315307
2.0,206,941.060279
2.0,202,947.822538
0.0,127,951.788665
5.0,350,964.015842
4.0,319,974.840732
1.0,170,980.269857
1.0,157,985.313698
3.0,234,993.285266
1.0,155,998.272114
1.0,177,1004.337577
