#{"t_start": 1544596947.5345042, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.223331
0.0,129,41.41184
0.0,125,44.142627
0.0,129,47.506805
2.0,204,70.931193
0.0,127,73.310914
2.0,205,77.617761
3.0,248,82.490401
0.0,127,84.875796
0.0,129,87.154847
2.0,186,90.632108
5.0,347,97.435416
0.0,127,99.782334
2.0,186,103.334755
0.0,125,105.653105
0.0,129,108.042802
0.0,129,110.547362
3.0,250,115.255663
0.0,127,117.775654
0.0,127,120.063409
0.0,129,122.494955
2.0,185,125.871971
0.0,129,128.267087
4.0,282,133.677576
0.0,127,135.851587
1.0,173,139.141396
5.0,350,146.079353
1.0,157,148.992634
8.0,370,156.045098
0.0,127,158.270812
10.0,433,166.864123
3.0,228,171.202144
0.0,129,173.66968
9.0,400,181.45291
0.0,127,183.744295
0.0,127,186.07196
2.0,200,189.738906
5.0,329,196.119803
4.0,298,202.032174
9.0,404,209.920994
6.0,360,217.107724
5.0,350,223.743844
9.0,404,231.888263
0.0,129,234.205276
0.0,129,236.579784
8.0,377,244.142106
0.0,127,246.385615
2.0,202,250.223982
0.0,129,252.622339
0.0,127,254.96824
0.0,129,257.427834
0.0,127,259.752752
5.0,350,266.749499
0.0,129,269.176557
8.0,372,276.590676
9.0,404,284.571066
5.0,350,291.284381
3.0,246,296.39905
1.0,157,299.278642
0.0,125,301.61107
2.0,202,305.530646
4.0,297,311.318949
2.0,202,315.37011
0.0,125,317.89108
5.0,348,325.168664
0.0,129,327.703794
0.0,127,330.126199
0.0,129,332.52357
0.0,129,334.873449
11.0,499,344.793394
0.0,129,347.217396
0.0,125,349.544043
1.0,171,352.899249
0.0,127,355.236386
0.0,127,357.534572
0.0,125,359.766166
0.0,125,362.010391
5.0,350,369.344043
0.0,129,371.770183
0.0,129,374.187537
0.0,123,376.477055
0.0,129,378.902734
2.0,198,382.714024
0.0,125,385.019699
2.0,202,388.97849
0.0,125,391.532093
3.0,246,396.355762
1.0,159,399.316312
0.0,125,401.639998
0.0,125,403.958721
0.0,127,406.313911
0.0,129,408.7727
0.0,125,411.083553
0.0,127,413.377246
2.0,202,417.226696
5.0,350,424.314778
10.0,433,432.776096
0.0,127,435.203097
5.0,350,442.257175
0.0,127,444.495653
4.0,297,450.532767
0.0,129,452.769968
0.0,129,455.032331
3.0,233,459.971664
2.0,202,464.348754
0.0,129,467.008961
1.0,175,470.339797
1.0,157,473.279925
6.0,375,480.888933
5.0,350,489.207686
2.0,202,494.579956
5.0,324,502.773846
0.0,127,505.548703
6.0,401,514.891061
0.0,125,517.912865
2.0,202,523.13783
1.0,157,526.611803
9.0,404,537.631341
2.0,202,543.052859
10.0,451,555.128803
0.0,127,558.870576
0.0,125,562.180522
0.0,129,564.980213
4.0,319,574.228903
0.0,129,577.550225
5.0,350,587.601595
3.0,269,596.174713
0.0,125,599.450934
1.0,155,603.833092
