#{"t_start": 1544596944.8056715, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,43.066046
3.0,230,48.565759
11.0,474,78.222474
3.0,252,83.394017
0.0,129,85.904473
2.0,200,89.66824
3.0,251,94.518817
4.0,297,100.291162
2.0,200,104.012844
2.0,200,107.992956
2.0,202,111.808547
5.0,348,118.776527
0.0,127,121.209496
1.0,173,124.601744
0.0,127,126.838274
1.0,173,129.970404
5.0,330,136.429394
0.0,129,138.655087
0.0,129,141.063489
2.0,202,144.967064
5.0,350,151.793741
5.0,350,158.469985
0.0,127,160.674369
0.0,125,162.916394
5.0,352,169.917907
9.0,404,177.836663
3.0,232,182.292323
2.0,198,186.056956
0.0,125,188.329776
5.0,350,194.979173
0.0,125,197.284418
0.0,129,199.575801
5.0,350,206.60981
0.0,125,208.856027
3.0,248,213.633889
5.0,350,220.607092
2.0,202,224.254529
9.0,404,232.054565
5.0,350,239.131557
0.0,127,241.452899
6.0,400,249.470502
2.0,202,253.242311
0.0,127,255.633066
0.0,129,258.030755
12.0,431,266.755932
0.0,125,269.054265
0.0,125,271.331939
0.0,127,273.626315
0.0,127,276.176681
5.0,352,282.893481
0.0,127,285.372712
5.0,350,292.015064
0.0,125,294.347826
5.0,350,301.555536
3.0,270,306.934049
0.0,127,309.288153
0.0,127,311.527801
0.0,127,313.820678
2.0,198,317.774838
0.0,127,320.298845
5.0,329,327.224732
0.0,129,329.73421
0.0,125,332.079586
0.0,129,334.576076
0.0,129,336.858474
4.0,299,342.856286
0.0,127,345.151315
1.0,153,347.910899
2.0,185,351.503527
0.0,129,353.947104
1.0,172,357.219651
2.0,200,361.043749
2.0,202,364.8342
2.0,202,369.064902
4.0,297,375.057102
0.0,129,377.443803
2.0,198,381.352914
2.0,202,385.220164
1.0,173,388.502076
0.0,127,390.832705
1.0,173,394.489165
0.0,125,396.832819
0.0,127,399.117494
9.0,404,407.298239
0.0,127,409.547854
2.0,198,413.443069
0.0,129,415.827461
0.0,127,418.089453
0.0,129,420.412064
2.0,200,424.469122
0.0,127,426.81886
5.0,350,433.533695
9.0,404,441.697613
0.0,125,444.070151
5.0,350,451.109093
2.0,199,454.778394
0.0,127,457.119208
0.0,129,459.567362
1.0,173,463.090005
0.0,127,465.746315
0.0,127,468.437614
2.0,224,472.916729
0.0,127,475.156918
4.0,279,480.809924
0.0,125,483.104127
2.0,223,488.12321
5.0,350,497.241954
7.0,430,508.06522
0.0,129,510.993346
0.0,127,513.591396
2.0,202,518.101249
0.0,127,521.397787
3.0,230,527.132819
1.0,173,530.974158
0.0,125,534.264807
5.0,352,543.920346
2.0,198,549.053899
0.0,129,552.031695
0.0,129,555.258381
2.0,200,561.141518
4.0,297,568.965579
4.0,299,577.682206
0.0,127,580.901693
0.0,129,584.515138
0.0,129,587.942413
0.0,127,591.253458
3.0,250,599.271457
0.0,125,602.502979
9.0,403,615.038155
5.0,350,625.508472
0.0,127,628.976075
2.0,200,634.973932
0.0,127,638.673672
6.0,380,649.559034
0.0,129,653.074647
5.0,350,663.852271
1.0,173,669.209918
0.0,127,672.876687
0.0,125,676.318586
1.0,170,681.33874
2.0,200,687.106061
0.0,129,690.718799
4.0,297,700.120732
4.0,297,709.730924
0.0,127,713.014786
2.0,198,718.739211
2.0,202,725.400546
1.0,155,729.780805
4.0,280,738.777323
2.0,200,744.372197
6.0,403,756.524608
2.0,201,762.837072
0.0,129,766.658581
0.0,127,770.252285
4.0,297,779.48879
2.0,183,785.188699
2.0,202,791.106463
0.0,125,794.604098
3.0,231,801.911771
0.0,127,805.878672
8.0,350,817.299756
0.0,127,821.235824
2.0,224,828.23137
6.0,355,840.081169
5.0,348,852.177615
5.0,350,864.039529
3.0,248,872.067612
3.0,230,879.881077
1.0,157,884.851128
0.0,127,888.867404
7.0,427,902.955715
2.0,202,909.169212
1.0,169,914.738296
0.0,129,918.869427
6.0,396,932.286727
2.0,206,939.134413
2.0,186,945.23235
4.0,321,956.172546
8.0,472,972.527638
0.0,127,976.702418
1.0,176,982.371436
3.0,230,990.241727
1.0,176,996.067662
9.0,404,1010.264775
5.0,324,1021.665961
4.0,266,1030.806658
3.0,248,1039.321572
2.0,183,1045.311567
4.0,299,1055.941455
3.0,269,1065.159565
1.0,172,1071.270541
4.0,260,1078.379975
5.0,350,1088.504518
3.0,214,1095.085088
0.0,129,1098.420042
2.0,205,1104.329088
9.0,426,1117.315373
1.0,153,1121.641488
2.0,204,1126.766411
3.0,230,1133.333711
5.0,350,1143.627873
4.0,297,1152.219721
3.0,248,1159.523247
1.0,157,1163.731659
0.0,127,1167.268362
5.0,325,1176.956586
6.0,397,1188.473018
6.0,399,1200.318905
4.0,263,1207.704849
0.0,129,1211.32233
0.0,127,1214.69937
1.0,173,1219.552571
3.0,248,1226.699801
4.0,277,1234.890801
4.0,299,1243.559138
1.0,155,1247.772453
6.0,383,1258.910743
12.0,521,1274.511126
3.0,249,1281.365188
2.0,221,1287.982816
5.0,331,1297.87688
10.0,453,1311.074833
2.0,205,1316.755839
7.0,419,1329.215695
2.0,206,1335.167581
3.0,250,1342.129149
1.0,178,1347.147804
1.0,157,1351.548685
1.0,155,1356.188437
3.0,215,1362.725317
1.0,173,1367.540307
6.0,373,1378.053828
4.0,261,1385.821733
9.0,502,1400.947952
2.0,183,1405.703475
1.0,157,1410.164254
3.0,248,1417.346539
2.0,206,1423.249274
5.0,291,1431.629061
4.0,299,1440.27947
7.0,250,1447.490882
6.0,379,1458.60766
10.0,431,1471.409739
2.0,225,1478.033728
8.0,438,1490.874986
1.0,178,1495.802102
7.0,421,1507.821554
2.0,186,1513.289943
13.0,371,1524.247825
5.0,344,1534.386282
5.0,346,1544.376579
4.0,306,1553.177444
4.0,284,1561.283756
6.0,366,1571.720293
7.0,396,1583.428287
15.0,593,1601.435891
13.0,354,1611.54617
5.0,293,1620.091897
4.0,258,1627.661296
9.0,504,1642.679417
6.0,381,1653.723426
9.0,509,1669.857217
6.0,344,1679.72382
3.0,220,1686.028524
14.0,370,1696.797558
5.0,313,1706.066302
14.0,408,1718.254791
14.0,617,1736.66827
16.0,602,1754.808689
5.0,316,1764.008199
6.0,337,1774.037216
9.0,328,1783.757318
9.0,454,1797.239469
22.0,678,1817.627463
11.0,443,1830.781724
6.0,321,1839.738573
4.0,281,1848.001589
15.0,659,1867.74848
5.0,324,1876.784879
8.0,440,1889.433662
13.0,372,1900.261573
15.0,448,1913.537334
5.0,316,1922.907123
12.0,519,1938.271086
9.0,509,1953.588849
5.0,345,1964.087675
7.0,356,1974.409357
9.0,550,1991.028944
8.0,444,2004.275662
12.0,623,2023.043548
10.0,491,2037.793206
16.0,403,2049.659918
5.0,327,2059.200371
8.0,421,2071.839971
5.0,370,2082.698362
11.0,390,2094.462923
14.0,489,2109.271507
7.0,370,2120.356801
8.0,475,2134.536409
23.0,562,2150.84465
9.0,505,2166.157526
13.0,494,2180.579225
12.0,480,2194.938085
12.0,463,2208.681003
25.0,853,2234.622737
10.0,489,2249.419513
13.0,634,2269.348848
15.0,574,2286.631217
8.0,447,2300.220212
16.0,453,2313.91922
17.0,579,2331.718229
22.0,650,2350.682349
21.0,622,2369.283921
19.0,683,2389.366607
13.0,630,2408.489944
16.0,481,2422.821956
26.0,788,2446.317823
15.0,677,2466.283158
7.0,375,2477.603439
20.0,641,2497.291075
15.0,597,2515.127622
17.0,475,2529.308044
24.0,740,2551.535579
18.0,628,2570.449201
15.0,590,2587.902325
17.0,704,2608.382852
15.0,604,2626.267812
13.0,582,2644.000327
8.0,434,2656.615124
22.0,674,2676.956257
24.0,749,2699.391999
25.0,574,2716.219897
22.0,804,2740.001683
19.0,648,2759.98702
20.0,594,2777.637239
25.0,530,2793.354414
17.0,503,2807.855568
26.0,725,2828.857602
27.0,975,2858.482327
22.0,940,2887.770153
