#{"t_start": 1544596941.731124, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,469.241553
5.0,350,476.59138
3.0,228,481.131203
0.0,127,483.405941
0.0,127,485.726659
3.0,250,491.333802
0.0,129,494.279284
0.0,129,497.522839
6.0,397,507.838296
1.0,174,511.849289
0.0,129,514.712743
5.0,350,522.85997
1.0,153,526.90668
0.0,129,529.917729
5.0,350,538.894222
0.0,125,542.186265
0.0,127,545.300326
1.0,157,549.502627
2.0,202,554.418157
1.0,157,558.32156
5.0,350,568.680524
2.0,206,573.967946
5.0,350,583.880062
5.0,343,593.806973
0.0,129,597.713404
2.0,204,603.775095
0.0,125,607.183698
3.0,251,614.751635
4.0,297,623.842668
0.0,129,627.3424
1.0,159,631.859413
1.0,176,637.192256
0.0,127,640.865854
0.0,129,644.475522
0.0,127,647.93356
0.0,127,651.205945
6.0,397,662.897025
10.0,451,677.22368
0.0,129,680.929912
0.0,127,684.520754
4.0,297,693.263943
0.0,127,696.898196
8.0,375,709.032223
2.0,202,715.101112
2.0,200,720.761512
10.0,433,735.097188
1.0,175,740.461773
1.0,171,745.071406
2.0,202,751.138963
2.0,204,756.809867
3.0,232,764.139126
2.0,229,771.224164
5.0,350,782.070147
0.0,129,785.865791
5.0,329,796.035807
1.0,152,800.412431
2.0,204,807.102889
2.0,224,814.293929
9.0,404,827.668315
3.0,257,835.822925
0.0,129,839.819543
1.0,155,844.701631
1.0,176,850.494787
6.0,400,864.518001
2.0,206,871.09662
0.0,125,874.852294
5.0,352,886.986857
0.0,127,891.067028
7.0,407,904.408695
1.0,155,908.958499
4.0,301,919.003322
0.0,125,923.158299
3.0,236,930.939622
5.0,352,942.878587
10.0,433,957.750903
12.0,527,976.007068
4.0,297,986.144175
0.0,127,990.252936
2.0,205,997.34134
0.0,129,1001.182717
2.0,200,1008.077815
2.0,224,1015.846773
7.0,363,1028.550488
2.0,203,1035.476976
5.0,331,1046.892499
5.0,350,1059.314681
4.0,300,1069.740643
5.0,329,1080.068498
4.0,297,1088.446307
10.0,454,1102.169799
1.0,157,1106.725525
4.0,319,1116.184845
7.0,446,1128.932894
5.0,345,1138.974473
1.0,155,1143.283878
2.0,220,1149.535451
9.0,404,1161.604944
6.0,397,1173.599262
0.0,129,1177.153548
10.0,451,1190.267831
3.0,250,1197.423174
1.0,155,1201.918846
1.0,157,1206.054363
1.0,172,1210.734428
5.0,314,1219.891155
5.0,349,1230.191443
11.0,485,1244.612885
2.0,199,1250.273605
2.0,208,1255.996188
3.0,214,1262.145756
0.0,129,1265.797627
9.0,380,1276.8651
5.0,328,1286.187039
2.0,220,1292.848027
4.0,297,1301.630446
12.0,504,1316.29494
11.0,474,1330.354461
10.0,453,1343.684765
3.0,233,1350.336154
2.0,229,1356.924869
0.0,129,1361.00131
11.0,480,1374.846886
7.0,386,1386.452863
10.0,428,1399.383835
5.0,323,1408.408354
3.0,216,1414.58982
0.0,129,1418.112507
6.0,325,1427.874558
15.0,536,1443.619684
11.0,499,1458.330048
7.0,248,1465.517601
9.0,327,1475.20881
13.0,457,1488.733569
6.0,397,1500.286641
3.0,234,1506.996045
2.0,206,1512.567004
7.0,426,1525.374352
3.0,236,1532.281165
4.0,304,1541.074091
6.0,400,1552.53161
11.0,502,1567.385153
6.0,357,1577.466406
7.0,420,1589.877232
7.0,466,1604.059521
18.0,641,1622.98022
7.0,401,1634.888615
9.0,495,1649.538541
10.0,432,1662.465188
10.0,551,1679.617055
8.0,298,1688.078641
7.0,442,1701.189936
9.0,404,1713.103483
9.0,500,1727.947234
4.0,258,1735.587255
6.0,382,1746.871112
7.0,403,1758.951813
6.0,404,1771.031073
7.0,365,1781.670301
6.0,355,1792.291399
5.0,275,1800.240195
11.0,560,1816.959702
24.0,729,1838.567598
11.0,472,1852.629066
8.0,461,1866.287645
8.0,475,1879.968175
10.0,506,1894.294167
12.0,551,1910.859293
7.0,404,1922.993059
12.0,451,1936.474845
14.0,566,1953.209816
12.0,520,1969.221138
15.0,536,1985.021539
8.0,470,1999.260189
10.0,433,2012.183715
7.0,424,2024.866754
23.0,676,2045.217995
14.0,707,2066.488182
10.0,359,2077.038128
13.0,642,2096.423662
12.0,304,2105.505658
19.0,674,2126.253811
18.0,573,2142.857068
13.0,351,2153.015162
9.0,464,2167.236496
19.0,556,2183.401328
6.0,345,2193.664736
7.0,393,2205.266746
10.0,396,2216.781218
6.0,379,2228.169298
12.0,454,2242.107749
9.0,490,2256.938208
14.0,584,2275.630916
22.0,392,2286.809029
13.0,725,2308.902046
15.0,562,2326.455981
17.0,508,2341.312303
22.0,750,2363.26324
20.0,713,2384.602557
23.0,719,2406.330333
22.0,725,2428.214289
19.0,706,2449.128515
16.0,589,2466.623436
20.0,600,2484.748783
15.0,574,2502.312271
21.0,765,2525.351291
14.0,624,2543.625448
26.0,907,2571.359117
21.0,688,2591.981316
10.0,476,2605.840219
16.0,640,2624.577693
17.0,686,2645.363314
5.0,309,2654.183037
15.0,445,2667.455694
18.0,768,2690.403611
14.0,693,2711.169132
25.0,785,2734.322769
9.0,333,2743.985668
26.0,664,2764.446792
11.0,433,2777.401721
15.0,432,2789.97048
16.0,450,2802.896847
29.0,809,2826.542475
7.0,407,2838.681556
21.0,535,2854.530324
34.0,1086,2888.219409
21.0,734,2910.005451
26.0,688,2930.666259
20.0,717,2952.055637
24.0,741,2973.490702
30.0,968,3002.719377
32.0,836,3027.571722
17.0,604,3045.823926
18.0,555,3062.192569
32.0,753,3084.39011
23.0,852,3109.954218
34.0,913,3137.201145
29.0,815,3161.674281
22.0,808,3186.752658
17.0,592,3204.137693
25.0,932,3232.170218
30.0,922,3260.131203
21.0,678,3281.094227
25.0,718,3302.476298
54.0,1448,3346.637536
30.0,862,3372.254561
20.0,673,3392.556413
33.0,953,3420.456103
34.0,780,3443.157209
14.0,627,3462.06148
31.0,723,3484.036529
20.0,694,3504.245739
13.0,626,3523.312808
19.0,682,3543.799804
35.0,945,3572.308528
47.0,1245,3610.570596
29.0,785,3634.166312
35.0,921,3661.037338
34.0,1111,3694.317227
25.0,905,3721.52861
33.0,1105,3755.28271
12.0,432,3768.01247
42.0,1049,3799.38691
24.0,557,3815.607324
42.0,1030,3846.29985
31.0,549,3862.144185
17.0,509,3877.365684
10.0,520,3892.812992
21.0,771,3915.723694
24.0,583,3933.295081
14.0,507,3948.457042
32.0,927,3975.903322
18.0,755,3998.889444
22.0,762,4021.483834
55.0,1422,4064.280804
49.0,1144,4099.732537
50.0,1361,4140.62338
55.0,1346,4181.127417
45.0,1169,4216.284266
43.0,1090,4249.0119
28.0,753,4271.540774
32.0,936,4299.378639
58.0,1378,4342.01741
36.0,829,4367.010967
22.0,714,4388.244164
38.0,1037,4419.294614
62.0,1299,4458.517701
8.0,464,4472.689234
25.0,918,4500.35584
51.0,1250,4537.504946
30.0,928,4564.521682
34.0,500,4579.54428
21.0,774,4602.982279
39.0,922,4630.008161
54.0,1143,4664.335464
26.0,921,4692.143789
39.0,1093,4724.677562
20.0,578,4741.144108
32.0,930,4768.432235
51.0,1285,4806.996527
32.0,922,4834.510007
69.0,1379,4875.144197
63.0,1442,4918.466286
61.0,1232,4954.881749
54.0,1203,4991.453894
56.0,1319,5031.029647
45.0,1020,5061.253237
40.0,1053,5092.141744
36.0,999,5121.170801
38.0,1081,5153.09175
35.0,1086,5185.829372
82.0,1603,5234.187674
36.0,821,5258.75958
45.0,1364,5300.13324
48.0,963,5329.127658
43.0,1028,5360.026697
28.0,988,5389.583376
4.0,278,5397.762979
47.0,1191,5433.321792
38.0,980,5462.248754
41.0,1042,5493.647618
19.0,780,5516.619575
51.0,1041,5547.512011
29.0,835,5572.522958
62.0,1193,5607.049445
43.0,1103,5639.791326
82.0,1394,5681.6239
86.0,1568,5729.041157
41.0,982,5758.966273
30.0,922,5786.24508
77.0,1518,5831.934879
36.0,911,5859.334046
0.0,127,5863.135742
13.0,603,5881.903679
69.0,1428,5925.412997
56.0,1179,5960.651182
73.0,1575,6007.681665
68.0,1065,6039.290789
47.0,1060,6070.686323
53.0,1365,6111.272496
34.0,655,6130.317616
71.0,1378,6170.633555
38.0,722,6192.291773
27.0,847,6217.348805
68.0,1349,6257.105828
51.0,1229,6294.326009
217.0,1428,6336.582257
57.0,1402,6377.956774
73.0,1212,6414.080657
111.0,1527,6459.153651
67.0,1263,6497.888567
78.0,1391,6539.052073
70.0,906,6565.65778
84.0,1418,6608.610449
16.0,425,6621.3266
4.0,278,6629.899734
74.0,1270,6668.629963
49.0,1079,6700.603453
112.0,1253,6738.17565
88.0,1111,6770.526318
62.0,1144,6804.677268
40.0,1125,6838.674471
42.0,1073,6870.429427
0.0,129,6874.642231
11.0,271,6883.018058
0.0,129,6886.781781
0.0,123,6890.447888
87.0,1312,6928.949841
71.0,1560,6975.748029
137.0,1737,7028.271909
48.0,1259,7066.617957
107.0,1692,7117.369584
102.0,1288,7155.195501
46.0,1016,7185.135
100.0,1522,7230.453908
64.0,1168,7264.938436
89.0,1276,7303.615965
49.0,1104,7336.581476
53.0,1031,7367.542682
94.0,1234,7403.603755
75.0,1373,7444.181577
42.0,975,7472.799728
96.0,1118,7505.503752
5.0,305,7514.40625
0.0,127,7517.893815
82.0,1354,7558.056605
101.0,1524,7604.099476
74.0,1362,7645.093566
69.0,1258,7683.114994
90.0,1243,7720.714694
98.0,1408,7762.30336
67.0,1306,7801.409838
66.0,1081,7833.362418
117.0,1536,7878.78265
62.0,1337,7918.129824
103.0,1579,7965.48036
171.0,1869,8020.075098
55.0,891,8046.525636
116.0,1363,8087.718338
69.0,1039,8118.160421
152.0,1660,8168.122955
215.0,1861,8223.472705
108.0,1453,8267.261262
152.0,1362,8308.239549
82.0,1366,8347.993037
23.0,754,8370.435567
3.0,237,8377.362079
4.0,270,8385.69157
0.0,129,8389.346111
15.0,627,8408.136958
114.0,1668,8457.802537
60.0,1179,8491.913162
16.0,569,8508.725172
191.0,1412,8551.225001
105.0,1386,8592.790076
86.0,1287,8630.532727
46.0,824,8655.142232
1.0,155,8659.602431
6.0,400,8671.791434
61.0,1224,8708.333887
100.0,1306,8747.367302
115.0,1833,8802.168073
69.0,1252,8839.320637
80.0,1290,8878.340476
75.0,1237,8915.738577
207.0,1283,8954.235285
105.0,1473,8997.634927
143.0,1689,9048.529198
340.0,1853,9103.611236
71.0,1389,9145.309947
98.0,1363,9186.05669
48.0,1240,9222.575186
0.0,129,9226.223013
0.0,129,9229.733889
9.0,404,9242.313871
11.0,481,9257.200675
90.0,1272,9294.417583
68.0,1221,9330.351617
1.0,157,9334.879213
2.0,202,9341.178654
120.0,1594,9387.901968
154.0,1582,9434.76223
179.0,1481,9478.535199
90.0,1590,9524.970536
59.0,1260,9561.481081
92.0,1449,9603.859412
63.0,1321,9643.044182
78.0,1158,9677.550207
294.0,1847,9732.758687
54.0,1143,9766.230391
115.0,1373,9805.647041
75.0,1515,9850.51652
123.0,1400,9891.113073
185.0,1009,9920.986026
236.0,1880,9976.78094
2.0,185,9982.479549
1.0,155,9986.928334
1.0,155,9991.702127
2.0,201,9997.699028
4.0,260,10005.526845
0.0,127,10009.187901
10.0,451,10023.51685
0.0,129,10027.384195
63.0,1229,10063.884927
44.0,950,10093.10885
104.0,1412,10135.052854
148.0,1634,10182.98364
70.0,1085,10214.031148
182.0,1743,10265.620437
114.0,1497,10309.875546
308.0,1917,10366.688062
303.0,1845,10420.356611
184.0,1598,10467.579909
196.0,1254,10504.278177
151.0,1579,10550.441306
194.0,1703,10601.479687
307.0,1690,10651.382022
352.0,1463,10694.947053
211.0,1620,10742.759262
120.0,1687,10793.074343
154.0,1487,10837.624343
170.0,1766,10889.907135
181.0,1968,10948.045224
71.0,972,10976.663584
156.0,1286,11014.418833
43.0,1026,11045.314581
0.0,129,11049.300891
157.0,1553,11095.728931
300.0,1836,11150.074558
276.0,2231,11216.228309
359.0,1952,11274.003345
139.0,1497,11319.378046
0.0,129,11323.011455
47.0,1117,11356.358331
348.0,1824,11409.824118
242.0,1306,11447.586369
279.0,1937,11503.513669
79.0,1291,11541.786712
300.0,1633,11591.170975
70.0,1030,11621.692205
257.0,1808,11674.895003
102.0,1391,11716.190744
19.0,641,11734.496705
0.0,127,11738.093371
0.0,127,11741.599029
83.0,1197,11778.564018
1.0,157,11783.143495
86.0,1235,11820.346854
238.0,1827,11874.889881
66.0,1231,11911.092616
50.0,1180,11945.885711
305.0,1830,12000.641017
66.0,1222,12036.545686
108.0,1293,12075.305227
281.0,1701,12124.954063
275.0,856,12149.994554
218.0,1605,12196.939157
145.0,1387,12237.982373
310.0,1826,12291.424622
345.0,1917,12348.431207
197.0,1729,12399.1806
29.0,939,12427.055612
2.0,198,12433.002307
1.0,157,12437.646723
0.0,127,12441.467891
0.0,127,12445.339067
4.0,275,12453.514554
0.0,127,12457.187262
1.0,175,12462.48666
1.0,173,12468.121652
0.0,127,12471.677032
1.0,155,12476.372458
1.0,173,12481.633455
3.0,230,12488.447829
3.0,232,12495.393699
0.0,125,12498.756189
0.0,129,12502.586092
2.0,200,12509.118121
0.0,125,12512.712111
2.0,225,12519.287243
9.0,380,12531.125516
0.0,127,12534.887733
0.0,127,12538.332855
0.0,125,12541.965026
2.0,222,12548.893055
0.0,127,12552.425486
3.0,252,12559.930842
3.0,250,12567.398772
0.0,125,12571.21285
1.0,155,12575.731301
0.0,127,12579.401085
1.0,159,12584.141583
1.0,173,12589.345998
4.0,301,12598.716195
1.0,157,12603.378563
0.0,129,12607.218649
0.0,127,12610.621646
5.0,328,12621.31571
1.0,155,12625.875664
2.0,224,12632.471638
0.0,127,12636.143964
4.0,299,12645.251072
0.0,127,12648.668529
0.0,127,12652.091064
2.0,224,12658.842515
3.0,232,12665.843977
0.0,125,12669.27975
0.0,125,12672.645831
3.0,250,12680.04255
0.0,129,12683.825486
0.0,127,12687.468242
2.0,222,12693.731104
2.0,205,12699.86511
0.0,125,12703.33864
1.0,174,12708.537313
4.0,294,12717.525064
2.0,228,12724.308021
0.0,127,12728.154104
1.0,173,12733.168275
2.0,202,12739.16011
2.0,204,12745.040215
0.0,129,12748.644403
2.0,202,12754.795194
1.0,153,12759.104479
0.0,127,12762.9393
0.0,129,12766.844014
3.0,252,12774.79079
4.0,319,12784.744647
1.0,175,12789.902583
1.0,157,12794.470086
0.0,129,12798.230343
0.0,129,12801.925604
6.0,401,12814.216309
1.0,155,12818.662396
1.0,155,12823.047111
0.0,129,12826.717206
5.0,354,12837.563049
1.0,155,12841.860716
0.0,123,12845.412571
0.0,129,12849.497089
0.0,125,12853.137271
0.0,129,12856.837917
1.0,173,12861.774508
4.0,301,12870.693389
5.0,370,12881.587668
0.0,127,12885.188336
2.0,221,12891.621652
4.0,277,12900.340638
3.0,269,12908.60858
0.0,123,12912.089202
0.0,129,12915.885726
0.0,129,12919.58098
2.0,225,12926.267724
0.0,125,12929.620096
6.0,381,12941.229192
0.0,129,12944.893813
3.0,248,12952.097483
0.0,129,12955.831071
0.0,127,12959.298337
0.0,127,12962.810898
2.0,202,12968.833153
1.0,173,12974.279343
1.0,157,12978.754441
0.0,129,12982.736039
1.0,157,12987.397696
0.0,127,12990.931374
1.0,173,12995.846004
1.0,157,13000.514405
8.0,373,13011.953422
1.0,171,13016.687541
3.0,231,13023.738978
0.0,127,13027.558393
1.0,178,13032.67781
0.0,129,13036.257051
1.0,175,13041.58148
1.0,155,13045.874529
8.0,354,13056.975543
0.0,129,13060.718249
5.0,327,13071.210992
4.0,276,13079.972658
4.0,279,13088.517667
3.0,255,13096.000081
0.0,129,13099.413927
2.0,198,13105.278469
0.0,129,13108.93953
0.0,127,13112.617976
2.0,226,13119.36836
1.0,174,13124.410175
1.0,170,13129.695036
4.0,262,13137.891958
2.0,224,13144.551598
0.0,129,13148.41497
3.0,233,13155.203651
1.0,177,13160.338114
0.0,127,13163.826234
2.0,202,13169.826243
0.0,129,13173.438852
0.0,127,13177.167125
2.0,222,13183.815593
1.0,174,13188.715207
3.0,272,13196.705538
1.0,173,13201.932312
3.0,212,13207.959255
2.0,201,13213.884277
0.0,127,13217.596658
0.0,127,13221.06195
1.0,173,13226.295174
0.0,125,13230.29829
4.0,301,13239.742823
4.0,297,13248.605013
0.0,129,13252.39752
4.0,300,13261.677958
10.0,454,13275.552343
0.0,129,13279.386574
0.0,129,13282.827497
0.0,127,13286.528265
3.0,252,13294.214821
0.0,127,13297.956199
0.0,125,13301.724994
1.0,155,13306.386996
0.0,129,13310.122257
0.0,125,13314.022973
0.0,125,13317.807818
1.0,174,13323.17868
2.0,204,13329.363153
0.0,125,13332.911393
1.0,155,13337.568169
1.0,155,13342.122095
1.0,173,13347.149765
1.0,171,13352.130399
1.0,157,13356.896635
0.0,127,13360.805877
0.0,129,13364.071638
0.0,129,13367.855221
0.0,129,13371.683103
0.0,125,13375.295155
1.0,173,13380.662105
1.0,175,13385.724339
0.0,125,13389.243657
0.0,129,13393.283804
5.0,325,13403.283587
2.0,186,13408.775182
2.0,202,13414.69826
1.0,175,13420.047477
0.0,129,13423.613631
2.0,223,13430.56716
1.0,173,13435.62957
0.0,125,13439.112774
0.0,125,13442.803211
1.0,171,13447.612522
1.0,155,13452.588567
1.0,173,13457.645142
4.0,302,13467.389257
0.0,127,13471.099582
0.0,129,13474.44732
0.0,127,13477.897813
0.0,125,13481.099504
0.0,127,13484.429609
0.0,129,13487.458729
0.0,129,13490.95102
0.0,127,13494.472786
2.0,203,13500.234491
0.0,129,13503.975689
0.0,127,13507.201422
0.0,125,13510.56806
1.0,173,13515.369059
0.0,129,13518.853868
1.0,172,13523.693894
0.0,125,13526.973965
0.0,125,13530.362849
0.0,127,13533.819557
0.0,129,13537.157349
0.0,127,13540.625985
0.0,127,13544.1841
5.0,352,13554.170228
0.0,129,13557.687589
1.0,176,13562.397984
1.0,173,13566.982571
1.0,173,13571.737933
2.0,204,13577.04153
5.0,330,13586.138297
2.0,181,13590.345229
0.0,129,13593.91754
0.0,123,13596.790717
3.0,213,13602.20016
0.0,125,13605.128874
1.0,155,13609.268615
2.0,227,13615.275457
1.0,155,13619.152369
2.0,198,13624.448157
0.0,129,13627.705426
5.0,349,13637.455586
2.0,221,13643.540821
0.0,127,13646.344271
0.0,127,13649.467368
2.0,203,13654.82928
2.0,203,13660.02226
0.0,129,13663.273409
1.0,156,13667.690788
2.0,222,13673.475046
0.0,129,13676.28539
1.0,175,13680.384172
0.0,129,13683.134924
1.0,173,13686.806668
3.0,251,13692.348724
0.0,127,13695.284844
2.0,226,13700.146122
1.0,171,13703.80502
1.0,173,13707.555281
1.0,157,13711.113927
0.0,127,13713.797792
1.0,157,13717.094114
1.0,171,13720.746299
0.0,127,13723.31917
0.0,127,13726.00919
1.0,175,13729.722511
2.0,206,13734.203674
0.0,127,13736.999995
1.0,177,13740.882963
0.0,125,13743.605898
2.0,187,13747.700969
0.0,127,13750.450681
0.0,127,13753.242089
1.0,157,13756.937223
0.0,129,13759.502859
0.0,125,13762.197654
1.0,156,13765.726881
2.0,200,13769.705824
1.0,175,13773.377593
0.0,127,13775.882562
3.0,268,13781.904703
4.0,301,13788.473911
0.0,127,13791.205606
2.0,220,13795.921442
1.0,178,13799.287351
0.0,129,13801.923708
3.0,266,13808.092881
1.0,157,13811.405648
2.0,186,13815.157926
0.0,125,13817.929831
1.0,153,13821.195341
3.0,231,13826.049584
3.0,236,13831.605028
2.0,222,13836.33466
1.0,173,13839.74815
2.0,199,13844.401706
1.0,175,13847.755759
2.0,200,13851.936471
2.0,200,13856.257545
4.0,280,13862.60506
3.0,252,13868.13721
0.0,129,13870.853165
3.0,230,13876.263926
1.0,155,13879.525318
0.0,127,13882.158775
1.0,172,13885.742804
0.0,129,13888.378593
1.0,171,13892.181719
1.0,154,13895.580044
0.0,127,13898.245593
2.0,203,13902.440696
0.0,127,13905.053937
1.0,155,13908.132714
1.0,171,13911.91639
2.0,199,13916.205481
2.0,183,13920.051374
1.0,157,13923.559476
0.0,129,13925.963287
1.0,155,13929.477944
0.0,129,13932.316166
1.0,173,13935.705307
0.0,127,13938.135714
0.0,125,13940.670761
1.0,153,13943.751179
0.0,127,13946.218808
1.0,157,13949.312744
0.0,127,13951.834302
4.0,291,13957.997701
0.0,127,13960.30458
0.0,125,13962.742301
0.0,125,13965.454121
2.0,222,13970.254578
0.0,127,13972.666847
4.0,278,13978.537357
0.0,129,13980.990005
2.0,198,13985.203753
4.0,297,13991.7343
0.0,129,13994.307445
0.0,129,13997.019017
2.0,204,14001.435752
3.0,228,14006.278924
0.0,129,14008.752374
5.0,331,14015.924915
0.0,125,14018.497643
0.0,127,14020.983477
0.0,129,14023.614216
2.0,201,14027.963117
0.0,125,14030.390965
0.0,127,14033.077081
3.0,276,14038.787775
0.0,129,14041.602647
0.0,127,14044.136643
4.0,281,14050.026224
1.0,173,14053.642274
0.0,125,14056.184523
10.0,452,14066.141855
3.0,255,14071.361492
1.0,171,14074.62397
1.0,159,14077.962799
8.0,368,14085.509742
2.0,219,14090.163952
1.0,174,14093.661412
2.0,200,14097.611427
3.0,214,14102.145612
0.0,129,14104.875592
1.0,155,14108.025744
0.0,127,14110.435873
2.0,224,14115.188628
3.0,216,14119.596047
2.0,183,14123.294001
3.0,232,14127.985483
3.0,214,14132.430131
2.0,198,14136.348932
5.0,348,14143.418753
0.0,127,14145.830892
1.0,173,14149.267456
1.0,175,14152.88205
1.0,155,14156.054375
0.0,127,14158.465116
0.0,127,14161.04068
2.0,225,14165.74182
0.0,127,14168.094447
0.0,125,14170.368059
0.0,127,14172.845408
1.0,153,14175.802428
0.0,127,14178.564605
2.0,224,14183.264621
3.0,272,14188.758102
0.0,127,14191.182419
0.0,129,14193.671567
1.0,153,14196.41979
0.0,129,14198.960153
1.0,175,14202.724547
0.0,127,14205.112172
3.0,248,14210.104297
0.0,129,14212.565619
1.0,175,14216.185649
0.0,127,14218.696496
2.0,205,14222.654354
4.0,296,14228.980548
2.0,209,14233.18717
0.0,125,14235.427326
1.0,171,14239.000417
0.0,129,14241.500901
1.0,155,14244.531052
0.0,129,14247.15459
0.0,129,14249.646971
3.0,274,14255.191938
1.0,154,14258.201132
0.0,127,14260.771522
0.0,123,14263.48871
0.0,127,14266.394258
4.0,300,14273.412047
1.0,174,14277.047187
1.0,172,14280.401831
1.0,173,14283.963422
0.0,129,14286.671533
0.0,129,14289.123384
1.0,176,14292.605104
0.0,125,14295.052811
2.0,182,14298.538076
0.0,129,14301.316344
0.0,127,14303.804695
5.0,352,14310.667385
1.0,173,14314.317591
0.0,127,14316.834967
0.0,127,14319.240995
3.0,270,14324.48428
1.0,155,14327.601561
0.0,129,14330.072427
1.0,171,14333.209291
1.0,173,14336.577454
1.0,176,14340.18639
0.0,127,14342.629694
0.0,129,14345.187214
1.0,155,14348.312948
0.0,129,14350.896679
0.0,129,14353.468613
1.0,151,14356.394795
2.0,186,14360.191505
0.0,127,14362.819862
1.0,173,14366.40137
6.0,399,14374.290323
1.0,178,14378.098604
0.0,129,14380.48506
1.0,173,14383.779239
2.0,224,14388.345852
1.0,157,14391.337815
2.0,222,14395.593307
1.0,157,14398.497418
0.0,127,14400.983792
2.0,185,14404.513668
3.0,235,14408.975709
0.0,129,14411.281665
1.0,153,14414.187524
1.0,173,14417.549662
5.0,329,14423.824844
0.0,129,14426.209188
4.0,278,14431.477932
0.0,127,14433.704493
3.0,246,14438.585866
0.0,127,14440.866237
5.0,352,14447.804477
3.0,253,14452.759472
1.0,157,14455.638427
1.0,157,14458.402091
4.0,256,14463.314036
2.0,202,14466.951711
3.0,250,14471.561279
0.0,129,14473.827869
2.0,204,14478.069979
0.0,125,14480.260549
2.0,220,14484.551805
3.0,248,14489.520524
0.0,127,14491.612046
0.0,129,14493.78896
0.0,129,14496.238758
0.0,127,14498.653716
0.0,125,14500.953293
7.0,323,14506.64391
2.0,206,14510.407254
0.0,125,14512.769011
0.0,125,14514.988793
1.0,173,14518.303539
0.0,125,14520.553444
0.0,127,14523.097254
0.0,127,14525.358513
0.0,129,14527.82883
2.0,204,14531.545311
0.0,125,14534.061513
2.0,207,14538.049684
2.0,202,14542.038267
1.0,174,14545.254933
0.0,129,14547.558925
5.0,303,14553.974092
2.0,205,14557.82477
2.0,224,14562.281031
1.0,157,14565.440761
0.0,129,14567.820008
0.0,129,14570.294492
2.0,188,14573.861562
3.0,254,14578.797388
2.0,222,14582.938581
1.0,153,14585.900344
0.0,129,14588.347883
2.0,202,14592.096983
2.0,202,14595.846786
0.0,127,14598.063253
2.0,198,14601.786813
0.0,129,14604.095805
0.0,127,14606.312488
0.0,127,14608.585766
0.0,127,14610.882783
0.0,129,14613.097322
1.0,155,14615.968655
3.0,273,14620.973037
1.0,175,14624.201508
0.0,129,14626.598666
2.0,220,14630.670631
2.0,203,14634.299363
0.0,127,14636.580216
0.0,125,14638.800059
6.0,382,14645.843627
2.0,202,14649.623399
0.0,129,14651.933723
0.0,125,14654.138518
0.0,129,14656.33726
9.0,403,14663.824467
0.0,127,14666.025188
1.0,178,14669.17904
0.0,129,14671.364948
0.0,127,14673.696455
2.0,201,14677.586379
2.0,226,14681.72066
1.0,175,14685.04389
1.0,157,14687.958724
0.0,125,14690.346376
1.0,173,14693.49622
0.0,127,14695.807592
0.0,127,14698.153417
1.0,174,14701.494427
5.0,350,14708.087439
0.0,129,14710.244036
0.0,127,14712.6214
0.0,127,14714.925465
0.0,125,14717.119338
0.0,129,14719.398921
3.0,272,14724.776073
0.0,127,14727.015247
