#{"t_start": 1544596948.2951567, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,38.049362
1.0,173,42.190927
0.0,127,44.704904
0.0,129,66.156626
3.0,253,69.644846
0.0,129,72.003309
0.0,129,74.443562
0.0,125,76.876511
2.0,181,80.458139
1.0,157,83.609741
1.0,155,86.683341
3.0,218,90.854772
0.0,129,93.18432
1.0,176,96.543798
2.0,218,100.541381
2.0,200,104.554417
1.0,173,107.944676
0.0,127,110.431448
1.0,171,113.550262
1.0,169,116.780274
0.0,125,118.952396
5.0,372,126.066905
0.0,129,128.618301
2.0,200,132.419518
9.0,401,140.029968
2.0,200,143.921939
1.0,176,147.270272
0.0,129,149.546086
2.0,202,153.378499
0.0,129,155.549905
2.0,190,159.199134
0.0,125,161.635722
3.0,271,166.992254
0.0,129,169.380827
4.0,299,175.385379
10.0,453,184.211043
0.0,129,186.671113
0.0,129,189.002749
2.0,222,193.226596
0.0,125,195.506574
0.0,127,197.852043
4.0,297,203.673494
0.0,127,205.919682
3.0,248,210.994851
0.0,129,213.328814
0.0,127,215.767987
0.0,127,218.349635
3.0,266,223.339724
5.0,352,230.440392
0.0,129,232.78621
0.0,125,235.089994
0.0,125,237.335167
2.0,202,241.165254
2.0,198,245.003892
2.0,202,248.93645
0.0,129,251.365465
2.0,200,255.079055
5.0,350,262.144756
0.0,129,264.398354
2.0,198,267.976498
0.0,125,270.262824
2.0,200,274.173048
9.0,404,282.29745
5.0,350,288.971953
6.0,397,297.288675
5.0,350,304.42315
4.0,297,310.59017
5.0,350,317.774772
2.0,202,321.807073
2.0,198,325.666274
0.0,127,327.990643
0.0,129,330.238876
3.0,246,334.837921
0.0,127,337.229668
1.0,176,340.49572
2.0,202,344.447688
0.0,129,346.783746
2.0,202,350.663225
0.0,129,353.088539
1.0,157,356.039622
4.0,321,362.460328
5.0,350,369.210934
6.0,398,376.987979
1.0,175,380.515204
1.0,157,383.391844
0.0,125,385.645513
2.0,198,389.590777
0.0,125,392.0335
5.0,350,398.762106
0.0,129,401.101523
0.0,129,403.403645
0.0,129,405.716802
5.0,350,412.574393
3.0,248,417.116991
0.0,127,419.414965
9.0,404,427.601192
2.0,207,431.351448
2.0,202,435.319044
4.0,299,441.304259
2.0,202,445.31072
2.0,202,449.117517
5.0,310,454.996979
4.0,297,460.99926
0.0,129,463.668601
10.0,472,473.590021
2.0,186,477.217614
3.0,250,482.698097
3.0,248,488.510357
0.0,129,491.652668
0.0,127,494.748443
0.0,129,497.686277
2.0,200,502.117985
1.0,176,505.988208
1.0,176,509.841381
0.0,127,512.512228
2.0,198,517.297905
4.0,297,524.581053
0.0,129,527.373072
2.0,202,532.925637
0.0,129,536.294211
0.0,127,539.307907
12.0,431,550.492868
5.0,350,560.463286
0.0,125,563.310476
0.0,127,566.486829
3.0,249,573.7674
0.0,129,577.271177
0.0,127,580.695921
2.0,204,586.189403
3.0,234,593.230217
5.0,350,603.220592
13.0,555,620.145859
0.0,127,623.603096
0.0,123,627.029072
2.0,198,632.939178
0.0,129,636.321651
2.0,201,641.890054
1.0,157,645.790391
2.0,181,650.798499
3.0,230,657.709371
2.0,182,663.205907
1.0,157,667.728939
5.0,350,678.001299
1.0,154,682.601609
10.0,450,696.407169
4.0,276,705.025288
5.0,344,715.346807
1.0,153,720.339887
1.0,157,725.065625
0.0,129,729.365222
1.0,157,733.468196
3.0,255,740.800161
0.0,129,744.656584
3.0,248,751.841685
0.0,129,755.9526
5.0,350,766.688664
5.0,374,778.031965
6.0,396,790.357985
0.0,127,794.033133
2.0,202,800.161081
0.0,129,803.986929
1.0,155,808.564965
12.0,551,826.195865
5.0,350,837.645713
0.0,127,841.52207
9.0,401,855.115047
0.0,127,858.927416
1.0,157,863.860011
1.0,176,869.001273
9.0,404,882.254807
3.0,254,890.321397
0.0,127,894.208922
0.0,125,897.703866
1.0,177,903.227488
3.0,216,909.881407
4.0,297,919.959611
0.0,125,923.825443
3.0,214,930.805465
0.0,127,934.900344
0.0,129,938.715139
1.0,154,943.712134
10.0,448,959.11511
4.0,260,967.647061
1.0,155,972.237486
1.0,176,977.811635
3.0,251,985.897396
0.0,129,989.954287
0.0,123,993.600995
1.0,173,998.957778
1.0,157,1003.909444
0.0,129,1007.900775
6.0,400,1022.016379
2.0,224,1029.502443
3.0,248,1037.386727
2.0,187,1043.281267
4.0,317,1054.475797
1.0,155,1059.180401
1.0,155,1064.508877
4.0,299,1073.450043
2.0,220,1079.588673
3.0,221,1086.051125
3.0,251,1093.380884
0.0,127,1097.050073
0.0,127,1100.534984
9.0,404,1112.148621
1.0,176,1116.84222
0.0,127,1119.986237
3.0,248,1126.884905
6.0,378,1138.184721
0.0,129,1141.795919
1.0,157,1146.137995
1.0,176,1151.059384
3.0,214,1157.097668
3.0,214,1163.104918
11.0,469,1177.122485
7.0,250,1184.309057
7.0,250,1191.458313
7.0,248,1198.378371
3.0,253,1205.21419
7.0,419,1217.414146
4.0,319,1226.519331
0.0,129,1230.23391
4.0,296,1239.098584
7.0,384,1249.893573
4.0,323,1259.223483
5.0,350,1269.417277
10.0,360,1279.467818
0.0,129,1283.013653
0.0,127,1286.475237
0.0,129,1289.857431
1.0,155,1294.03417
2.0,187,1299.37855
4.0,284,1307.49773
1.0,157,1311.726895
9.0,427,1324.425249
1.0,155,1328.655204
2.0,202,1334.075535
9.0,399,1345.580686
1.0,173,1350.504415
5.0,296,1359.165643
8.0,296,1367.655146
1.0,157,1372.226481
9.0,310,1381.296136
4.0,325,1390.795433
7.0,382,1401.935462
1.0,155,1405.974135
2.0,200,1411.916148
8.0,279,1420.083112
12.0,321,1429.257339
3.0,220,1435.501718
10.0,478,1449.563794
11.0,271,1457.231731
10.0,359,1468.019687
19.0,539,1483.866983
5.0,331,1493.492754
7.0,412,1505.592445
4.0,279,1513.332596
9.0,483,1527.419795
6.0,343,1537.495517
9.0,404,1549.323915
7.0,428,1561.580683
11.0,397,1573.019654
4.0,245,1579.826681
5.0,311,1588.571454
4.0,262,1596.059467
9.0,507,1610.74973
4.0,263,1618.279113
15.0,421,1630.441294
5.0,328,1639.635978
14.0,423,1651.806393
11.0,448,1665.994097
14.0,596,1683.316558
6.0,367,1694.004994
7.0,244,1701.064787
5.0,315,1709.917148
9.0,342,1719.890838
6.0,403,1731.719242
10.0,496,1746.255934
15.0,435,1758.833782
23.0,768,1781.420773
7.0,367,1791.880733
11.0,391,1803.180282
6.0,329,1812.541284
13.0,555,1828.621493
3.0,229,1835.096783
10.0,481,1848.753762
11.0,490,1862.867557
11.0,513,1878.003281
