#{"t_start": 1544596944.8391507, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,42.997155
2.0,200,47.222358
2.0,200,69.994471
6.0,363,75.967752
0.0,127,78.383704
2.0,183,82.06527
1.0,176,85.572427
2.0,184,89.364578
2.0,223,93.615198
2.0,218,97.784816
0.0,129,100.254311
0.0,127,102.413711
0.0,127,104.615874
2.0,201,108.747126
3.0,250,113.805002
5.0,352,120.645971
0.0,127,122.947355
3.0,248,127.632753
0.0,129,129.816643
0.0,127,132.330226
5.0,350,138.926061
8.0,352,145.842947
4.0,297,151.669227
0.0,127,153.984437
5.0,372,161.139576
0.0,129,163.512311
3.0,248,168.356541
0.0,129,170.934228
2.0,202,174.836838
2.0,202,178.770042
0.0,129,181.075693
0.0,127,183.329799
4.0,299,189.125696
0.0,129,191.591924
0.0,127,193.784598
0.0,129,196.205281
0.0,129,198.583221
5.0,352,205.521432
6.0,380,213.207446
5.0,350,220.435094
0.0,129,222.846856
2.0,202,226.547082
0.0,127,228.843387
0.0,127,231.157738
3.0,271,236.676741
4.0,297,242.337087
12.0,431,251.084801
0.0,129,253.399804
5.0,350,260.318749
0.0,129,262.789354
5.0,350,269.523099
2.0,202,273.281355
0.0,125,275.670424
0.0,125,277.913938
0.0,127,280.158626
2.0,224,284.620409
6.0,377,291.910366
5.0,350,299.20331
2.0,202,303.244779
5.0,326,309.981272
3.0,230,314.617982
2.0,202,318.467006
0.0,125,320.958859
4.0,321,327.536345
0.0,129,329.913313
0.0,129,332.203726
0.0,129,334.475093
0.0,129,336.751305
1.0,175,340.022785
2.0,202,343.882163
2.0,200,347.756491
7.0,322,354.119228
0.0,129,356.525535
0.0,127,358.986739
0.0,129,361.173122
10.0,451,370.241053
2.0,202,374.043346
2.0,202,377.835277
1.0,155,380.715843
0.0,129,383.108832
2.0,200,387.013671
0.0,129,389.318411
2.0,202,393.380645
0.0,127,395.836807
0.0,127,398.052804
5.0,350,404.930236
0.0,129,407.23554
3.0,269,412.363496
0.0,127,414.757528
9.0,382,421.958899
0.0,127,424.465352
2.0,198,428.209187
0.0,129,430.55255
0.0,127,432.859008
0.0,127,435.016181
3.0,228,439.605276
2.0,198,443.3874
0.0,127,445.687733
0.0,127,448.155596
1.0,155,451.161098
0.0,127,453.342484
1.0,155,456.252368
2.0,222,460.4401
3.0,248,465.500205
1.0,153,468.685774
4.0,297,474.715243
1.0,155,477.766172
2.0,225,482.245888
2.0,202,486.752439
3.0,248,492.593754
14.0,504,505.223396
2.0,188,509.374799
1.0,157,512.798033
0.0,129,515.49473
3.0,228,521.092887
1.0,158,524.943094
0.0,125,527.646048
9.0,404,538.390592
1.0,159,542.350221
0.0,129,545.477768
2.0,200,550.313033
3.0,246,556.85537
2.0,201,562.540817
0.0,123,565.574966
2.0,202,570.79134
2.0,200,576.572669
5.0,350,586.773416
5.0,331,596.433126
2.0,202,601.919313
1.0,175,606.858818
2.0,202,612.797029
0.0,129,616.590037
1.0,173,621.236487
1.0,157,625.750839
2.0,202,631.63519
1.0,153,636.108268
1.0,176,640.84477
1.0,155,645.013094
4.0,316,653.78046
1.0,155,658.153869
2.0,202,664.297596
2.0,183,669.736984
0.0,127,673.218531
4.0,267,680.941902
5.0,349,691.62334
3.0,250,699.183905
1.0,175,704.489177
0.0,129,708.268194
6.0,394,720.435498
1.0,155,725.342273
0.0,125,728.984699
0.0,127,733.133082
3.0,270,740.637223
6.0,378,751.92202
4.0,319,762.2193
2.0,227,769.082858
0.0,125,772.349072
0.0,129,775.706144
0.0,125,779.5039
2.0,183,785.085204
