#{"t_start": 1544596944.894777, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,42.042331
4.0,285,48.575619
0.0,129,69.810135
0.0,129,71.12103
2.0,206,74.815257
1.0,177,78.283265
1.0,173,81.723933
2.0,184,85.415949
2.0,204,89.616302
10.0,475,98.934817
1.0,175,102.257216
0.0,127,104.494416
0.0,125,107.042315
0.0,127,109.369093
0.0,129,111.78315
3.0,267,117.043508
5.0,350,123.819525
4.0,277,129.117807
0.0,125,131.511017
2.0,198,135.241929
4.0,297,140.792202
1.0,173,144.037378
4.0,299,149.950668
6.0,401,157.662511
2.0,198,161.377443
2.0,202,165.4283
2.0,200,169.156692
1.0,154,172.19846
0.0,127,174.584907
0.0,127,176.939528
0.0,127,179.340921
2.0,202,183.049601
0.0,129,185.372873
3.0,252,190.342046
3.0,248,195.04864
0.0,127,197.389236
1.0,173,200.649112
5.0,352,207.625385
2.0,219,211.818035
3.0,248,216.861219
0.0,129,219.303136
0.0,127,221.895064
0.0,125,224.044772
0.0,127,226.2685
2.0,198,230.074497
2.0,198,234.064063
0.0,125,236.348821
0.0,127,238.631893
5.0,350,245.454741
0.0,127,247.827335
4.0,299,253.766314
2.0,202,257.61387
0.0,127,259.940099
0.0,127,262.368188
0.0,129,264.707089
0.0,127,267.021953
4.0,297,272.647118
4.0,298,278.451949
9.0,404,286.592834
1.0,154,289.448846
2.0,202,293.083118
2.0,200,297.089453
5.0,350,304.424468
2.0,202,308.455074
0.0,127,311.045627
9.0,402,319.282994
3.0,248,324.22854
0.0,129,326.75739
0.0,129,329.189332
5.0,350,335.892367
2.0,200,339.596799
0.0,129,341.904263
4.0,299,347.900611
10.0,433,356.558437
3.0,246,361.249532
0.0,129,363.548969
0.0,127,366.17776
1.0,173,369.407636
9.0,382,376.758473
0.0,127,379.057176
8.0,372,386.534073
5.0,350,393.559839
0.0,129,396.058535
5.0,326,402.405933
2.0,202,406.130268
5.0,328,412.472604
0.0,129,414.912057
0.0,127,417.064558
2.0,198,420.658448
0.0,125,422.93475
3.0,248,427.859993
0.0,129,430.226474
4.0,302,435.935584
0.0,129,438.46517
2.0,198,442.333363
2.0,202,446.184305
0.0,125,448.603664
0.0,127,451.009576
0.0,129,453.229156
2.0,222,457.381483
0.0,127,459.617724
2.0,202,463.669529
1.0,157,466.905955
5.0,351,474.205578
4.0,301,480.379418
0.0,125,482.721704
1.0,157,486.263405
0.0,129,489.011693
3.0,250,495.271846
1.0,176,499.714799
2.0,202,504.164062
1.0,174,508.0727
2.0,200,512.496296
0.0,127,515.130087
0.0,129,517.791053
0.0,129,521.122001
5.0,350,529.523111
4.0,298,537.659365
2.0,200,542.850811
0.0,129,546.054173
2.0,202,550.843636
1.0,173,555.249651
4.0,299,563.792058
2.0,200,568.793441
0.0,125,572.236932
0.0,125,575.536135
0.0,127,579.040423
2.0,202,584.837739
3.0,248,591.397548
5.0,350,601.887597
2.0,198,607.515365
1.0,173,612.503305
2.0,200,618.374839
1.0,155,622.679827
6.0,383,634.416008
8.0,374,645.066705
1.0,157,649.019779
2.0,201,654.564393
0.0,127,658.213744
3.0,228,665.078422
0.0,129,668.830551
0.0,127,672.344395
1.0,175,677.281021
2.0,221,683.759617
3.0,230,690.699703
13.0,458,705.019727
3.0,230,711.85555
3.0,228,718.582712
4.0,297,728.347946
4.0,276,736.921482
5.0,350,747.426974
3.0,235,754.196766
2.0,204,760.740041
6.0,398,772.7993
13.0,477,787.718844
6.0,379,799.296521
4.0,267,807.951505
3.0,232,814.792585
3.0,267,823.342772
2.0,221,830.056719
2.0,187,836.007641
11.0,464,851.705725
1.0,175,857.4115
9.0,399,870.257551
3.0,218,876.916567
10.0,434,891.2421
2.0,224,898.213324
4.0,279,906.988512
1.0,173,912.197411
0.0,129,916.177683
1.0,173,921.838715
2.0,185,927.88524
2.0,183,933.786075
5.0,293,943.490095
1.0,178,949.31768
4.0,302,959.384695
9.0,404,973.053684
0.0,129,976.941084
5.0,326,987.458128
0.0,129,991.465976
1.0,155,996.330948
1.0,157,1001.188013
3.0,226,1008.538265
0.0,129,1012.620477
1.0,155,1017.658592
1.0,157,1022.893715
2.0,202,1029.59821
1.0,176,1035.577693
4.0,298,1044.816583
2.0,227,1052.637318
1.0,155,1057.829309
13.0,364,1070.427052
4.0,279,1078.274946
