#{"t_start": 1544596947.961202, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,216,40.277595
0.0,129,42.89611
0.0,129,45.503076
2.0,216,67.684734
0.0,127,69.474778
5.0,302,75.568859
0.0,129,78.077356
2.0,227,82.737221
0.0,129,85.285274
2.0,203,89.241852
1.0,170,92.364799
3.0,248,97.295545
1.0,157,100.059263
0.0,125,102.35855
1.0,178,105.876553
1.0,153,108.798347
0.0,129,111.322577
3.0,231,115.808944
2.0,198,119.408698
3.0,230,123.754388
1.0,173,126.878173
2.0,202,130.846599
0.0,129,133.214894
2.0,202,136.728032
0.0,125,139.034952
2.0,218,143.329643
0.0,125,145.568921
0.0,125,147.886067
11.0,484,157.332783
0.0,127,159.607798
1.0,176,163.092178
4.0,301,169.03192
0.0,127,171.437357
3.0,250,176.39948
0.0,129,178.661205
0.0,127,180.830327
1.0,155,183.741561
0.0,129,186.161348
2.0,202,190.03087
0.0,127,192.329169
1.0,173,195.620556
0.0,125,197.882707
6.0,397,205.704992
2.0,202,209.679655
0.0,127,212.19773
0.0,129,214.521115
0.0,127,217.081305
0.0,129,219.497302
2.0,202,223.199121
0.0,127,225.523623
0.0,129,227.875993
4.0,297,233.879683
9.0,404,241.839484
0.0,125,244.186131
0.0,129,246.672411
0.0,125,248.876054
0.0,127,251.300997
5.0,352,258.135121
2.0,222,262.564602
5.0,350,269.159502
2.0,202,273.141364
0.0,129,275.417814
0.0,125,277.631488
0.0,129,279.907413
2.0,200,284.015293
0.0,127,286.292999
2.0,202,289.915996
2.0,202,293.973652
0.0,125,296.604551
0.0,129,299.063221
0.0,127,301.393909
0.0,129,303.850446
6.0,382,311.838493
4.0,319,318.308847
3.0,248,323.376541
0.0,129,325.775798
0.0,127,328.091174
6.0,398,335.701982
6.0,401,343.64752
5.0,350,350.600675
0.0,125,352.969766
3.0,248,357.743905
2.0,200,361.472683
0.0,125,364.043949
2.0,224,368.245254
0.0,129,370.527444
0.0,129,372.818882
9.0,401,380.950534
4.0,297,386.626969
4.0,300,392.841099
9.0,404,400.722946
2.0,202,404.536857
0.0,127,406.704112
1.0,173,410.069746
5.0,350,416.704386
2.0,202,420.560902
3.0,233,425.136656
0.0,129,427.486753
0.0,127,429.788155
3.0,248,434.529469
5.0,350,441.542341
6.0,378,449.136246
2.0,202,452.952816
9.0,404,460.975194
0.0,125,463.498712
3.0,271,469.187277
2.0,202,473.152134
0.0,127,475.586922
2.0,224,480.033686
2.0,198,484.58386
1.0,155,488.133051
0.0,127,491.126903
0.0,125,494.174781
0.0,129,497.276861
2.0,202,501.73148
9.0,404,511.07519
0.0,127,513.685738
6.0,380,523.481605
0.0,129,526.14929
2.0,204,531.248889
1.0,157,535.605718
0.0,125,538.540492
0.0,125,541.611999
0.0,125,544.618124
2.0,184,549.065494
0.0,125,552.165803
1.0,157,556.471062
5.0,350,565.916773
7.0,449,579.159524
0.0,127,582.797367
1.0,153,586.58137
0.0,129,590.208175
0.0,125,593.823654
3.0,270,601.37729
2.0,202,607.127959
2.0,200,613.265976
0.0,129,616.559048
1.0,176,621.716165
0.0,127,625.149205
1.0,175,630.337161
1.0,157,634.779832
0.0,127,638.036879
2.0,202,643.519838
2.0,201,648.945375
0.0,129,652.206198
1.0,155,656.845691
1.0,155,661.438938
9.0,421,674.164944
0.0,125,677.625453
2.0,198,683.600729
3.0,248,690.662114
0.0,127,694.449389
8.0,372,706.37637
0.0,125,709.494693
0.0,129,713.208496
0.0,129,717.161551
9.0,425,731.464104
9.0,420,743.648148
0.0,129,747.197588
1.0,155,751.614089
4.0,297,760.90508
1.0,153,765.583693
1.0,172,770.319542
2.0,205,776.395242
5.0,311,786.09797
0.0,129,789.700089
0.0,127,793.419938
2.0,206,799.798963
9.0,380,811.536962
0.0,127,815.422045
1.0,155,820.119543
0.0,127,823.561497
2.0,221,830.577044
0.0,127,834.542241
1.0,157,839.414925
3.0,233,847.196496
1.0,157,852.325687
0.0,129,856.077669
5.0,352,867.537329
3.0,246,875.289016
0.0,129,878.850968
2.0,200,885.535353
1.0,155,890.041529
3.0,230,897.251742
5.0,331,907.727777
2.0,204,914.435005
5.0,316,925.145975
1.0,155,929.969719
6.0,359,942.075565
0.0,127,945.968154
4.0,262,954.676259
9.0,424,969.053346
3.0,216,975.912869
0.0,127,979.549853
2.0,204,986.216268
0.0,125,990.126621
5.0,350,1001.494086
2.0,183,1007.332969
4.0,245,1015.865195
1.0,152,1020.772063
1.0,157,1025.919496
2.0,202,1032.761011
0.0,127,1036.256784
5.0,276,1045.218557
0.0,127,1049.507523
2.0,204,1056.417369
3.0,216,1063.684059
3.0,228,1070.920751
0.0,125,1074.035495
3.0,248,1081.000871
2.0,183,1086.300686
6.0,398,1098.430366
13.0,480,1112.256476
4.0,298,1120.42198
1.0,155,1124.358158
3.0,212,1130.767227
11.0,479,1144.99149
2.0,206,1150.854449
10.0,431,1163.366699
6.0,329,1173.049646
4.0,262,1180.630647
10.0,379,1191.753472
13.0,454,1204.582549
4.0,260,1212.072939
8.0,425,1224.317122
4.0,299,1233.106329
9.0,404,1244.952771
0.0,129,1248.345816
5.0,350,1258.49553
3.0,250,1265.474717
4.0,263,1272.828371
2.0,183,1277.735286
10.0,409,1289.798281
6.0,397,1301.415034
5.0,315,1310.451886
6.0,400,1322.302569
6.0,347,1332.035126
4.0,255,1339.103674
2.0,222,1345.409566
8.0,454,1359.023974
1.0,178,1364.097261
7.0,248,1371.246237
3.0,234,1377.979143
9.0,470,1391.927197
4.0,301,1400.535317
4.0,251,1407.588655
2.0,203,1413.511638
4.0,268,1421.349435
3.0,232,1427.878017
10.0,549,1443.982273
5.0,332,1453.531379
5.0,349,1464.268432
15.0,642,1482.986984
9.0,329,1492.528356
4.0,260,1500.1125
8.0,428,1512.527926
7.0,366,1522.921403
6.0,421,1535.517389
9.0,429,1547.978096
13.0,481,1561.813997
2.0,202,1567.50402
4.0,242,1574.222099
6.0,367,1584.69209
8.0,464,1598.245602
5.0,333,1607.685161
9.0,344,1617.52132
8.0,447,1630.537646
9.0,401,1641.764954
6.0,361,1652.219942
13.0,470,1667.073187
5.0,346,1676.867771
5.0,325,1686.048652
2.0,224,1692.607194
9.0,442,1705.498379
15.0,441,1718.31215
12.0,586,1735.632236
6.0,322,1744.972912
19.0,601,1762.538836
4.0,242,1769.24008
11.0,271,1777.029637
14.0,558,1793.229006
14.0,480,1807.217499
11.0,554,1823.210148
8.0,420,1835.359393
13.0,515,1850.032115
14.0,393,1861.239403
13.0,575,1878.212874
12.0,321,1886.698108
10.0,376,1897.6639
11.0,412,1909.407164
24.0,721,1930.225071
14.0,595,1947.391147
11.0,432,1960.113354
13.0,570,1976.415009
13.0,370,1987.011656
5.0,291,1995.50548
11.0,545,2011.472208
7.0,389,2022.67461
18.0,537,2038.214809
14.0,382,2049.05441
9.0,510,2063.793389
17.0,484,2077.739357
14.0,398,2089.308387
6.0,327,2098.515021
17.0,592,2115.776053
7.0,395,2127.16808
12.0,513,2142.647188
15.0,525,2157.921168
8.0,401,2169.856618
5.0,328,2179.07345
15.0,655,2197.887073
8.0,425,2210.01315
10.0,507,2224.909506
16.0,683,2244.98644
9.0,328,2254.28514
16.0,558,2271.893253
11.0,504,2286.423392
12.0,453,2299.348816
13.0,597,2316.928978
18.0,504,2331.449762
8.0,385,2342.418726
15.0,613,2360.689399
17.0,667,2380.125999
10.0,491,2394.608844
12.0,569,2410.969545
11.0,562,2427.699589
12.0,527,2442.705953
12.0,550,2458.859151
11.0,584,2476.186757
25.0,609,2493.718375
9.0,474,2507.320578
16.0,486,2521.28721
20.0,704,2541.796607
14.0,699,2562.432488
10.0,498,2577.287336
14.0,556,2593.402709
9.0,490,2607.672882
14.0,659,2627.092659
6.0,342,2636.729245
36.0,722,2657.605678
38.0,997,2687.389403
11.0,406,2699.223968
37.0,547,2715.125888
25.0,853,2740.140944
13.0,580,2756.667563
13.0,572,2773.27742
44.0,669,2792.989291
19.0,537,2808.331932
24.0,734,2829.665583
15.0,613,2847.122012
22.0,732,2869.354388
13.0,446,2882.116078
14.0,541,2897.776948
14.0,702,2918.423051
25.0,636,2936.87706
32.0,965,2964.786759
10.0,512,2979.764881
27.0,736,3001.011072
25.0,641,3019.963269
11.0,524,3035.451324
13.0,579,3052.469223
17.0,719,3073.500448
37.0,924,3100.565547
21.0,830,3124.358103
20.0,673,3144.115499
23.0,637,3162.6624
22.0,639,3181.115769
13.0,543,3196.594037
23.0,671,3215.606626
13.0,447,3228.358489
28.0,643,3246.800914
24.0,713,3267.015068
14.0,579,3283.904755
2.0,204,3290.143364
34.0,882,3315.474669
28.0,916,3341.656386
19.0,675,3361.681592
37.0,730,3383.069209
9.0,498,3397.308561
25.0,711,3417.898471
22.0,767,3439.868745
14.0,614,3457.252192
24.0,645,3476.005016
27.0,738,3497.262242
8.0,391,3508.412574
30.0,856,3533.330748
25.0,780,3556.298744
17.0,596,3573.911801
28.0,659,3592.705254
22.0,754,3614.698795
31.0,831,3638.598674
55.0,1082,3671.046971
29.0,929,3697.960508
25.0,821,3721.927534
33.0,1017,3751.293629
49.0,1042,3781.933427
31.0,583,3798.13495
40.0,979,3826.376574
21.0,722,3847.694929
26.0,662,3866.558471
21.0,736,3887.809193
37.0,1134,3920.80049
17.0,565,3937.130266
47.0,1155,3970.748003
0.0,129,3974.291012
11.0,271,3982.50776
0.0,127,3985.984711
4.0,285,3994.281141
43.0,1009,4023.300041
67.0,1117,4055.615578
25.0,927,4083.220294
21.0,787,4105.564776
41.0,840,4129.866832
41.0,1014,4158.937016
56.0,1313,4197.437821
42.0,925,4224.247756
48.0,1275,4261.663896
39.0,895,4287.726763
66.0,1340,4326.684304
32.0,918,4353.502954
36.0,904,4380.770026
47.0,1146,4414.060617
63.0,1307,4452.537957
33.0,977,4481.116388
47.0,1264,4518.129514
40.0,659,4536.959626
42.0,1007,4566.604917
62.0,1168,4599.982212
2.0,188,4605.402479
0.0,129,4608.986032
16.0,672,4628.645804
50.0,1112,4660.816505
61.0,1030,4690.889867
51.0,1170,4724.398773
32.0,792,4746.810497
65.0,1362,4786.552302
31.0,1054,4817.265931
31.0,817,4841.24888
78.0,1472,4885.049889
49.0,1176,4918.734992
11.0,479,4932.4646
52.0,1092,4964.170066
72.0,1393,5004.711817
34.0,997,5033.575951
61.0,1041,5063.743347
63.0,1242,5099.936023
69.0,1413,5141.234632
34.0,937,5168.587025
29.0,1031,5198.668772
26.0,907,5224.631523
66.0,1157,5258.59996
36.0,733,5280.219491
59.0,1203,5315.297864
50.0,1326,5353.662069
49.0,1287,5391.12159
86.0,1362,5430.871784
86.0,1378,5470.39002
179.0,1382,5510.245279
58.0,1207,5545.102871
36.0,946,5572.262035
93.0,1590,5618.85511
41.0,1128,5651.401266
63.0,967,5679.043543
75.0,1374,5719.056818
40.0,903,5745.716214
62.0,1388,5786.180025
52.0,834,5810.264076
68.0,1181,5844.729897
70.0,1321,5883.540622
39.0,1042,5913.541703
54.0,1027,5943.749685
30.0,720,5964.581958
119.0,1419,6005.66102
88.0,1159,6038.761747
76.0,1390,6078.927756
32.0,897,6104.916477
56.0,847,6129.516975
57.0,1131,6161.902565
60.0,988,6190.177483
102.0,1558,6235.348073
40.0,894,6261.267488
82.0,1511,6305.735516
43.0,1138,6338.414152
63.0,1193,6372.287903
107.0,1592,6417.220262
70.0,1129,6449.866231
299.0,1546,6495.053949
71.0,1101,6527.039403
62.0,1375,6565.970216
89.0,1183,6600.703117
61.0,818,6624.174519
59.0,995,6652.575398
74.0,1321,6690.121494
239.0,1674,6737.522051
42.0,852,6761.979781
59.0,1267,6798.976884
0.0,127,6802.645118
18.0,504,6817.03196
31.0,724,6838.214668
0.0,127,6841.876983
84.0,1454,6884.28237
229.0,1450,6926.235632
76.0,1388,6966.454514
56.0,1148,6999.740378
98.0,1212,7035.26419
41.0,989,7064.779502
84.0,1321,7103.610602
12.0,485,7117.613205
5.0,349,7128.382899
1.0,152,7132.74668
1.0,175,7137.900543
5.0,302,7146.840301
1.0,172,7151.662123
3.0,250,7159.438639
1.0,173,7164.503411
2.0,221,7170.900251
3.0,250,7178.163497
0.0,129,7181.799913
2.0,222,7188.239549
0.0,129,7191.939504
1.0,157,7196.29796
0.0,127,7199.921609
1.0,155,7204.524793
2.0,184,7210.097369
1.0,153,7214.551141
2.0,223,7221.355627
3.0,253,7229.164843
2.0,220,7235.520679
1.0,173,7240.547152
0.0,129,7244.061525
0.0,127,7247.476119
1.0,175,7252.645379
0.0,129,7256.576034
0.0,129,7260.208512
0.0,129,7264.027145
0.0,129,7267.653858
0.0,127,7271.511016
4.0,280,7279.753683
0.0,129,7283.677401
0.0,127,7287.122228
2.0,222,7293.771454
0.0,129,7297.290296
0.0,123,7300.760223
0.0,127,7304.441741
0.0,129,7308.013744
1.0,174,7313.081632
1.0,153,7317.669646
0.0,127,7321.256562
1.0,173,7326.125438
0.0,129,7329.778587
1.0,151,7334.128893
3.0,251,7341.635931
4.0,284,7350.256107
2.0,204,7356.357868
0.0,127,7360.09304
0.0,127,7363.757435
0.0,129,7367.2751
1.0,157,7371.500079
0.0,129,7375.074271
2.0,200,7381.280341
4.0,282,7390.044633
1.0,169,7394.844953
0.0,127,7398.287494
1.0,173,7403.394832
0.0,129,7407.192754
0.0,125,7410.765274
0.0,125,7414.327018
2.0,203,7420.409997
3.0,215,7426.731519
1.0,157,7431.266165
1.0,178,7436.539016
0.0,129,7440.264096
1.0,175,7445.508261
1.0,157,7449.970005
3.0,230,7457.160635
2.0,206,7463.236709
0.0,127,7466.774605
1.0,171,7471.614456
1.0,157,7476.392475
2.0,224,7483.000865
0.0,125,7486.801652
3.0,248,7494.056429
0.0,127,7497.323388
0.0,129,7501.08939
0.0,127,7504.721374
0.0,127,7508.03359
9.0,402,7520.401155
2.0,202,7526.385051
0.0,129,7530.075723
0.0,125,7533.452876
5.0,350,7544.100801
0.0,127,7547.658046
0.0,127,7551.056588
0.0,127,7554.597629
0.0,129,7558.370457
8.0,480,7573.073899
0.0,129,7576.850434
7.0,324,7586.6599
9.0,404,7598.840661
2.0,200,7604.850389
1.0,169,7609.920117
4.0,299,7619.138337
0.0,127,7622.830777
0.0,127,7626.388813
4.0,301,7635.550418
5.0,311,7644.942944
3.0,253,7652.239544
0.0,125,7655.671294
2.0,198,7661.670386
5.0,350,7672.528734
0.0,129,7676.239639
3.0,252,7683.76986
0.0,123,7687.16047
0.0,129,7690.731921
1.0,175,7695.715977
0.0,127,7699.311606
3.0,255,7706.788162
0.0,127,7710.466462
3.0,272,7718.49788
2.0,202,7724.516217
1.0,173,7729.419816
0.0,129,7733.063831
0.0,129,7736.622571
3.0,274,7745.128422
0.0,127,7748.786787
0.0,129,7752.316244
0.0,129,7755.901505
1.0,155,7760.131448
4.0,317,7769.6952
1.0,151,7774.261378
2.0,222,7780.736864
1.0,175,7785.659372
2.0,223,7792.646467
1.0,173,7797.668443
0.0,127,7801.198879
1.0,155,7805.585989
0.0,129,7809.122776
0.0,129,7812.662181
2.0,204,7818.772
0.0,125,7822.273189
5.0,372,7832.892938
0.0,129,7836.548137
1.0,177,7841.616609
1.0,176,7846.829868
9.0,404,7858.864022
0.0,123,7862.321011
1.0,173,7867.287903
3.0,248,7874.814432
0.0,125,7878.284915
0.0,127,7881.743896
11.0,476,7896.253235
0.0,127,7899.815399
1.0,155,7904.363226
0.0,127,7907.92676
0.0,129,7911.479564
1.0,173,7916.542845
0.0,127,7919.818231
1.0,175,7925.173005
0.0,127,7928.751254
1.0,155,7933.123327
0.0,129,7936.83229
3.0,235,7943.768008
3.0,232,7950.783798
2.0,220,7957.497513
0.0,127,7961.339948
1.0,153,7965.864516
1.0,156,7970.312243
1.0,154,7974.932295
1.0,155,7979.426084
0.0,127,7983.121441
0.0,129,7986.800869
3.0,250,7994.284976
1.0,153,7998.770041
3.0,210,8005.153988
0.0,127,8008.691236
0.0,129,8012.219359
0.0,127,8015.825301
