#{"t_start": 1544596948.2591932, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,37.199768
0.0,127,40.574379
3.0,234,45.633776
0.0,129,66.598136
2.0,205,69.263628
1.0,174,72.622885
2.0,220,77.094186
1.0,155,80.105181
1.0,155,83.242875
2.0,202,87.246341
2.0,201,91.097306
0.0,125,93.369393
2.0,202,97.298221
4.0,299,103.045617
1.0,177,106.506489
0.0,127,108.881838
0.0,123,111.297638
0.0,129,113.543317
0.0,127,115.961612
0.0,125,118.060545
4.0,301,123.901288
0.0,129,126.102857
0.0,129,128.654329
0.0,125,130.88138
4.0,297,136.337181
1.0,173,139.653563
4.0,297,145.54235
5.0,352,152.446978
2.0,224,156.531121
0.0,127,158.831663
0.0,129,161.364812
3.0,266,166.620369
0.0,129,169.024081
0.0,127,171.37773
11.0,483,180.897919
9.0,402,188.980174
8.0,377,196.37703
0.0,127,198.924063
2.0,202,202.597736
1.0,155,205.411672
0.0,129,207.82419
0.0,129,210.418597
3.0,252,215.42864
0.0,127,217.982056
4.0,280,223.25093
3.0,246,227.939797
0.0,129,230.571015
0.0,125,232.791494
3.0,248,237.624574
0.0,127,239.898378
0.0,129,242.278563
0.0,127,244.637823
0.0,127,246.996874
0.0,129,249.335102
0.0,127,251.729084
1.0,174,254.959104
10.0,434,263.685491
9.0,404,271.522138
0.0,129,273.899518
3.0,271,278.998027
9.0,404,287.215039
8.0,372,294.654092
4.0,299,300.813403
0.0,129,303.319295
0.0,127,305.756764
2.0,198,309.780247
0.0,127,312.131387
2.0,198,316.127124
0.0,129,318.505523
0.0,127,320.930154
4.0,297,326.945143
5.0,350,333.632212
0.0,127,335.873296
0.0,127,338.155442
0.0,129,340.568519
0.0,129,342.960477
2.0,202,346.865209
0.0,127,349.200426
2.0,224,353.567046
2.0,202,357.357244
5.0,324,363.965478
1.0,171,367.063794
2.0,202,370.883985
0.0,129,373.166939
0.0,125,375.410702
0.0,129,377.776706
0.0,129,380.315596
3.0,250,385.093067
0.0,129,387.373152
2.0,201,391.541041
9.0,421,399.803581
9.0,404,407.565812
3.0,250,412.498766
0.0,129,414.685684
6.0,400,422.662978
2.0,202,426.538276
3.0,248,431.140689
4.0,297,437.172778
2.0,198,440.931411
4.0,321,447.417034
0.0,129,449.70734
10.0,456,458.692428
0.0,129,461.156855
4.0,302,467.62905
4.0,295,473.662878
0.0,127,475.992155
3.0,255,481.380129
10.0,453,492.687648
4.0,321,500.378854
0.0,129,503.164775
1.0,173,507.155983
0.0,129,509.759714
1.0,172,513.478629
5.0,325,521.846027
0.0,127,524.540997
0.0,125,527.249325
2.0,202,532.713536
1.0,177,537.257408
0.0,127,540.441595
5.0,350,549.415559
5.0,372,559.9318
2.0,202,564.92862
3.0,246,572.021183
11.0,482,585.993864
0.0,127,589.559143
4.0,321,598.949118
0.0,127,602.423682
0.0,129,605.823542
0.0,125,609.479674
2.0,222,615.893872
2.0,202,621.841679
1.0,176,626.792047
10.0,450,640.138565
0.0,129,643.52585
1.0,155,647.573199
1.0,155,651.580966
1.0,155,656.145502
1.0,155,660.801634
2.0,202,666.936979
1.0,174,671.632511
0.0,129,675.169224
4.0,297,684.326832
2.0,198,689.882635
3.0,218,696.617444
8.0,373,708.165771
0.0,129,711.742849
2.0,185,717.590301
0.0,127,721.498904
4.0,298,731.334223
1.0,157,735.309832
5.0,344,745.633103
2.0,208,751.614454
10.0,452,766.040179
9.0,404,778.356845
2.0,201,784.439222
2.0,185,789.831363
2.0,185,795.341901
3.0,231,802.647712
3.0,231,809.593112
3.0,221,816.431532
11.0,501,832.785248
1.0,155,837.508588
1.0,159,842.511747
4.0,297,852.61278
0.0,125,856.201367
12.0,552,874.261835
6.0,374,886.560436
0.0,127,890.203721
5.0,350,901.335417
3.0,216,908.066035
11.0,461,923.818257
3.0,216,930.911122
3.0,231,938.39152
2.0,223,945.788974
10.0,451,961.369774
0.0,129,965.372958
0.0,129,969.114145
6.0,393,981.91344
2.0,185,987.869709
2.0,187,993.830492
6.0,397,1006.88453
1.0,177,1012.823304
4.0,274,1022.342103
2.0,219,1029.674324
1.0,157,1034.776922
1.0,157,1039.352003
0.0,129,1043.201874
2.0,188,1049.715416
6.0,376,1062.607455
0.0,129,1066.923946
1.0,177,1071.851005
0.0,127,1075.117566
4.0,267,1082.674653
9.0,404,1094.959356
5.0,307,1103.922078
4.0,278,1111.727358
0.0,127,1115.026505
5.0,291,1122.881713
2.0,183,1128.119536
0.0,129,1131.866701
1.0,174,1136.759992
1.0,155,1141.026743
3.0,251,1148.308531
11.0,501,1162.920148
4.0,266,1170.812134
5.0,294,1179.307738
1.0,157,1183.661921
3.0,216,1189.702232
1.0,157,1194.233273
1.0,155,1198.177823
3.0,232,1204.507139
1.0,155,1208.828559
3.0,216,1214.783961
7.0,248,1221.764074
0.0,125,1225.136765
1.0,155,1229.536231
4.0,262,1237.346703
2.0,204,1242.974407
8.0,298,1251.38194
3.0,216,1257.575152
0.0,129,1260.931726
0.0,127,1264.288985
9.0,342,1273.923976
2.0,203,1279.639951
5.0,348,1289.6913
6.0,350,1299.883471
8.0,424,1312.135927
8.0,279,1320.248022
1.0,155,1324.66891
3.0,229,1330.908074
5.0,348,1340.665907
3.0,255,1348.306714
4.0,266,1355.811479
0.0,127,1359.370459
9.0,499,1374.208115
4.0,297,1383.073603
14.0,552,1399.079818
9.0,482,1413.516888
5.0,327,1422.997139
9.0,425,1435.469141
14.0,389,1446.929817
8.0,449,1460.245339
6.0,397,1471.989672
5.0,350,1481.923351
8.0,295,1490.474679
4.0,279,1498.504205
11.0,271,1506.263826
4.0,325,1515.44612
9.0,328,1525.01087
11.0,421,1537.350921
8.0,438,1550.257216
14.0,365,1560.582634
4.0,283,1568.61905
15.0,553,1584.612202
10.0,430,1597.07652
4.0,259,1604.392371
7.0,246,1611.193753
11.0,524,1626.577389
6.0,373,1637.114777
6.0,360,1647.269244
6.0,377,1658.421342
10.0,494,1673.660738
14.0,417,1685.614875
11.0,271,1693.574181
7.0,393,1705.029067
4.0,243,1711.810155
9.0,468,1725.591065
7.0,407,1737.54389
13.0,553,1753.82652
14.0,529,1769.024171
12.0,602,1786.717919
10.0,501,1801.178551
9.0,329,1810.466329
8.0,388,1821.673309
11.0,271,1829.360386
9.0,332,1839.001101
17.0,798,1861.944303
14.0,512,1876.885565
11.0,554,1892.597963
11.0,427,1904.704104
6.0,359,1914.969892
12.0,428,1927.170955
9.0,443,1939.69981
6.0,380,1950.753425
9.0,489,1964.957396
16.0,625,1983.09144
12.0,591,2000.527647
12.0,629,2018.977023
15.0,573,2035.617302
8.0,389,2046.799792
12.0,456,2059.803746
9.0,439,2072.610544
12.0,419,2084.622275
11.0,418,2096.477144
12.0,593,2113.752001
15.0,622,2132.331622
22.0,614,2150.658479
14.0,527,2166.135654
5.0,318,2175.105121
10.0,339,2184.802987
6.0,341,2194.472115
17.0,699,2214.436003
11.0,568,2231.352633
13.0,375,2242.145103
25.0,689,2262.941758
14.0,684,2283.486171
15.0,473,2297.025998
9.0,451,2310.226196
7.0,371,2320.791867
12.0,609,2338.515519
14.0,390,2349.411773
17.0,473,2363.849281
16.0,638,2382.296095
21.0,695,2403.08752
15.0,646,2422.000406
13.0,582,2438.587523
17.0,596,2456.009713
13.0,507,2470.852475
13.0,593,2488.115573
23.0,872,2513.601655
15.0,618,2531.559841
21.0,749,2553.593053
11.0,514,2568.631151
10.0,462,2581.992702
14.0,643,2601.228843
12.0,532,2616.635309
16.0,479,2630.547786
10.0,494,2644.666927
13.0,610,2662.183059
9.0,497,2676.56012
9.0,478,2691.134295
10.0,510,2705.985833
15.0,576,2722.708776
20.0,482,2736.510363
14.0,532,2751.848867
15.0,543,2767.609551
12.0,587,2784.406092
21.0,682,2804.34054
28.0,850,2829.241157
17.0,695,2849.122389
30.0,686,2869.970065
20.0,683,2889.869029
26.0,701,2910.121903
17.0,635,2928.81315
22.0,728,2949.916204
12.0,572,2966.321837
16.0,764,2988.584219
16.0,450,3001.547066
13.0,511,3016.469021
15.0,577,3033.63229
33.0,840,3058.715063
19.0,774,3080.948713
18.0,662,3100.36474
28.0,648,3118.920553
26.0,737,3140.289524
42.0,1014,3170.187255
18.0,675,3189.572962
12.0,608,3206.830808
9.0,475,3220.202831
14.0,620,3238.198318
29.0,862,3262.566606
17.0,696,3282.939944
0.0,129,3286.660334
15.0,630,3305.208928
27.0,780,3327.168676
18.0,547,3342.836142
17.0,342,3352.953245
11.0,474,3366.620343
17.0,594,3383.872462
31.0,906,3410.386617
23.0,695,3430.138798
34.0,1121,3462.465899
19.0,555,3478.387563
27.0,667,3497.693244
24.0,642,3515.977154
32.0,822,3540.269003
31.0,908,3567.071878
18.0,781,3589.739051
36.0,668,3609.295285
