#{"t_start": 1544596948.0649931, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,180,39.140337
0.0,127,41.960779
0.0,127,44.377095
0.0,129,66.057056
0.0,125,67.415121
1.0,173,70.094625
1.0,155,73.011544
1.0,151,75.865505
0.0,129,78.392758
1.0,178,82.002591
1.0,155,85.071358
1.0,155,88.088096
2.0,226,92.361464
2.0,201,96.224832
2.0,200,100.008665
0.0,129,102.38203
0.0,129,104.821739
0.0,127,107.187824
1.0,173,110.693572
0.0,127,112.983706
0.0,125,115.268583
2.0,200,118.938887
0.0,129,121.333544
0.0,125,123.511833
2.0,200,127.276591
3.0,248,132.112361
3.0,276,137.200969
1.0,155,140.082759
6.0,382,147.692659
0.0,125,149.914921
0.0,129,152.278959
0.0,129,154.492289
0.0,129,156.810941
2.0,202,160.75454
0.0,129,163.224845
2.0,198,167.029947
1.0,155,169.960168
0.0,127,172.40321
0.0,127,174.705287
1.0,157,177.635684
0.0,127,179.879412
2.0,223,184.053028
0.0,127,186.549996
1.0,175,189.774953
0.0,129,192.0748
0.0,127,194.454722
0.0,127,196.804199
0.0,127,199.317613
2.0,224,203.451835
2.0,200,207.181277
2.0,200,211.289694
0.0,127,213.587041
9.0,404,221.810272
4.0,299,227.573097
0.0,129,230.128037
0.0,127,232.450923
1.0,177,235.922776
0.0,127,238.109658
0.0,127,240.391288
0.0,127,242.758164
5.0,350,249.743589
0.0,125,252.08156
5.0,350,259.01217
0.0,127,261.346972
0.0,127,263.632209
4.0,278,268.831465
2.0,202,272.781473
2.0,218,276.849957
0.0,125,279.059813
0.0,129,281.674102
0.0,129,284.060365
0.0,127,286.374887
2.0,202,289.973745
6.0,401,298.502797
2.0,200,302.50771
7.0,432,311.510225
0.0,127,313.768443
0.0,129,316.37789
0.0,127,318.702072
3.0,248,323.820125
2.0,202,327.673624
5.0,350,334.347788
9.0,403,342.327256
0.0,129,344.729693
0.0,129,347.091849
0.0,129,349.45675
0.0,125,351.714814
3.0,271,356.984243
2.0,200,360.745104
1.0,173,364.309125
3.0,248,368.980864
11.0,502,378.875924
0.0,127,381.384522
2.0,202,385.105286
2.0,198,389.050259
1.0,155,392.125279
0.0,127,394.370291
0.0,127,396.77447
0.0,129,399.00979
2.0,202,402.790923
2.0,202,406.501032
1.0,174,409.89771
0.0,127,412.173085
1.0,159,414.959092
2.0,200,418.681435
0.0,127,421.151564
0.0,125,423.425417
0.0,129,425.778592
6.0,401,433.620136
2.0,202,437.625542
1.0,153,440.468533
3.0,248,445.400694
3.0,246,450.11941
5.0,352,456.953406
0.0,127,459.332839
0.0,127,461.807338
2.0,202,466.172747
4.0,297,472.086854
3.0,250,477.167672
4.0,319,484.26263
0.0,127,487.073132
0.0,127,489.929782
0.0,127,493.077862
7.0,418,503.112283
5.0,327,510.661871
5.0,350,519.396995
1.0,175,523.538864
8.0,372,533.03775
0.0,129,536.389542
0.0,129,539.482299
0.0,127,542.556672
3.0,251,548.787253
2.0,209,554.337288
2.0,221,560.562453
8.0,374,570.953611
1.0,173,575.758296
0.0,129,579.192126
5.0,326,588.279007
1.0,157,593.10271
3.0,248,599.987409
0.0,129,603.571876
3.0,271,611.720147
2.0,202,617.389531
2.0,198,623.201703
2.0,202,629.101285
2.0,198,634.906562
2.0,202,640.381618
0.0,125,643.623915
1.0,175,648.233693
1.0,176,653.109435
7.0,426,666.424627
0.0,129,669.963436
0.0,127,673.27266
3.0,232,680.111928
0.0,129,683.918171
7.0,430,697.148614
2.0,227,704.17575
4.0,295,712.96244
0.0,125,716.675618
0.0,127,720.683673
4.0,297,730.5518
9.0,404,742.085327
0.0,127,745.827246
3.0,231,752.507842
3.0,271,761.036254
3.0,228,767.93012
1.0,155,772.053443
7.0,420,785.484144
0.0,127,789.087471
5.0,326,799.303832
5.0,352,810.190472
0.0,129,814.06397
0.0,127,817.718287
3.0,236,824.962586
3.0,268,833.639033
0.0,129,837.554634
2.0,202,844.135415
2.0,202,850.982051
0.0,129,854.86149
0.0,129,858.622492
9.0,399,871.378279
5.0,350,882.892708
5.0,350,894.232616
2.0,183,899.716475
2.0,225,906.694135
1.0,155,911.538319
0.0,127,915.453623
0.0,129,919.631804
6.0,382,932.530885
0.0,127,936.494733
6.0,418,950.49395
6.0,397,964.18442
6.0,379,976.489294
1.0,176,981.914352
3.0,218,989.058438
4.0,297,998.665101
5.0,350,1010.418641
0.0,129,1014.622808
4.0,257,1023.432906
2.0,224,1031.063379
0.0,127,1035.020863
6.0,357,1046.37343
4.0,262,1055.627481
1.0,154,1060.440574
0.0,129,1064.780108
0.0,129,1068.934261
4.0,275,1076.437799
3.0,216,1082.480067
5.0,350,1093.028017
0.0,129,1096.672802
0.0,127,1100.274246
0.0,129,1103.570095
5.0,345,1113.388014
1.0,153,1117.526861
3.0,230,1123.527195
4.0,318,1133.173779
4.0,277,1141.098157
1.0,170,1145.955434
2.0,220,1152.304473
3.0,249,1159.228072
4.0,285,1167.626378
11.0,481,1181.736328
1.0,155,1186.01623
4.0,299,1194.865797
4.0,245,1201.455552
0.0,127,1204.661372
2.0,185,1209.899534
0.0,129,1213.226004
12.0,522,1228.627509
9.0,404,1240.692483
7.0,393,1251.894997
2.0,183,1257.073654
4.0,281,1264.966498
4.0,262,1272.347914
3.0,227,1278.502495
12.0,455,1291.754079
7.0,248,1299.031616
2.0,201,1304.711334
5.0,309,1313.447324
7.0,373,1324.547657
14.0,373,1335.163994
5.0,316,1344.07954
3.0,216,1350.373021
13.0,355,1360.779447
8.0,374,1371.818089
12.0,321,1381.29583
1.0,155,1385.635019
2.0,206,1391.473072
4.0,302,1399.996286
12.0,481,1414.510708
7.0,398,1425.90564
4.0,260,1433.296965
5.0,344,1443.428785
16.0,555,1460.097276
8.0,426,1472.718161
12.0,323,1481.802902
6.0,341,1491.726149
1.0,177,1496.769685
4.0,243,1503.684834
14.0,619,1521.609478
5.0,326,1531.18864
4.0,307,1540.231071
6.0,396,1551.536332
5.0,355,1561.722218
8.0,395,1573.08063
11.0,418,1585.07084
9.0,397,1596.494101
5.0,314,1605.448192
4.0,279,1613.401123
3.0,235,1620.057633
12.0,446,1632.867371
10.0,489,1646.809379
21.0,770,1670.696794
10.0,442,1683.387693
3.0,239,1690.329911
4.0,261,1697.563976
7.0,404,1709.2981
5.0,295,1717.807847
6.0,302,1726.625704
12.0,523,1742.086075
6.0,375,1753.057629
13.0,615,1770.775895
9.0,326,1780.202578
13.0,628,1798.361263
13.0,569,1815.029491
21.0,400,1826.425209
8.0,471,1840.294943
12.0,320,1849.026277
9.0,501,1863.426998
14.0,586,1880.58892
9.0,508,1894.899443
