#{"t_start": 1544596947.355132, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1012.799265
2.0,181,1018.984097
10.0,450,1034.642918
2.0,206,1040.846219
0.0,129,1044.704658
2.0,185,1051.353123
1.0,177,1056.972811
0.0,127,1060.777895
0.0,127,1065.059831
5.0,310,1074.448723
0.0,129,1077.884474
11.0,460,1091.432345
0.0,127,1095.183569
2.0,187,1100.637554
0.0,129,1103.926426
9.0,404,1115.527522
0.0,127,1118.925937
5.0,350,1128.693473
4.0,278,1137.04009
5.0,350,1147.267476
1.0,157,1151.634892
10.0,451,1164.800063
0.0,127,1168.415712
4.0,262,1175.935291
1.0,175,1180.747323
8.0,436,1193.718943
2.0,222,1199.760743
7.0,418,1211.741033
0.0,129,1214.987673
6.0,342,1224.881751
3.0,218,1231.250984
11.0,482,1245.430586
11.0,271,1253.106675
3.0,253,1260.28405
8.0,442,1273.019378
14.0,561,1289.49773
7.0,448,1302.608317
2.0,201,1308.163615
5.0,332,1317.595546
14.0,465,1331.348771
6.0,310,1339.946543
3.0,270,1348.017687
5.0,348,1358.080862
5.0,315,1367.19952
2.0,207,1373.311674
4.0,263,1380.840029
5.0,335,1390.798502
5.0,322,1399.799701
5.0,331,1409.43931
6.0,303,1418.582762
4.0,297,1427.006897
7.0,374,1437.957256
5.0,310,1446.995437
4.0,319,1455.996699
8.0,429,1469.028939
8.0,456,1482.236453
17.0,490,1496.73155
11.0,408,1508.582762
12.0,513,1523.442528
5.0,331,1533.160665
12.0,321,1542.667696
5.0,316,1551.643691
8.0,285,1559.598103
5.0,290,1567.917248
10.0,381,1578.742846
12.0,527,1594.122845
4.0,260,1601.567048
12.0,497,1615.810897
15.0,437,1628.415977
10.0,508,1642.964353
12.0,320,1652.17302
12.0,459,1666.623265
12.0,533,1682.069086
4.0,269,1689.764541
4.0,301,1698.355006
6.0,399,1709.894506
9.0,481,1724.212713
7.0,403,1735.966898
7.0,414,1748.08733
5.0,332,1757.609887
10.0,362,1767.74001
11.0,479,1781.858541
14.0,525,1797.058985
13.0,538,1812.591114
16.0,599,1830.059541
6.0,337,1839.850127
12.0,321,1848.619871
2.0,184,1853.809121
5.0,275,1861.440727
4.0,243,1868.294885
8.0,457,1881.505277
7.0,369,1891.829792
5.0,292,1900.006932
5.0,312,1908.787604
11.0,522,1923.756544
5.0,291,1932.0744
13.0,538,1947.409307
10.0,573,1964.346157
6.0,342,1973.893794
7.0,375,1984.701081
7.0,444,1997.534255
10.0,468,2011.306959
7.0,381,2022.375981
12.0,471,2035.923978
13.0,548,2051.609792
9.0,495,2066.034447
10.0,503,2080.630411
8.0,297,2089.098319
5.0,296,2097.26932
9.0,493,2111.806668
9.0,442,2124.338129
8.0,435,2137.203596
5.0,310,2146.456759
11.0,433,2158.936455
7.0,370,2169.934817
15.0,553,2185.89809
14.0,390,2196.830318
11.0,550,2212.606997
18.0,535,2228.347172
8.0,445,2241.211144
20.0,653,2260.639916
7.0,401,2273.24886
14.0,382,2284.126982
6.0,324,2293.200192
10.0,494,2307.605479
9.0,441,2320.422651
18.0,542,2336.227913
9.0,457,2349.130744
31.0,643,2368.541303
16.0,455,2381.478698
15.0,683,2402.069001
12.0,493,2415.823731
20.0,552,2432.045447
19.0,657,2451.18827
8.0,386,2462.382281
11.0,403,2474.338643
20.0,597,2491.383754
16.0,520,2506.576366
19.0,754,2528.694634
14.0,548,2544.43341
14.0,507,2559.165286
19.0,549,2575.596627
17.0,615,2593.470857
14.0,614,2611.475856
10.0,497,2626.007771
13.0,333,2635.510267
14.0,596,2652.522963
8.0,475,2665.939609
15.0,538,2681.949405
15.0,637,2701.089649
21.0,715,2721.951598
12.0,595,2739.237629
28.0,782,2761.926125
12.0,419,2773.888793
22.0,665,2793.47128
20.0,424,2805.40346
30.0,714,2826.240659
20.0,460,2839.512894
27.0,675,2858.676403
32.0,825,2883.744223
35.0,556,2899.914634
16.0,626,2918.143508
35.0,920,2945.09961
24.0,652,2963.589
25.0,776,2986.302166
14.0,548,3002.205138
23.0,800,3025.992209
28.0,464,3039.691759
13.0,492,3054.014694
31.0,816,3077.843206
13.0,653,3096.884794
9.0,328,3106.294091
21.0,716,3126.760263
28.0,695,3147.073339
20.0,696,3167.443698
29.0,676,3186.783039
25.0,537,3202.156331
14.0,608,3219.080313
14.0,512,3233.963996
19.0,552,3249.819318
15.0,604,3266.714357
17.0,593,3284.025803
14.0,386,3295.72492
14.0,606,3312.981982
30.0,802,3335.874629
22.0,580,3352.869354
19.0,683,3372.713014
14.0,648,3391.724159
17.0,443,3404.384957
17.0,758,3426.06862
22.0,665,3445.110194
22.0,808,3468.744342
20.0,748,3490.053284
31.0,875,3515.145254
22.0,549,3531.108821
25.0,813,3555.024425
27.0,837,3579.773155
20.0,625,3597.727191
26.0,731,3618.966781
34.0,879,3644.512236
45.0,853,3669.945778
31.0,801,3693.122426
32.0,1071,3724.414188
48.0,1204,3759.598683
24.0,852,3784.374444
40.0,924,3810.401036
24.0,761,3832.607518
33.0,947,3860.276306
40.0,978,3888.628314
24.0,633,3907.068434
46.0,962,3934.605228
27.0,537,3950.253347
31.0,793,3973.181409
0.0,129,3976.884105
0.0,127,3980.499875
0.0,127,3984.15356
11.0,271,3991.954906
25.0,703,4012.322845
42.0,723,4032.944918
51.0,939,4060.173608
51.0,995,4089.379348
50.0,1406,4130.211963
59.0,1345,4169.339825
27.0,609,4186.901064
42.0,905,4212.930934
35.0,861,4237.59865
34.0,797,4261.181631
32.0,717,4281.960348
42.0,978,4310.016487
22.0,795,4333.515007
28.0,883,4359.472501
27.0,718,4380.966184
47.0,1029,4410.87982
44.0,818,4434.523895
66.0,1054,4465.947583
47.0,1003,4494.655692
41.0,959,4522.715886
68.0,1484,4566.372157
46.0,1178,4600.186618
2.0,226,4606.687596
0.0,129,4610.257291
18.0,521,4625.419127
33.0,905,4651.314085
25.0,708,4672.165071
61.0,1348,4711.082585
37.0,810,4734.245524
40.0,1111,4766.169891
65.0,1326,4804.681978
53.0,1059,4835.928628
44.0,1149,4869.887329
38.0,964,4897.748226
35.0,995,4926.647359
37.0,1100,4958.289401
39.0,718,4979.069726
54.0,1175,5013.439872
73.0,1539,5057.943146
44.0,898,5084.382803
29.0,743,5105.513171
32.0,698,5125.89741
88.0,1341,5165.288954
50.0,754,5187.125173
55.0,1126,5219.491685
51.0,1074,5250.904801
27.0,600,5268.938715
49.0,967,5296.64469
83.0,1435,5338.370868
67.0,1114,5370.633162
61.0,1214,5406.035632
46.0,1047,5436.33767
83.0,1264,5472.782963
77.0,1273,5509.393076
33.0,714,5530.147657
81.0,1551,5574.822201
55.0,998,5603.924933
37.0,950,5631.460193
123.0,1599,5677.677241
63.0,1086,5708.929141
69.0,1141,5742.470134
104.0,1522,5787.078314
71.0,1391,5827.771906
42.0,904,5853.893592
54.0,1345,5893.106452
30.0,649,5911.810813
41.0,949,5939.299055
1.0,157,5943.942616
12.0,543,5959.335482
53.0,739,5980.818325
43.0,1073,6011.682436
88.0,1526,6055.693546
81.0,1481,6098.435192
62.0,1172,6132.686745
29.0,611,6150.448852
75.0,1392,6189.937279
74.0,1215,6225.166526
46.0,1031,6255.011605
128.0,1643,6303.143333
113.0,1496,6346.456876
120.0,1617,6392.551203
85.0,1107,6423.552226
89.0,1244,6459.499154
76.0,1454,6501.993349
114.0,1461,6544.618531
74.0,1417,6584.922541
70.0,881,6610.586154
168.0,1913,6665.627077
79.0,1147,6698.093581
97.0,1317,6735.445414
55.0,1166,6769.107586
54.0,1076,6800.36804
0.0,127,6803.944203
28.0,810,6827.467606
9.0,324,6836.564214
0.0,127,6840.326566
0.0,127,6843.664802
121.0,1699,6893.462918
105.0,1523,6936.859951
91.0,1459,6979.958981
159.0,1263,7016.555857
139.0,1414,7058.058824
135.0,1771,7110.913053
4.0,259,7118.149603
4.0,300,7127.386766
0.0,125,7131.004313
1.0,155,7135.363792
0.0,127,7138.98233
0.0,123,7142.511152
0.0,129,7146.031965
2.0,202,7151.619726
2.0,204,7157.999624
2.0,198,7163.895823
0.0,127,7167.279164
0.0,129,7170.924119
0.0,129,7174.537081
2.0,222,7180.869278
0.0,129,7184.626499
0.0,129,7188.130489
2.0,202,7194.005828
1.0,173,7198.905473
2.0,203,7205.096774
2.0,185,7210.734749
1.0,153,7215.180997
2.0,184,7220.570037
0.0,125,7224.36694
0.0,125,7227.930914
2.0,184,7233.272729
0.0,127,7236.878832
3.0,270,7244.778908
2.0,186,7250.059717
2.0,204,7256.335606
0.0,127,7260.048968
0.0,129,7263.808324
0.0,125,7267.333622
0.0,129,7271.184639
4.0,322,7280.933924
2.0,201,7286.896178
2.0,184,7292.202952
1.0,171,7297.226657
2.0,190,7302.848232
0.0,129,7306.444824
2.0,201,7312.350908
0.0,125,7315.932869
1.0,177,7321.201661
0.0,127,7324.749751
0.0,127,7328.277736
2.0,183,7333.624649
1.0,173,7338.580731
0.0,127,7342.203574
2.0,201,7348.157888
2.0,224,7354.794193
1.0,153,7359.493113
1.0,170,7364.58023
3.0,250,7371.575817
1.0,175,7376.600676
3.0,232,7383.868349
2.0,187,7389.474987
3.0,267,7397.374649
1.0,173,7402.432519
0.0,129,7406.172922
0.0,125,7409.762084
0.0,129,7413.627473
6.0,378,7425.118499
0.0,125,7428.626893
2.0,201,7434.601522
0.0,129,7438.278149
2.0,226,7445.22789
1.0,155,7449.561335
5.0,301,7459.076084
1.0,157,7463.590881
2.0,203,7469.433229
2.0,202,7475.484765
3.0,272,7483.714375
3.0,237,7490.989268
2.0,223,7497.134697
2.0,204,7503.250182
1.0,174,7508.189357
0.0,127,7511.719173
0.0,129,7515.47384
0.0,125,7519.04664
6.0,382,7530.750718
3.0,248,7537.876603
4.0,297,7547.118032
0.0,127,7550.389941
0.0,127,7553.876618
1.0,171,7559.012753
1.0,176,7564.096162
0.0,129,7567.756593
0.0,129,7571.417331
1.0,157,7576.080214
0.0,129,7579.63806
0.0,127,7583.37722
1.0,155,7587.673606
0.0,127,7591.260097
0.0,129,7594.935269
3.0,248,7602.261855
0.0,125,7605.857626
3.0,272,7614.119175
0.0,127,7617.744445
0.0,129,7621.597028
3.0,252,7629.160892
1.0,174,7634.449594
0.0,127,7637.839003
5.0,350,7648.483603
3.0,251,7655.68144
2.0,202,7661.737637
0.0,127,7665.321963
3.0,251,7673.099762
2.0,198,7678.878315
4.0,279,7687.364819
1.0,171,7692.138564
1.0,177,7697.372532
0.0,127,7700.90162
1.0,173,7705.740063
1.0,171,7710.826001
0.0,129,7714.569395
0.0,127,7717.96609
5.0,332,7728.030948
1.0,155,7732.421883
5.0,346,7742.88801
0.0,129,7746.770943
1.0,176,7751.833642
1.0,173,7756.739575
2.0,202,7762.606943
1.0,175,7767.661448
0.0,129,7771.368818
0.0,129,7775.107993
1.0,175,7780.060473
1.0,156,7784.541755
1.0,155,7788.734797
2.0,223,7795.939637
1.0,173,7800.919223
5.0,304,7809.847639
1.0,173,7814.679165
3.0,218,7821.300789
6.0,397,7832.741409
1.0,157,7837.293407
6.0,377,7848.823488
0.0,127,7852.220063
2.0,200,7857.832465
0.0,125,7861.45036
1.0,173,7866.418948
1.0,155,7870.853596
0.0,125,7874.511779
3.0,250,7881.847456
2.0,198,7887.774683
0.0,125,7891.00144
0.0,129,7894.611287
0.0,127,7898.197226
4.0,299,7907.311626
2.0,200,7913.095951
1.0,157,7917.597093
1.0,155,7921.779483
3.0,251,7929.614543
1.0,157,7934.001702
0.0,129,7937.735994
1.0,153,7942.005728
0.0,125,7945.559228
0.0,127,7949.409357
2.0,205,7955.408256
0.0,127,7959.096586
1.0,173,7964.472589
2.0,202,7970.412811
1.0,171,7975.59974
2.0,225,7982.343714
1.0,155,7986.882541
2.0,225,7993.638028
3.0,234,8000.720267
0.0,129,8004.378689
2.0,198,8010.163701
0.0,125,8013.658635
0.0,127,8017.353712
4.0,301,8026.292767
2.0,202,8032.29651
0.0,125,8035.83956
0.0,127,8039.360645
0.0,127,8043.047785
6.0,379,8054.258646
2.0,223,8060.744829
5.0,349,8071.069776
1.0,159,8075.884599
1.0,155,8080.28027
0.0,127,8083.828921
1.0,157,8088.488643
2.0,203,8094.588954
3.0,253,8102.31919
0.0,125,8105.724589
2.0,201,8111.741232
0.0,127,8115.386381
2.0,222,8121.969643
2.0,200,8127.812012
3.0,233,8134.522408
0.0,129,8138.171862
5.0,347,8148.44058
5.0,348,8159.130741
1.0,170,8163.938027
3.0,270,8171.795159
4.0,278,8180.378127
1.0,156,8184.755182
0.0,129,8188.504817
0.0,129,8192.174943
1.0,175,8197.111873
0.0,125,8200.513244
0.0,127,8204.053121
0.0,127,8207.502588
0.0,129,8211.060841
5.0,366,8222.216977
0.0,129,8225.873104
2.0,187,8231.111832
0.0,127,8234.731886
4.0,300,8243.711942
0.0,129,8247.446507
0.0,129,8250.847108
0.0,129,8254.421352
1.0,155,8258.869965
4.0,257,8267.660847
1.0,173,8272.871356
2.0,202,8279.024881
2.0,204,8284.982127
6.0,382,8296.516094
2.0,224,8302.848655
0.0,125,8306.422975
1.0,171,8311.465061
0.0,129,8315.350302
1.0,153,8319.753462
0.0,125,8323.175792
0.0,127,8326.671647
2.0,200,8332.626072
0.0,127,8336.043454
2.0,199,8342.181222
0.0,127,8345.826447
1.0,155,8350.332652
3.0,250,8357.50588
1.0,172,8362.642477
2.0,182,8368.07814
1.0,155,8372.302945
0.0,129,8375.82707
3.0,230,8382.578974
0.0,127,8386.018336
1.0,155,8390.454829
0.0,127,8394.095923
0.0,125,8397.530524
0.0,125,8401.13907
0.0,127,8404.785834
4.0,299,8413.650009
0.0,125,8417.245839
1.0,153,8421.548867
0.0,127,8425.050755
0.0,129,8428.635831
10.0,451,8442.390801
5.0,350,8452.550117
0.0,129,8456.182054
4.0,299,8465.057714
0.0,125,8468.801726
2.0,224,8475.185554
1.0,175,8480.23103
2.0,202,8486.389923
0.0,129,8489.971323
1.0,178,8495.317395
2.0,187,8500.794373
2.0,220,8507.383811
1.0,157,8511.965607
2.0,198,8517.71507
0.0,129,8521.542026
0.0,123,8524.780942
0.0,129,8528.500405
2.0,221,8534.999251
0.0,127,8538.542824
0.0,125,8542.025421
3.0,250,8549.518951
0.0,129,8553.032937
0.0,127,8556.543457
0.0,129,8560.189093
2.0,202,8566.141627
5.0,329,8575.971992
2.0,200,8581.944906
6.0,398,8593.910623
0.0,129,8597.603622
0.0,129,8601.399575
5.0,350,8611.849284
1.0,172,8616.818447
4.0,258,8624.568837
3.0,248,8631.930459
1.0,175,8636.895548
0.0,127,8640.548747
1.0,175,8645.684941
2.0,224,8651.958598
2.0,200,8657.777939
2.0,220,8664.355324
0.0,127,8667.903975
1.0,173,8672.840442
1.0,173,8677.859704
5.0,344,8687.704226
2.0,183,8693.306926
0.0,125,8696.78502
4.0,279,8704.989629
1.0,153,8709.45503
1.0,157,8713.68368
1.0,157,8718.253925
0.0,127,8721.83386
1.0,155,8726.457564
2.0,200,8732.199923
0.0,129,8735.927067
3.0,270,8743.98159
2.0,220,8750.672012
1.0,155,8755.058149
2.0,202,8761.156792
3.0,272,8768.948034
0.0,129,8772.530424
0.0,125,8775.994814
4.0,320,8785.942847
2.0,219,8792.463176
0.0,129,8795.971889
0.0,127,8799.614645
4.0,299,8808.893782
2.0,201,8814.567945
1.0,157,8819.245253
1.0,157,8823.861243
3.0,234,8830.875166
3.0,230,8837.597996
1.0,153,8842.18205
0.0,129,8845.880451
0.0,127,8849.523868
2.0,200,8855.371578
0.0,129,8859.229315
0.0,129,8863.242517
0.0,129,8867.241868
0.0,127,8870.89519
1.0,173,8876.03718
1.0,153,8880.454587
3.0,231,8887.419947
6.0,346,8897.871019
1.0,153,8902.222199
4.0,280,8910.468278
1.0,173,8915.385861
0.0,125,8919.167462
0.0,127,8922.771464
3.0,232,8929.744538
3.0,250,8937.108512
0.0,127,8940.575873
0.0,123,8944.333267
0.0,125,8947.715167
2.0,185,8953.263363
3.0,253,8960.721261
1.0,175,8966.041756
0.0,125,8969.618541
1.0,174,8974.875567
0.0,127,8978.676657
1.0,175,8983.76172
1.0,175,8989.046563
1.0,155,8993.694049
0.0,125,8997.297738
0.0,127,9000.860993
0.0,127,9004.485089
2.0,220,9011.265334
4.0,260,9018.908339
1.0,155,9023.49678
0.0,129,9026.927303
5.0,369,9037.785475
3.0,250,9045.610515
1.0,171,9050.518536
0.0,125,9053.949432
4.0,295,9062.532854
0.0,127,9066.070021
1.0,173,9071.16105
0.0,127,9074.779874
3.0,248,9082.20056
0.0,127,9085.824493
0.0,125,9089.484364
0.0,129,9092.959586
5.0,372,9104.203681
2.0,202,9110.271419
0.0,127,9113.825233
2.0,186,9119.322189
4.0,322,9128.868089
1.0,176,9133.878156
1.0,175,9139.007236
3.0,250,9146.418454
1.0,157,9150.873342
1.0,157,9155.678952
0.0,129,9159.220471
1.0,175,9164.712929
5.0,352,9175.458719
6.0,372,9186.484485
8.0,375,9197.951375
1.0,155,9202.483925
1.0,177,9207.529787
1.0,177,9212.732084
0.0,129,9216.808704
0.0,127,9220.621263
0.0,125,9224.143545
0.0,129,9227.778621
11.0,480,9242.440122
3.0,230,9249.119306
0.0,127,9252.844687
1.0,172,9257.806103
0.0,129,9261.567988
0.0,127,9265.193079
1.0,157,9269.762523
2.0,198,9275.495446
2.0,200,9281.603706
0.0,127,9285.025452
1.0,157,9289.728896
1.0,173,9294.904858
2.0,218,9301.386357
0.0,127,9304.940468
2.0,198,9311.019703
0.0,129,9314.537241
0.0,127,9318.068758
1.0,176,9323.374458
5.0,325,9333.128466
0.0,127,9336.513213
1.0,153,9341.05964
1.0,173,9346.132631
0.0,127,9349.933197
5.0,347,9360.392708
3.0,270,9368.597906
0.0,129,9372.131998
1.0,157,9376.609981
0.0,129,9380.221122
0.0,123,9383.71102
2.0,186,9389.190352
0.0,123,9392.632581
0.0,129,9396.249375
3.0,245,9403.23064
0.0,127,9406.583461
1.0,157,9411.217579
6.0,397,9423.202254
0.0,127,9426.901876
0.0,127,9430.552195
1.0,172,9435.680239
2.0,202,9441.457105
0.0,129,9445.126092
4.0,299,9454.030332
0.0,125,9457.538017
2.0,202,9463.699489
1.0,172,9468.979901
2.0,223,9475.556767
0.0,129,9478.931541
1.0,157,9483.814037
3.0,252,9491.224694
0.0,125,9494.790034
1.0,175,9499.867272
0.0,129,9503.656392
0.0,127,9507.298762
0.0,129,9510.912957
5.0,328,9520.777296
1.0,176,9525.910768
1.0,153,9530.284914
0.0,125,9533.787993
2.0,204,9539.644871
0.0,125,9543.18364
1.0,176,9548.099501
0.0,127,9551.647182
4.0,264,9559.347474
2.0,224,9566.155934
0.0,125,9569.795752
2.0,204,9575.761432
1.0,172,9580.809317
0.0,127,9584.494399
0.0,127,9587.874521
1.0,175,9593.080826
1.0,175,9598.30158
3.0,272,9606.281582
0.0,127,9609.714564
2.0,222,9616.251089
1.0,174,9621.409284
0.0,129,9625.228493
0.0,127,9628.714371
3.0,231,9635.293402
1.0,153,9639.584708
3.0,274,9647.621312
0.0,129,9651.102748
2.0,202,9657.050776
1.0,175,9662.165152
1.0,176,9667.337184
8.0,426,9680.427454
1.0,173,9685.388658
0.0,127,9689.043297
1.0,157,9693.622436
2.0,202,9699.383093
2.0,202,9705.2918
0.0,129,9708.881407
1.0,173,9714.14383
3.0,245,9721.278337
0.0,127,9724.65413
6.0,373,9736.254438
2.0,201,9742.198026
0.0,129,9745.947654
0.0,129,9749.733904
0.0,129,9753.487535
1.0,155,9757.97184
1.0,175,9763.171009
1.0,173,9768.385598
1.0,155,9772.772926
1.0,172,9777.869364
0.0,127,9781.23251
2.0,181,9786.836134
0.0,129,9790.551236
0.0,127,9794.227724
4.0,283,9802.683313
3.0,252,9810.31479
1.0,157,9814.731019
0.0,129,9818.228637
3.0,229,9824.921987
1.0,155,9829.428552
0.0,127,9833.082105
0.0,129,9836.962026
0.0,125,9840.622291
2.0,201,9846.625448
0.0,127,9850.423321
2.0,200,9856.147941
0.0,125,9859.816851
3.0,230,9866.600562
5.0,350,9876.850859
0.0,125,9880.264561
1.0,175,9885.16204
3.0,230,9891.975797
4.0,303,9901.384425
1.0,174,9906.556025
0.0,129,9910.199798
0.0,129,9914.035378
0.0,125,9917.726859
3.0,273,9926.431151
2.0,198,9932.041492
4.0,299,9941.263333
4.0,281,9949.531961
3.0,276,9957.96881
2.0,203,9963.903447
4.0,284,9972.248172
0.0,129,9976.040494
0.0,125,9979.470033
0.0,129,9982.819372
0.0,125,9986.48549
0.0,129,9990.236047
1.0,173,9995.253864
1.0,171,10000.404887
1.0,155,10004.690716
0.0,129,10008.255836
0.0,127,10011.786438
3.0,252,10018.860184
4.0,282,10027.447395
0.0,129,10031.256814
0.0,127,10034.759713
0.0,127,10038.436186
1.0,171,10043.584105
2.0,192,10049.268993
0.0,125,10052.833993
0.0,125,10056.563102
0.0,127,10060.334982
0.0,129,10064.506613
2.0,202,10070.810987
2.0,198,10076.816203
2.0,206,10083.340027
0.0,125,10086.977559
0.0,129,10090.850186
1.0,155,10095.409714
1.0,176,10100.616777
0.0,125,10104.320792
2.0,183,10109.735033
2.0,220,10116.428409
2.0,202,10122.338966
1.0,175,10127.506981
0.0,129,10131.120111
0.0,129,10134.739733
1.0,175,10139.983604
3.0,251,10147.140962
3.0,248,10154.309787
1.0,155,10158.832825
0.0,129,10162.592539
0.0,127,10166.042787
2.0,224,10172.759218
0.0,129,10176.332627
1.0,173,10181.253099
1.0,172,10186.40069
0.0,129,10189.879184
1.0,176,10194.829048
4.0,243,10202.272608
0.0,127,10206.00534
1.0,153,10210.529676
1.0,177,10215.770679
0.0,127,10219.368301
1.0,172,10224.509627
0.0,129,10228.072689
3.0,215,10234.19919
0.0,125,10237.718271
0.0,127,10241.458976
0.0,123,10245.079618
1.0,157,10249.577189
2.0,183,10254.982686
1.0,177,10260.281537
1.0,155,10264.786494
3.0,252,10272.861507
2.0,204,10278.884861
1.0,157,10283.296831
1.0,171,10288.296429
0.0,129,10291.823449
1.0,173,10296.847164
1.0,157,10301.157185
4.0,301,10310.069014
1.0,155,10314.335161
1.0,153,10318.637724
0.0,127,10322.091998
0.0,127,10325.565929
9.0,421,10337.730384
4.0,300,10346.733916
0.0,127,10350.25044
1.0,175,10355.31338
0.0,129,10358.864118
0.0,127,10362.413416
0.0,127,10365.975094
1.0,175,10371.349991
4.0,269,10379.336915
1.0,171,10384.454567
2.0,223,10391.133109
2.0,209,10397.260895
2.0,202,10403.133996
0.0,125,10406.740138
4.0,301,10415.677657
0.0,127,10419.241229
1.0,157,10423.828197
2.0,206,10429.634425
1.0,176,10434.773416
1.0,155,10439.086764
3.0,252,10446.663171
1.0,157,10451.127981
1.0,175,10456.477401
9.0,329,10466.418227
1.0,176,10471.513479
2.0,220,10477.762031
5.0,330,10487.651617
4.0,281,10496.162117
0.0,129,10499.798003
0.0,129,10503.210454
1.0,156,10507.702709
0.0,127,10511.326747
1.0,173,10516.309366
2.0,222,10522.925917
3.0,230,10529.729189
1.0,170,10534.87077
1.0,175,10540.109821
1.0,155,10544.466272
1.0,173,10549.574455
3.0,250,10556.884027
0.0,129,10560.377639
3.0,234,10567.382152
1.0,155,10571.722304
0.0,125,10575.312263
0.0,125,10578.990373
0.0,129,10582.673272
4.0,299,10591.607137
4.0,297,10600.288022
5.0,367,10611.716985
1.0,177,10616.753847
5.0,345,10627.207876
1.0,172,10632.256429
4.0,299,10641.030031
0.0,129,10644.728602
0.0,123,10648.329852
0.0,127,10651.961199
0.0,127,10655.482444
0.0,129,10659.173797
