#{"t_start": 1544596947.963999, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,683.716574
9.0,403,696.030338
2.0,202,702.257849
2.0,200,708.13401
0.0,125,711.545165
0.0,127,715.135891
8.0,352,726.948885
0.0,129,731.016223
0.0,127,734.147043
1.0,157,738.404181
6.0,371,749.549046
0.0,127,753.242277
1.0,157,758.26882
0.0,129,761.846526
2.0,220,768.38057
2.0,203,773.987403
1.0,177,779.584408
0.0,129,783.273096
0.0,129,787.06955
5.0,350,797.852822
4.0,299,807.266377
2.0,183,812.718429
4.0,319,822.631583
0.0,129,826.603424
2.0,202,833.09037
1.0,153,837.742182
2.0,202,844.282074
6.0,399,857.611487
4.0,298,867.317501
2.0,188,872.923398
7.0,385,885.677554
0.0,129,889.34201
3.0,271,897.873946
1.0,155,902.638782
9.0,425,916.634251
0.0,129,920.719126
0.0,125,924.641909
1.0,152,929.501598
0.0,125,933.52366
3.0,218,940.453222
2.0,185,946.539754
1.0,178,952.229657
11.0,271,961.478411
7.0,248,969.3818
1.0,177,974.917871
9.0,422,988.915324
0.0,125,992.636566
9.0,403,1006.028954
1.0,155,1011.040097
4.0,263,1020.141385
0.0,129,1024.276851
0.0,125,1028.196347
5.0,350,1039.73025
2.0,206,1046.278301
1.0,157,1051.907762
5.0,329,1062.960534
5.0,350,1073.788941
3.0,270,1081.458147
0.0,129,1085.060033
4.0,262,1092.764965
0.0,129,1096.391122
1.0,157,1100.916714
0.0,129,1104.285181
2.0,203,1109.894966
1.0,155,1114.011521
5.0,328,1122.978462
1.0,175,1127.891713
5.0,351,1138.373187
4.0,278,1146.510454
2.0,203,1152.371051
11.0,498,1167.070937
2.0,206,1172.740187
2.0,183,1178.027094
6.0,379,1189.003235
0.0,129,1192.571883
0.0,127,1196.018963
1.0,177,1200.649892
0.0,129,1203.873286
0.0,129,1207.516124
10.0,451,1220.453762
10.0,433,1233.32715
7.0,248,1240.59997
4.0,264,1247.915066
3.0,232,1254.562396
8.0,465,1268.125816
1.0,157,1272.225034
6.0,379,1283.134832
10.0,431,1295.638661
2.0,183,1300.816056
3.0,214,1306.817263
4.0,270,1314.426497
5.0,350,1324.857589
3.0,248,1331.6954
3.0,210,1337.375613
4.0,279,1345.358224
5.0,348,1355.644545
15.0,516,1371.133732
6.0,376,1382.331738
12.0,320,1391.617575
4.0,266,1398.960029
11.0,455,1412.635678
11.0,472,1426.468904
6.0,300,1435.226259
7.0,464,1448.898018
13.0,353,1459.207015
2.0,183,1464.616874
4.0,278,1472.605279
8.0,299,1480.840341
6.0,357,1491.373042
11.0,271,1499.239075
11.0,424,1511.516221
8.0,279,1519.128189
5.0,314,1528.368026
10.0,373,1539.487919
5.0,369,1550.169588
6.0,379,1560.977651
11.0,271,1568.609436
14.0,603,1586.018698
9.0,451,1599.340683
7.0,409,1610.859548
10.0,473,1624.732237
11.0,482,1638.470574
11.0,576,1655.369178
13.0,332,1665.855803
14.0,628,1684.176534
3.0,217,1690.492784
5.0,274,1698.23438
4.0,262,1705.736592
11.0,513,1720.772157
9.0,399,1732.463803
24.0,757,1754.89408
12.0,458,1767.898533
7.0,353,1778.238446
5.0,310,1787.115315
13.0,373,1797.624462
17.0,562,1814.053318
5.0,350,1824.007429
8.0,474,1837.86975
11.0,422,1849.675235
5.0,293,1858.111434
12.0,531,1873.537205
11.0,535,1888.523995
8.0,277,1896.397507
8.0,442,1909.082149
13.0,351,1918.933187
11.0,413,1930.837263
14.0,556,1946.746718
14.0,543,1962.889408
10.0,515,1977.444532
15.0,442,1990.474034
6.0,361,2000.878738
8.0,437,2013.566964
4.0,263,2021.161326
9.0,332,2030.534279
11.0,605,2047.932879
13.0,335,2057.415387
13.0,599,2075.009242
8.0,459,2088.286984
14.0,369,2098.688216
18.0,503,2113.237792
13.0,354,2123.38836
14.0,509,2138.546772
37.0,566,2155.453676
17.0,511,2170.473292
12.0,554,2186.534318
16.0,615,2204.018688
11.0,550,2219.991549
22.0,552,2236.391013
17.0,462,2249.79385
12.0,442,2263.065712
15.0,653,2282.772112
17.0,477,2296.410939
11.0,551,2312.663062
19.0,570,2329.018304
8.0,386,2340.025554
13.0,494,2354.582998
15.0,531,2370.203743
26.0,641,2388.867695
12.0,500,2403.878966
24.0,630,2422.263933
9.0,474,2435.787223
15.0,696,2455.991314
21.0,401,2467.523003
10.0,480,2481.745405
13.0,508,2496.490167
15.0,604,2513.829764
28.0,777,2536.533996
9.0,433,2549.086613
23.0,706,2569.95973
19.0,531,2585.320447
7.0,379,2596.515381
15.0,529,2611.863197
19.0,579,2628.89517
26.0,693,2648.929438
20.0,678,2668.281528
12.0,551,2684.930113
22.0,618,2703.320228
14.0,609,2720.984974
15.0,538,2736.44236
10.0,469,2750.044704
27.0,850,2774.845828
15.0,577,2791.492695
27.0,761,2813.761559
21.0,675,2833.227669
21.0,608,2850.588513
21.0,605,2869.045783
22.0,437,2881.554424
14.0,494,2895.731238
15.0,650,2914.734476
17.0,457,2927.963711
22.0,756,2949.983891
22.0,419,2961.766617
31.0,578,2978.686894
10.0,476,2992.393773
16.0,620,3010.410274
28.0,768,3033.331215
26.0,803,3057.203948
34.0,972,3085.391305
11.0,507,3100.212682
25.0,716,3120.78328
13.0,445,3133.458668
26.0,585,3150.502428
43.0,668,3170.149224
31.0,726,3190.990005
16.0,446,3203.530745
14.0,550,3218.859858
20.0,718,3239.967257
12.0,596,3256.665927
30.0,488,3270.362004
12.0,510,3285.518539
10.0,463,3299.472353
29.0,909,3324.940315
12.0,575,3341.452945
18.0,520,3356.802993
17.0,634,3375.299922
29.0,529,3390.800699
17.0,661,3409.780353
21.0,723,3430.472362
15.0,653,3449.048975
36.0,865,3474.241191
14.0,635,3492.491208
51.0,1328,3531.131912
20.0,676,3550.949255
39.0,757,3573.415128
13.0,562,3589.436419
40.0,908,3615.97722
25.0,703,3636.112057
32.0,917,3663.437405
36.0,635,3682.094069
34.0,656,3700.883088
36.0,1062,3731.786057
26.0,550,3747.534457
17.0,590,3765.013195
29.0,900,3790.603667
43.0,1080,3821.846081
44.0,487,3835.717577
30.0,871,3861.037674
29.0,815,3884.621222
48.0,1098,3916.420754
27.0,928,3943.692663
47.0,818,3967.162198
3.0,217,3973.278615
0.0,129,3977.032701
7.0,248,3984.464489
0.0,129,3988.022868
2.0,183,3993.102138
21.0,725,4013.95473
41.0,1131,4046.434918
20.0,751,4069.14905
33.0,833,4092.866238
62.0,1441,4134.320359
52.0,1064,4165.521941
29.0,632,4183.706585
40.0,891,4209.405108
36.0,852,4233.81566
66.0,933,4261.429395
60.0,1362,4301.097456
31.0,748,4322.649968
65.0,1279,4360.654477
50.0,1093,4392.882415
51.0,1235,4428.75514
57.0,1081,4461.072549
49.0,951,4488.494352
38.0,1139,4521.78506
69.0,1104,4554.478108
63.0,1283,4591.377121
10.0,478,4604.979171
12.0,320,4614.606069
37.0,685,4634.394482
76.0,1440,4676.344443
74.0,1304,4713.87391
30.0,486,4727.591675
34.0,987,4755.712497
102.0,1432,4797.542129
52.0,1097,4829.588963
41.0,1041,4860.611879
51.0,1199,4895.389551
34.0,1057,4926.141758
48.0,959,4953.495196
58.0,1132,4986.790006
38.0,996,5015.577761
50.0,1079,5046.96857
94.0,1501,5090.584036
54.0,1327,5129.50825
73.0,1383,5169.806227
45.0,1146,5203.283849
51.0,1168,5237.220971
27.0,708,5257.730099
88.0,1405,5298.981742
35.0,903,5325.129751
204.0,1480,5368.099023
20.0,729,5389.406589
72.0,1435,5431.297367
38.0,692,5450.514582
95.0,1441,5492.545565
50.0,1280,5529.569101
69.0,1323,5567.665757
44.0,1094,5599.443483
63.0,1306,5637.408852
78.0,1250,5673.430676
71.0,1080,5704.399606
70.0,1121,5737.569522
38.0,721,5758.117423
72.0,1063,5789.371118
52.0,968,5817.304706
28.0,728,5838.818338
80.0,1266,5875.562799
41.0,729,5896.595541
54.0,808,5920.011046
17.0,704,5940.24008
2.0,183,5945.575104
22.0,841,5969.892297
93.0,1360,6009.044044
78.0,1357,6048.118382
74.0,1310,6086.121377
77.0,1429,6127.656927
75.0,1224,6162.880272
83.0,1507,6206.68025
56.0,1267,6243.012423
117.0,1589,6289.759
48.0,1089,6321.347297
91.0,1119,6353.531565
90.0,1532,6396.960172
47.0,1120,6428.47966
112.0,1551,6473.959402
51.0,744,6495.149447
75.0,1120,6527.676503
49.0,938,6554.180394
107.0,1358,6593.574788
135.0,1859,6647.432508
54.0,1254,6683.056591
85.0,1110,6714.723823
106.0,1515,6757.789347
110.0,1381,6797.857279
0.0,129,6801.547033
18.0,626,6819.689157
14.0,597,6837.02328
15.0,663,6856.370572
54.0,1010,6885.931413
131.0,1338,6924.621253
42.0,825,6947.89873
60.0,1131,6981.2945
41.0,895,7007.01192
108.0,1626,7054.547901
134.0,1691,7105.107842
9.0,428,7117.450187
0.0,129,7121.199214
0.0,129,7124.890086
1.0,157,7129.446789
3.0,232,7136.34421
0.0,129,7140.049427
3.0,230,7146.686911
8.0,349,7157.443781
1.0,155,7162.010588
2.0,203,7167.755034
2.0,224,7174.3653
0.0,125,7177.673041
0.0,125,7181.230427
4.0,301,7190.163103
4.0,299,7199.119357
0.0,129,7202.947453
1.0,177,7208.222077
0.0,125,7211.794269
0.0,129,7215.448282
1.0,175,7220.660097
1.0,172,7225.924531
0.0,129,7229.570925
2.0,219,7235.957598
2.0,200,7241.752654
2.0,220,7248.052176
6.0,359,7259.363652
0.0,127,7263.0681
0.0,125,7266.558937
0.0,125,7270.288211
0.0,129,7274.042431
1.0,153,7278.301168
1.0,157,7282.97008
6.0,344,7293.361944
0.0,127,7296.927116
1.0,176,7302.121453
1.0,155,7306.50487
0.0,123,7310.026769
1.0,155,7314.531906
4.0,300,7323.721907
4.0,263,7331.438806
1.0,155,7335.873926
1.0,157,7340.417481
1.0,173,7345.474188
1.0,175,7350.589808
2.0,202,7356.649447
1.0,173,7361.920196
0.0,123,7365.388517
5.0,329,7374.880266
2.0,223,7381.825001
0.0,125,7385.555455
1.0,155,7390.091847
1.0,173,7395.015864
4.0,298,7404.006086
0.0,127,7407.659736
0.0,127,7411.295646
1.0,155,7415.892723
2.0,224,7422.581017
1.0,172,7427.521065
2.0,205,7433.674736
1.0,153,7438.049075
1.0,175,7443.347553
1.0,173,7448.34811
0.0,127,7451.981127
0.0,129,7455.913692
0.0,127,7459.575031
1.0,173,7464.615063
2.0,205,7470.453713
1.0,153,7474.985383
5.0,349,7485.843235
0.0,127,7489.412069
1.0,178,7494.46132
0.0,129,7497.914632
1.0,173,7502.945976
0.0,129,7506.548213
0.0,127,7509.967778
1.0,172,7515.149095
0.0,123,7518.582263
2.0,202,7524.539447
0.0,127,7528.121629
0.0,129,7531.738031
3.0,248,7538.871407
1.0,171,7544.050957
4.0,299,7552.845559
0.0,127,7556.437307
9.0,404,7568.830446
0.0,129,7572.497272
0.0,129,7576.283335
0.0,125,7579.785227
2.0,202,7585.745563
0.0,129,7589.418536
2.0,202,7595.273644
1.0,175,7600.434076
2.0,202,7606.463156
1.0,176,7611.570339
0.0,129,7615.266691
0.0,127,7619.043817
0.0,129,7622.781204
4.0,299,7632.0012
1.0,173,7636.856566
0.0,129,7640.658714
0.0,129,7644.213618
5.0,329,7653.856227
5.0,352,7664.594913
2.0,220,7671.344192
0.0,129,7675.055304
0.0,127,7678.617254
0.0,125,7682.056904
0.0,127,7685.784858
0.0,127,7689.281107
1.0,157,7693.609899
1.0,171,7698.672049
0.0,127,7702.144923
2.0,185,7707.462669
0.0,129,7711.325858
3.0,252,7718.650338
0.0,125,7722.14346
1.0,155,7726.718242
2.0,202,7732.481348
0.0,129,7736.00384
1.0,153,7740.391148
0.0,129,7744.256277
0.0,129,7748.074497
0.0,125,7751.522249
1.0,173,7756.426791
1.0,175,7761.342583
0.0,129,7765.080353
2.0,223,7771.808889
0.0,129,7775.429776
0.0,129,7778.957899
7.0,396,7791.236659
0.0,127,7794.893301
2.0,202,7800.745402
0.0,127,7804.128113
0.0,127,7807.743926
0.0,129,7811.336306
3.0,248,7818.726732
2.0,226,7825.414411
5.0,352,7835.367377
9.0,404,7847.814211
0.0,129,7851.358852
4.0,300,7860.17874
1.0,157,7864.60385
0.0,123,7868.164357
0.0,125,7871.717781
1.0,175,7876.864458
1.0,153,7881.113207
2.0,202,7887.180428
3.0,232,7893.69659
4.0,322,7903.508767
0.0,123,7907.072392
0.0,125,7910.485269
2.0,186,7915.901078
3.0,213,7922.04643
3.0,234,7929.279137
0.0,129,7932.742114
4.0,247,7940.088241
2.0,227,7946.930766
0.0,129,7950.570454
1.0,155,7955.122793
0.0,129,7958.929994
1.0,173,7964.270814
1.0,173,7969.316896
1.0,154,7973.910735
1.0,153,7978.369018
0.0,127,7982.016856
1.0,173,7987.100646
0.0,127,7990.788491
0.0,125,7994.226628
0.0,123,7997.859427
0.0,129,8001.517128
1.0,157,8006.12119
0.0,127,8009.555216
5.0,329,8019.707371
3.0,232,8026.360847
0.0,129,8029.969738
0.0,127,8033.777865
1.0,157,8038.179256
0.0,127,8041.841168
1.0,177,8046.869729
1.0,173,8051.731681
2.0,202,8057.58532
0.0,129,8061.155915
2.0,220,8067.489712
0.0,127,8071.015308
0.0,125,8074.672023
3.0,248,8082.039737
0.0,129,8085.622367
0.0,127,8089.348714
1.0,152,8093.837584
0.0,123,8097.321354
3.0,250,8104.802805
0.0,129,8108.695895
0.0,127,8112.166037
0.0,125,8115.774606
0.0,129,8119.329248
1.0,175,8124.464147
2.0,190,8129.896343
1.0,173,8134.734147
0.0,125,8138.436514
4.0,301,8147.163926
0.0,127,8150.566396
1.0,155,8155.260557
4.0,322,8164.804379
1.0,157,8169.279981
0.0,129,8172.882495
1.0,173,8178.119271
2.0,203,8183.960816
0.0,129,8187.638662
0.0,125,8191.243929
2.0,219,8197.458889
2.0,198,8203.243829
3.0,238,8210.125892
1.0,176,8215.276686
0.0,129,8218.984632
2.0,202,8224.83989
0.0,127,8228.341813
0.0,127,8231.900665
0.0,129,8235.493783
2.0,202,8241.433595
2.0,222,8248.078475
0.0,129,8251.451902
0.0,127,8254.886757
0.0,129,8258.60802
0.0,125,8262.854197
1.0,172,8268.320586
1.0,157,8272.908281
0.0,129,8276.656409
1.0,157,8281.388666
0.0,127,8284.750606
5.0,350,8295.275791
0.0,127,8298.715417
1.0,157,8303.105963
1.0,157,8307.77029
2.0,223,8314.60492
0.0,127,8318.192937
0.0,129,8321.725105
3.0,250,8329.16844
4.0,299,8338.103832
0.0,125,8341.862297
2.0,202,8347.890189
4.0,305,8356.811427
1.0,155,8361.376622
0.0,125,8364.975679
0.0,125,8368.559195
0.0,127,8371.935074
0.0,127,8375.380172
2.0,200,8381.279878
3.0,246,8388.334128
0.0,129,8392.047621
3.0,251,8399.55577
0.0,127,8403.114733
2.0,217,8409.628175
0.0,127,8413.08313
5.0,331,8423.019614
2.0,202,8428.921313
0.0,127,8432.404908
4.0,301,8441.460847
0.0,125,8444.870795
2.0,200,8450.479024
2.0,202,8456.360681
1.0,173,8461.34704
3.0,254,8469.035126
4.0,278,8477.171805
0.0,127,8480.679881
1.0,155,8485.381949
0.0,127,8488.882507
1.0,177,8494.177681
1.0,174,8499.222595
1.0,155,8503.900134
0.0,127,8507.364103
5.0,352,8518.148137
0.0,129,8521.914767
1.0,175,8526.853321
0.0,127,8530.348296
2.0,202,8536.266419
0.0,127,8539.833375
0.0,127,8543.617227
1.0,173,8548.443468
5.0,352,8558.952432
4.0,297,8568.039403
2.0,226,8574.540004
2.0,202,8580.538269
10.0,451,8594.236174
0.0,129,8597.875591
2.0,202,8603.749813
0.0,127,8607.485765
2.0,221,8613.766354
0.0,129,8617.577523
2.0,186,8622.987638
2.0,202,8629.094566
2.0,202,8634.969895
0.0,127,8638.415563
0.0,129,8641.975594
1.0,173,8647.135938
1.0,171,8651.702582
0.0,129,8655.30294
1.0,173,8660.429133
0.0,129,8663.98217
2.0,227,8670.739327
2.0,202,8676.568748
4.0,301,8685.185706
2.0,200,8691.054884
0.0,123,8694.512884
0.0,127,8698.095546
1.0,173,8702.975192
0.0,129,8706.652817
1.0,173,8711.453054
2.0,205,8717.558239
0.0,129,8721.161923
0.0,129,8724.92647
0.0,129,8728.612897
6.0,379,8740.037349
0.0,129,8743.744403
2.0,200,8749.689251
0.0,127,8753.427179
0.0,127,8756.797688
2.0,204,8762.927046
0.0,127,8766.441259
1.0,171,8771.192721
0.0,125,8774.632975
3.0,234,8781.655645
0.0,129,8785.452894
3.0,272,8793.58986
0.0,125,8797.108074
0.0,129,8800.83103
0.0,129,8804.490263
0.0,127,8808.208944
0.0,123,8811.503343
0.0,125,8815.087579
8.0,372,8826.545358
4.0,294,8835.330774
1.0,177,8840.640348
1.0,173,8845.709269
2.0,203,8851.717921
1.0,173,8856.956697
6.0,397,8869.928622
0.0,129,8873.68627
1.0,175,8878.805128
2.0,225,8885.751898
0.0,129,8889.244917
0.0,123,8892.708847
1.0,155,8897.071233
4.0,299,8905.764599
2.0,200,8911.689705
0.0,129,8915.296194
2.0,206,8921.677897
1.0,155,8926.196573
0.0,127,8929.812707
2.0,184,8935.037616
0.0,127,8938.604676
1.0,155,8943.242865
3.0,212,8949.565724
1.0,173,8954.575591
1.0,157,8958.997923
0.0,127,8962.710874
1.0,173,8967.851598
0.0,129,8971.583824
3.0,275,8980.311383
1.0,153,8984.655648
1.0,174,8989.883671
0.0,125,8993.576706
4.0,277,9001.954327
0.0,129,9005.590049
0.0,129,9009.553818
3.0,252,9017.048991
2.0,198,9022.901676
4.0,300,9031.530645
0.0,127,9035.083782
2.0,217,9041.500076
1.0,155,9046.06986
0.0,127,9049.687806
1.0,175,9054.659812
2.0,184,9059.854188
0.0,129,9063.413893
3.0,230,9070.217749
0.0,125,9073.867113
1.0,177,9079.149111
0.0,129,9082.707229
1.0,154,9087.160721
2.0,198,9092.908342
0.0,123,9096.164595
0.0,127,9099.789225
3.0,248,9107.430646
0.0,129,9110.952794
0.0,125,9114.538541
1.0,172,9119.583859
0.0,127,9123.126549
0.0,127,9126.589596
0.0,125,9129.978047
2.0,204,9135.898289
0.0,127,9139.558316
0.0,125,9143.24875
0.0,129,9146.649153
1.0,154,9151.100715
1.0,173,9156.188994
0.0,125,9159.846476
1.0,173,9165.252743
6.0,379,9176.630236
0.0,129,9180.281261
1.0,175,9185.225503
2.0,200,9191.111407
4.0,281,9199.660425
2.0,222,9206.110421
2.0,202,9212.063812
0.0,125,9216.016943
0.0,129,9219.908331
0.0,127,9223.488054
0.0,129,9227.114379
0.0,127,9230.899907
0.0,129,9234.528063
0.0,127,9237.902824
0.0,127,9241.398558
0.0,127,9244.960671
3.0,269,9253.096963
4.0,300,9262.279721
0.0,129,9265.995368
2.0,204,9271.889182
0.0,127,9275.449304
0.0,129,9279.268753
2.0,204,9285.13179
0.0,125,9288.834117
1.0,176,9294.072983
0.0,129,9297.798202
0.0,129,9301.42051
0.0,127,9304.990068
1.0,171,9310.192057
4.0,300,9319.040893
0.0,129,9322.896627
0.0,125,9326.38948
0.0,127,9330.041803
1.0,171,9334.79935
1.0,172,9339.818906
3.0,230,9346.788888
0.0,129,9350.522619
0.0,125,9354.013998
0.0,127,9357.635781
0.0,127,9361.242661
2.0,206,9367.294409
3.0,251,9374.734564
0.0,129,9378.27622
1.0,175,9383.381074
0.0,127,9386.878237
1.0,171,9391.980165
4.0,299,9400.808532
10.0,434,9413.762882
6.0,273,9421.935828
0.0,127,9425.495213
0.0,129,9429.341845
1.0,171,9434.366218
0.0,127,9437.785718
0.0,127,9441.440498
2.0,200,9447.225485
0.0,127,9450.670251
0.0,127,9454.431927
1.0,176,9459.587322
3.0,248,9467.245857
0.0,129,9470.949261
3.0,252,9478.180801
5.0,348,9489.102541
0.0,129,9492.726115
0.0,129,9496.373928
5.0,341,9506.922028
2.0,202,9512.81441
0.0,125,9516.280913
0.0,127,9519.85192
1.0,171,9524.805763
0.0,129,9528.368296
3.0,248,9535.815351
0.0,125,9539.207326
0.0,125,9542.771426
1.0,175,9547.603826
0.0,129,9551.238327
2.0,199,9556.997984
3.0,248,9564.446124
2.0,222,9571.146307
0.0,129,9574.731117
1.0,175,9579.889985
4.0,272,9588.026647
2.0,202,9594.05051
0.0,129,9597.797359
8.0,375,9608.881656
0.0,127,9612.489252
0.0,127,9615.984026
0.0,127,9619.589301
0.0,125,9623.269254
3.0,250,9630.640894
4.0,317,9639.898091
6.0,379,9651.116995
0.0,125,9654.705149
0.0,127,9658.24453
3.0,233,9665.227637
0.0,125,9668.805979
2.0,223,9675.581631
1.0,170,9680.321806
1.0,173,9685.357674
1.0,173,9690.401301
0.0,129,9694.11095
9.0,426,9706.779187
0.0,129,9710.629778
4.0,294,9719.393621
4.0,298,9728.158433
0.0,127,9731.891914
2.0,204,9738.104735
2.0,207,9744.134731
0.0,127,9747.940401
0.0,129,9751.678556
0.0,129,9755.372443
1.0,176,9760.538026
0.0,127,9764.523407
0.0,127,9767.946241
0.0,127,9771.407021
2.0,185,9776.999415
0.0,127,9780.354628
0.0,129,9784.130857
1.0,171,9789.385991
0.0,127,9792.994663
0.0,127,9796.498567
0.0,129,9800.245476
1.0,155,9804.740128
2.0,204,9810.738239
0.0,129,9814.301317
0.0,125,9817.679935
0.0,129,9821.260657
1.0,153,9825.658404
1.0,159,9830.333068
1.0,157,9834.970198
0.0,125,9838.681734
1.0,153,9843.236824
2.0,222,9850.105221
1.0,173,9854.865286
2.0,204,9861.053094
1.0,171,9865.946258
0.0,127,9869.182854
1.0,178,9874.296736
0.0,127,9877.882502
2.0,229,9884.38711
0.0,125,9887.948773
2.0,184,9893.486408
0.0,125,9897.039015
1.0,173,9902.153012
0.0,127,9905.774834
0.0,129,9909.390542
1.0,155,9914.222171
0.0,127,9917.884117
5.0,352,9928.933621
0.0,127,9932.511234
0.0,123,9935.851494
4.0,301,9945.039897
0.0,127,9948.483908
6.0,376,9960.216865
0.0,129,9963.814512
2.0,187,9969.091848
2.0,201,9975.028721
4.0,304,9984.020468
4.0,301,9993.260497
0.0,127,9996.752547
1.0,157,10001.51686
0.0,129,10004.87598
1.0,151,10009.27627
0.0,129,10012.702963
1.0,153,10016.874717
2.0,208,10022.97827
2.0,201,10029.068071
1.0,173,10034.04708
1.0,171,10039.319899
0.0,127,10042.874322
4.0,317,10052.681404
0.0,123,10056.310116
1.0,173,10061.801627
0.0,125,10065.731291
1.0,173,10070.978118
0.0,125,10074.449796
0.0,127,10078.53573
1.0,173,10083.617969
3.0,231,10090.945101
0.0,129,10094.595929
0.0,129,10098.311806
1.0,173,10103.546856
0.0,127,10107.198281
2.0,222,10113.82275
0.0,125,10117.498802
0.0,127,10121.009187
2.0,201,10127.039031
2.0,200,10132.868105
0.0,125,10136.459435
0.0,123,10139.96465
0.0,129,10143.579669
1.0,155,10147.543366
0.0,125,10151.031645
1.0,173,10156.124696
0.0,127,10159.629302
0.0,127,10163.304785
2.0,202,10169.089269
0.0,129,10172.843842
1.0,170,10177.6689
0.0,127,10181.237482
2.0,202,10187.175838
0.0,129,10190.714995
0.0,127,10194.183312
2.0,183,10199.67149
2.0,200,10205.855094
0.0,127,10209.526954
0.0,127,10213.036701
3.0,250,10220.64863
2.0,225,10227.377802
0.0,129,10230.890557
3.0,267,10238.866683
2.0,202,10245.148929
0.0,127,10248.605363
2.0,201,10254.611578
0.0,125,10258.15961
0.0,129,10261.954359
0.0,129,10265.771179
1.0,157,10270.521829
2.0,202,10276.623904
0.0,125,10280.145969
1.0,173,10285.069505
1.0,157,10289.590659
8.0,352,10299.840507
4.0,302,10308.823984
9.0,424,10321.447461
2.0,222,10327.92095
0.0,127,10331.315117
2.0,218,10337.261456
1.0,157,10341.822651
1.0,153,10346.12578
5.0,350,10356.767667
1.0,175,10361.642775
2.0,221,10368.277025
0.0,127,10372.08741
0.0,129,10375.691352
0.0,129,10379.207078
7.0,249,10386.912678
1.0,155,10391.339202
5.0,352,10402.003696
0.0,127,10405.524021
0.0,129,10409.218486
2.0,184,10414.481668
0.0,129,10418.112235
1.0,155,10422.607725
2.0,204,10428.413223
2.0,206,10434.449034
1.0,174,10439.312405
5.0,296,10448.309299
2.0,186,10453.803336
0.0,127,10457.396452
1.0,175,10462.521307
3.0,249,10470.063934
2.0,200,10475.638501
0.0,129,10479.262586
4.0,299,10488.277923
1.0,155,10492.641826
0.0,129,10496.373225
0.0,125,10499.83359
0.0,125,10503.164434
4.0,295,10512.066367
3.0,273,10520.094781
1.0,153,10524.724164
3.0,232,10531.605032
1.0,155,10536.31107
0.0,125,10539.777237
0.0,127,10543.286029
0.0,127,10546.977487
0.0,129,10550.664225
1.0,155,10554.963929
1.0,173,10559.805562
