#{"t_start": 1544596948.1660314, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,40.331857
0.0,127,42.816378
5.0,309,67.314075
1.0,175,70.044262
0.0,125,72.30231
0.0,129,74.788712
0.0,125,77.186907
2.0,187,80.941729
0.0,125,83.3864
0.0,127,85.839411
0.0,129,88.218383
2.0,224,92.485604
3.0,252,97.470564
2.0,222,101.434805
1.0,177,105.043747
3.0,246,110.104781
5.0,365,117.188146
2.0,198,120.897024
4.0,301,126.591439
6.0,397,134.430402
2.0,200,138.064583
0.0,129,140.442283
0.0,127,142.781212
4.0,297,148.603618
5.0,346,155.21378
1.0,171,158.40541
9.0,404,166.632786
2.0,223,171.043545
0.0,125,173.304623
0.0,127,175.731704
3.0,230,180.046263
2.0,200,183.725823
0.0,127,186.242817
0.0,127,188.550567
2.0,198,192.261099
2.0,205,196.214817
3.0,251,201.078877
5.0,368,208.318715
0.0,127,210.894791
4.0,301,217.040291
6.0,396,224.788027
9.0,404,232.950588
9.0,404,240.888591
2.0,202,244.822484
0.0,127,247.197496
2.0,198,251.038884
0.0,129,253.413783
0.0,127,255.71918
0.0,127,257.972381
10.0,433,266.518697
4.0,278,271.998583
2.0,202,275.756427
0.0,129,278.00856
9.0,404,286.232396
5.0,352,292.974097
0.0,129,295.736862
0.0,127,298.163684
4.0,297,304.20327
0.0,127,306.738707
0.0,127,309.158162
1.0,157,312.128425
0.0,129,314.496127
2.0,200,318.546405
4.0,278,324.264878
0.0,127,326.585635
0.0,125,328.80652
0.0,129,331.058738
0.0,127,333.318491
9.0,404,341.335687
3.0,248,346.10598
4.0,301,352.089422
8.0,374,359.481266
1.0,157,362.573596
0.0,129,365.000598
0.0,127,367.198642
0.0,125,369.397825
4.0,321,375.644703
3.0,270,381.082016
0.0,125,383.310613
0.0,129,385.637069
0.0,129,387.925929
2.0,198,392.094051
0.0,129,394.353006
0.0,127,396.73341
0.0,129,399.019063
0.0,129,401.337992
1.0,176,404.639685
2.0,202,408.337056
0.0,127,410.773216
0.0,129,412.993199
0.0,129,415.218172
0.0,129,417.530755
5.0,328,424.06274
0.0,127,426.393085
