#{"t_start": 1544596942.9753296, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,301,683.8399
2.0,200,689.85784
0.0,127,693.273393
1.0,173,698.2583
9.0,401,711.150179
4.0,271,718.962852
3.0,228,726.484912
0.0,127,730.137826
1.0,157,735.407989
1.0,157,739.485443
1.0,157,743.770567
3.0,271,751.888629
1.0,176,756.945099
10.0,453,771.395139
2.0,204,776.992881
5.0,328,787.409865
1.0,157,792.05136
10.0,451,806.315547
5.0,330,816.374577
2.0,221,823.30777
6.0,355,834.568716
0.0,129,838.585396
10.0,433,853.244762
0.0,127,857.279434
2.0,198,863.367856
0.0,129,867.321225
10.0,456,881.86179
3.0,248,890.153435
0.0,127,893.856821
1.0,173,899.155204
3.0,232,906.233005
0.0,127,909.992814
3.0,252,918.081546
0.0,129,922.265303
10.0,433,936.957261
0.0,125,940.830706
3.0,216,947.863716
6.0,397,961.304461
3.0,236,969.274383
6.0,418,982.907087
1.0,158,987.797239
5.0,329,998.595068
2.0,184,1004.39844
2.0,185,1010.354369
1.0,175,1016.064975
4.0,258,1024.986699
4.0,249,1033.387095
1.0,157,1038.63275
9.0,404,1051.601444
12.0,548,1071.136707
2.0,185,1076.570323
0.0,129,1079.856381
4.0,260,1087.226391
0.0,127,1090.83951
4.0,265,1098.556453
1.0,174,1103.73773
2.0,190,1108.965516
0.0,127,1112.282959
0.0,129,1115.715439
0.0,127,1119.035289
5.0,312,1127.5031
3.0,251,1134.914007
10.0,454,1148.366256
3.0,228,1155.032022
3.0,228,1161.393249
1.0,171,1166.076561
1.0,155,1170.439856
2.0,204,1176.340882
0.0,129,1179.850216
6.0,342,1189.851077
8.0,475,1203.626318
1.0,155,1207.653497
3.0,236,1214.377704
2.0,188,1219.443549
6.0,376,1230.322255
4.0,267,1238.197088
7.0,418,1250.338957
7.0,415,1262.557566
2.0,185,1267.603949
2.0,206,1273.453282
6.0,374,1283.814735
1.0,155,1288.233924
10.0,436,1300.968584
4.0,319,1310.20637
2.0,221,1316.444851
3.0,250,1323.475557
2.0,183,1328.733951
6.0,379,1339.513616
5.0,352,1349.507359
0.0,129,1353.2161
2.0,226,1359.515554
8.0,478,1373.918777
6.0,342,1383.931079
3.0,249,1391.215915
2.0,183,1396.334917
10.0,453,1409.437974
2.0,224,1415.959616
11.0,271,1423.920191
4.0,305,1432.658288
7.0,347,1442.79109
5.0,294,1451.261314
11.0,460,1464.946901
5.0,347,1475.119545
6.0,328,1484.557597
14.0,504,1499.394852
5.0,309,1508.298786
7.0,366,1518.715986
5.0,313,1527.632265
3.0,235,1534.316222
11.0,271,1542.295909
13.0,478,1556.29444
5.0,307,1564.910519
5.0,348,1574.982635
12.0,302,1583.482472
7.0,428,1595.826152
4.0,243,1602.706807
11.0,533,1618.127397
12.0,301,1626.64435
7.0,407,1638.427997
15.0,638,1656.897821
8.0,438,1670.630888
11.0,453,1683.773451
6.0,382,1694.969692
6.0,307,1703.734564
7.0,383,1714.764136
16.0,593,1732.384884
8.0,418,1744.486038
14.0,731,1766.114269
8.0,435,1778.733904
13.0,498,1793.151059
8.0,396,1804.470734
7.0,391,1815.638729
8.0,441,1828.445264
8.0,389,1839.755219
8.0,436,1852.039823
8.0,442,1864.689824
7.0,407,1876.527193
18.0,611,1893.839745
10.0,357,1904.131096
10.0,503,1918.635941
9.0,493,1932.659887
9.0,475,1946.180014
17.0,576,1963.185664
10.0,463,1976.453404
11.0,597,1993.673649
7.0,405,2005.627475
13.0,525,2020.967289
22.0,689,2041.103292
9.0,507,2055.599524
6.0,359,2065.949558
18.0,733,2087.401894
16.0,452,2100.24584
4.0,251,2107.34783
18.0,490,2121.514196
7.0,356,2131.837326
13.0,335,2141.667906
12.0,553,2158.234583
9.0,348,2168.164429
22.0,732,2189.735046
11.0,540,2205.155632
17.0,601,2222.435708
23.0,744,2244.407818
19.0,595,2261.801514
6.0,340,2272.83253
20.0,599,2290.365731
14.0,506,2304.823081
11.0,407,2316.742961
13.0,351,2326.676367
8.0,430,2339.160817
7.0,429,2351.268039
8.0,381,2362.59988
9.0,456,2375.976718
21.0,635,2394.35571
9.0,482,2408.849949
16.0,727,2430.090131
15.0,580,2446.632547
12.0,592,2464.056007
15.0,620,2482.483804
20.0,653,2501.380391
35.0,762,2523.332428
11.0,493,2537.721728
16.0,601,2555.257654
13.0,591,2572.547317
9.0,488,2586.699023
16.0,649,2606.207726
9.0,427,2618.390915
6.0,340,2628.20924
12.0,576,2644.890803
7.0,369,2655.292664
31.0,789,2678.083729
14.0,397,2690.08907
17.0,458,2703.628507
22.0,647,2722.403193
19.0,691,2742.560925
14.0,530,2757.807351
29.0,789,2780.852054
17.0,565,2797.336396
23.0,693,2817.360466
39.0,1049,2847.968225
21.0,423,2859.859761
19.0,702,2881.152721
19.0,652,2899.935468
15.0,412,2911.618596
14.0,406,2923.799903
19.0,706,2944.384833
27.0,607,2961.599083
17.0,714,2982.539324
11.0,584,2999.265653
20.0,610,3017.119227
32.0,859,3042.766915
29.0,618,3061.124387
23.0,699,3081.372737
22.0,742,3103.122371
29.0,763,3125.071921
35.0,959,3153.076416
20.0,697,3173.501472
17.0,615,3191.062962
40.0,707,3211.366276
13.0,576,3227.641324
22.0,810,3250.970655
22.0,910,3277.03229
10.0,441,3290.050947
6.0,324,3299.749833
30.0,986,3327.793944
26.0,910,3354.470075
15.0,649,3373.482178
24.0,613,3391.290839
14.0,683,3410.957233
28.0,755,3432.59148
29.0,893,3458.205824
32.0,959,3486.134017
13.0,617,3503.941904
24.0,702,3524.054175
28.0,848,3548.941489
23.0,768,3571.732231
23.0,758,3593.643162
33.0,944,3621.278255
52.0,1373,3661.5445
40.0,1070,3693.198306
35.0,815,3717.126932
35.0,774,3739.387887
11.0,477,3752.883264
44.0,799,3776.624326
31.0,668,3795.271173
29.0,798,3817.781701
32.0,892,3844.105203
47.0,1211,3879.350172
44.0,952,3907.051301
33.0,898,3932.951183
17.0,713,3953.643289
25.0,797,3976.71024
0.0,129,3980.368682
7.0,248,3987.853473
11.0,271,3995.654679
4.0,263,4003.167887
29.0,745,4024.5462
36.0,745,4045.553253
36.0,970,4074.875359
23.0,700,4094.590834
37.0,1005,4123.332417
20.0,672,4142.559731
35.0,793,4165.733093
27.0,891,4191.731878
32.0,1006,4220.92348
37.0,949,4248.092205
46.0,971,4276.732208
38.0,1007,4305.914751
45.0,934,4333.117599
42.0,997,4362.61408
85.0,1596,4409.794053
30.0,708,4430.130628
43.0,1199,4465.82636
46.0,1087,4497.213529
50.0,1097,4529.435474
43.0,1141,4562.95716
28.0,777,4585.339141
25.0,778,4607.288855
0.0,129,4611.044675
22.0,678,4630.969044
27.0,838,4654.897992
37.0,1071,4686.311753
49.0,1105,4718.215611
23.0,727,4738.995935
26.0,804,4761.649652
56.0,1225,4797.493248
37.0,831,4821.605347
81.0,1561,4868.145036
77.0,1626,4915.387616
28.0,950,4942.778349
39.0,965,4970.905905
57.0,911,4997.183303
85.0,1395,5037.859045
21.0,602,5055.013318
85.0,1541,5100.03765
72.0,1546,5145.261971
53.0,1173,5179.471246
80.0,1507,5223.305719
51.0,976,5251.880924
27.0,784,5275.34843
66.0,1315,5313.233091
78.0,1358,5352.749202
32.0,973,5380.829225
60.0,879,5406.286695
56.0,1184,5440.683597
48.0,1040,5470.601492
86.0,1192,5505.155589
100.0,1471,5547.532531
105.0,1332,5586.008208
75.0,1520,5630.277857
78.0,1369,5670.018347
107.0,1421,5710.944841
102.0,1508,5755.147623
81.0,1420,5796.878141
74.0,1321,5835.666792
63.0,1284,5873.417845
56.0,1207,5908.198333
48.0,1247,5944.422178
0.0,129,5948.127489
0.0,123,5951.5133
85.0,1267,5988.395581
98.0,1492,6031.087543
32.0,882,6056.437348
89.0,1630,6103.527489
43.0,1078,6135.041394
62.0,1118,6167.140319
75.0,1360,6206.593439
37.0,878,6231.736106
92.0,1280,6268.843736
81.0,1575,6315.068596
87.0,1206,6349.703212
94.0,1473,6391.543048
58.0,1251,6426.80657
250.0,1330,6465.373334
51.0,694,6486.072937
129.0,1553,6530.839119
102.0,1378,6569.861428
125.0,1716,6620.020917
111.0,1669,6668.076737
39.0,1000,6696.243076
104.0,1434,6736.913548
90.0,1254,6773.123398
57.0,1039,6803.171219
0.0,129,6806.960083
0.0,129,6810.546265
31.0,967,6838.339292
2.0,224,6845.143089
15.0,648,6863.673754
92.0,1398,6904.503588
75.0,1427,6945.334424
51.0,930,6972.730877
48.0,865,6997.429892
97.0,1459,7040.411623
126.0,1394,7081.935753
94.0,1288,7119.735864
0.0,129,7123.306599
1.0,157,7127.831772
2.0,202,7133.917292
2.0,186,7139.406765
3.0,214,7145.797619
1.0,155,7150.117459
1.0,173,7154.891102
0.0,127,7158.54261
2.0,201,7164.679767
1.0,171,7169.704547
0.0,129,7173.202017
1.0,155,7177.635216
2.0,190,7182.962647
0.0,129,7186.619064
0.0,129,7190.245399
3.0,248,7197.558356
0.0,129,7201.07643
0.0,129,7204.708644
1.0,155,7209.344799
0.0,125,7213.08016
2.0,199,7218.972669
0.0,129,7222.691491
1.0,153,7227.242
0.0,129,7231.04883
2.0,188,7236.50429
1.0,157,7240.99307
0.0,129,7244.574678
2.0,224,7251.02126
0.0,125,7254.52151
1.0,154,7259.039661
0.0,129,7262.879509
0.0,127,7266.466886
1.0,173,7271.661092
1.0,155,7276.402541
1.0,157,7280.988214
0.0,127,7284.361406
1.0,155,7289.081268
3.0,253,7296.465141
1.0,157,7301.149066
0.0,129,7304.715826
1.0,155,7309.237575
2.0,204,7315.173245
2.0,201,7321.237463
0.0,129,7324.95418
3.0,228,7331.555214
1.0,174,7336.598564
1.0,157,7341.101174
2.0,202,7347.06897
1.0,174,7352.135825
0.0,125,7355.696579
2.0,220,7362.345976
1.0,153,7366.970933
1.0,178,7372.085418
1.0,153,7376.172532
2.0,201,7382.33935
2.0,204,7388.471798
3.0,249,7396.131783
2.0,220,7402.426801
3.0,248,7409.819278
0.0,123,7413.493121
0.0,129,7417.225699
0.0,127,7420.831145
2.0,202,7426.785046
1.0,173,7431.836068
4.0,303,7441.057497
1.0,158,7445.71444
0.0,127,7449.400009
1.0,171,7454.322129
0.0,127,7457.864262
1.0,157,7462.815953
0.0,127,7466.49052
0.0,127,7469.982378
0.0,125,7473.259513
0.0,127,7476.92755
0.0,125,7480.628201
1.0,157,7485.230632
0.0,127,7488.82668
13.0,459,7502.645183
2.0,202,7508.662625
0.0,123,7512.036318
5.0,350,7522.613288
5.0,350,7533.324791
0.0,129,7536.893934
0.0,129,7540.414628
5.0,350,7551.258293
0.0,125,7554.459446
3.0,272,7562.650664
0.0,127,7566.298366
0.0,129,7569.932671
5.0,329,7580.071632
2.0,200,7585.989745
0.0,127,7589.53302
0.0,125,7592.947122
4.0,322,7602.529623
0.0,129,7606.284767
0.0,129,7609.983512
3.0,250,7617.51501
1.0,155,7622.086192
1.0,152,7626.705117
2.0,223,7633.264084
0.0,127,7637.118128
1.0,176,7642.053728
1.0,173,7647.214463
0.0,129,7650.820885
0.0,127,7654.293866
0.0,129,7657.721739
2.0,202,7663.557923
1.0,170,7668.672736
1.0,177,7674.13873
0.0,127,7677.748296
0.0,129,7681.384874
3.0,248,7688.80143
0.0,125,7692.260241
0.0,127,7695.751733
2.0,183,7701.071773
0.0,129,7704.656908
2.0,207,7710.595246
2.0,203,7716.8103
0.0,127,7720.340281
5.0,330,7730.185625
1.0,175,7735.255942
1.0,173,7740.147994
6.0,383,7752.148141
2.0,202,7758.04914
3.0,222,7764.393986
1.0,175,7769.508532
1.0,157,7773.942454
1.0,154,7778.470924
2.0,206,7784.529583
0.0,127,7788.056431
3.0,250,7795.693728
0.0,129,7799.434393
1.0,155,7803.764272
1.0,175,7808.72349
3.0,253,7816.292614
1.0,173,7821.255966
0.0,127,7824.899781
9.0,426,7837.251567
0.0,129,7840.807162
5.0,348,7851.453765
0.0,127,7855.110746
0.0,129,7858.407567
0.0,129,7861.943621
0.0,129,7865.680153
0.0,125,7869.092766
1.0,155,7873.661155
0.0,127,7877.281327
2.0,202,7883.148516
2.0,186,7888.55793
0.0,129,7892.26602
0.0,127,7895.565149
0.0,127,7899.120645
4.0,297,7908.066252
0.0,129,7911.852984
0.0,127,7915.315476
0.0,129,7918.884027
2.0,204,7924.687717
3.0,251,7932.490954
1.0,173,7937.467691
0.0,129,7941.088143
0.0,129,7944.683433
1.0,155,7949.13808
0.0,129,7952.964779
2.0,203,7958.881093
1.0,177,7964.348675
2.0,202,7970.55604
1.0,173,7975.597067
2.0,228,7982.591618
0.0,129,7986.298861
0.0,127,7989.829951
2.0,201,7995.929276
1.0,155,8000.368162
1.0,153,8004.833656
5.0,333,8014.982305
1.0,153,8019.241436
0.0,129,8023.107649
3.0,230,8029.894619
3.0,250,8037.260345
0.0,129,8041.015125
0.0,125,8044.446903
8.0,374,8055.719192
0.0,123,8059.109289
0.0,127,8062.554386
0.0,127,8066.074795
0.0,129,8069.636093
0.0,127,8073.069078
1.0,173,8078.094309
0.0,129,8081.857579
3.0,255,8089.404758
0.0,129,8093.244015
0.0,127,8096.8989
2.0,219,8103.396031
2.0,181,8108.807887
0.0,129,8112.574902
1.0,173,8117.567713
1.0,177,8122.765239
1.0,173,8127.759971
3.0,255,8135.255555
0.0,129,8138.783152
0.0,127,8142.372189
0.0,129,8145.956217
4.0,319,8155.194557
0.0,129,8159.094633
0.0,127,8162.540583
1.0,173,8167.593179
0.0,125,8171.105561
2.0,184,8176.259466
0.0,127,8179.892064
1.0,156,8184.580486
1.0,173,8189.486647
2.0,188,8195.056559
4.0,299,8203.882523
0.0,129,8207.551229
1.0,173,8212.428342
0.0,129,8215.931741
1.0,155,8220.500434
0.0,129,8224.129492
2.0,202,8230.024024
3.0,272,8237.944554
0.0,127,8241.620679
0.0,129,8245.248751
5.0,348,8255.591464
0.0,129,8259.192895
3.0,254,8267.40234
0.0,129,8271.381396
2.0,204,8277.65691
0.0,129,8281.325006
0.0,129,8285.300587
0.0,125,8288.634872
0.0,127,8292.104345
0.0,127,8295.681655
1.0,154,8300.041689
0.0,123,8303.345676
1.0,173,8308.214903
9.0,426,8321.599492
0.0,127,8325.140153
0.0,127,8328.668484
0.0,125,8332.112564
0.0,129,8335.880836
1.0,173,8340.760759
0.0,125,8344.404555
0.0,125,8348.077652
4.0,298,8357.221072
0.0,129,8360.492655
0.0,127,8364.180963
1.0,176,8369.351157
0.0,127,8373.008354
0.0,127,8376.367086
0.0,129,8379.917994
4.0,300,8388.782594
0.0,129,8392.289842
0.0,125,8395.827154
2.0,202,8401.762373
2.0,202,8407.794278
4.0,277,8416.187167
0.0,125,8419.693842
1.0,173,8424.633658
3.0,257,8432.221309
2.0,220,8438.625329
5.0,350,8449.186476
1.0,178,8454.087128
3.0,271,8462.086887
7.0,325,8471.914018
1.0,175,8476.924816
0.0,129,8480.52806
1.0,155,8484.922331
1.0,175,8490.167708
1.0,171,8495.154288
1.0,157,8499.79741
1.0,155,8504.206071
1.0,174,8509.470001
0.0,127,8512.921536
5.0,327,8522.926772
0.0,127,8526.645332
0.0,127,8530.045665
0.0,125,8533.540166
0.0,129,8537.256079
2.0,185,8542.542939
1.0,158,8547.129016
5.0,328,8556.931597
0.0,129,8560.432456
3.0,250,8568.052484
0.0,129,8571.571077
3.0,248,8579.007392
0.0,127,8582.325974
0.0,127,8586.050311
2.0,198,8591.955696
3.0,270,8599.981721
2.0,200,8605.969297
0.0,127,8609.314051
0.0,127,8612.96834
0.0,127,8616.490125
2.0,222,8623.041252
2.0,202,8629.051032
3.0,246,8636.308429
3.0,252,8643.873603
0.0,127,8647.263694
0.0,127,8650.9675
2.0,204,8656.619945
0.0,129,8660.219079
2.0,201,8666.136153
1.0,171,8671.138834
4.0,297,8679.989395
2.0,198,8685.485206
3.0,272,8693.508706
0.0,123,8697.003919
3.0,216,8703.304698
1.0,157,8707.674087
1.0,176,8712.921952
0.0,127,8716.204543
1.0,155,8720.773412
3.0,246,8728.2721
0.0,127,8731.762571
3.0,248,8739.242561
0.0,127,8742.694952
6.0,400,8755.09574
2.0,201,8760.905617
2.0,223,8767.610894
3.0,255,8774.792633
0.0,127,8778.453335
3.0,250,8785.989646
0.0,127,8789.699402
1.0,158,8794.353606
1.0,176,8799.387805
0.0,129,8803.061307
0.0,129,8806.691678
3.0,239,8814.036576
2.0,207,8820.042242
2.0,183,8825.535348
0.0,125,8828.991794
0.0,123,8832.498497
1.0,153,8836.815438
0.0,127,8840.414682
2.0,224,8847.230591
2.0,224,8853.95787
0.0,129,8857.590625
1.0,173,8862.825541
0.0,127,8866.616233
0.0,127,8870.648571
2.0,198,8876.663189
0.0,129,8880.36858
1.0,175,8885.474798
0.0,125,8889.176011
3.0,268,8897.200788
0.0,129,8900.656268
2.0,224,8907.234675
5.0,293,8915.837789
1.0,172,8920.89595
2.0,182,8926.46173
5.0,326,8936.399484
0.0,129,8939.910428
3.0,268,8948.098636
0.0,125,8951.570148
0.0,129,8955.292255
0.0,127,8958.878362
0.0,127,8962.447469
1.0,175,8967.592025
0.0,127,8971.240384
1.0,155,8975.858131
1.0,174,8981.235533
0.0,127,8984.936878
0.0,129,8988.471226
2.0,183,8993.97921
1.0,157,8998.752169
4.0,301,9007.995932
0.0,129,9011.526503
1.0,175,9017.033201
2.0,224,9023.449289
4.0,317,9032.843587
2.0,188,9038.197804
1.0,173,9043.163424
0.0,125,9046.770802
0.0,127,9050.466585
0.0,129,9054.011538
4.0,274,9062.07269
0.0,125,9065.566123
1.0,173,9070.48924
0.0,127,9074.046236
0.0,129,9077.803802
0.0,125,9081.368275
3.0,244,9088.618246
0.0,125,9092.20876
0.0,127,9095.667943
0.0,127,9099.250961
0.0,129,9102.787651
4.0,300,9112.029392
2.0,185,9117.252465
0.0,129,9121.055161
0.0,127,9124.693274
0.0,129,9128.329041
2.0,202,9134.093603
0.0,127,9137.560498
3.0,213,9143.913048
0.0,125,9147.518554
1.0,153,9151.727958
1.0,156,9156.270216
1.0,173,9161.347266
0.0,129,9165.1807
0.0,129,9169.014235
2.0,202,9175.343477
1.0,156,9179.495878
0.0,129,9183.087116
4.0,280,9191.348845
0.0,129,9194.842288
0.0,127,9198.382818
2.0,198,9204.426218
0.0,129,9207.932662
1.0,157,9212.50446
0.0,125,9215.945464
2.0,202,9222.501248
0.0,127,9226.236283
2.0,202,9232.211589
3.0,248,9239.779507
0.0,129,9243.189751
0.0,125,9246.650659
5.0,372,9257.975907
1.0,173,9262.988951
2.0,222,9269.734787
2.0,207,9275.871714
1.0,175,9280.850286
2.0,220,9287.703297
1.0,175,9292.638938
1.0,157,9297.369727
1.0,173,9302.517102
3.0,214,9308.732459
1.0,157,9313.456289
1.0,173,9318.460028
0.0,127,9322.050452
0.0,127,9325.707188
0.0,125,9329.274038
3.0,234,9336.229451
3.0,252,9343.617276
2.0,198,9349.511059
0.0,129,9353.381807
0.0,127,9356.902596
4.0,299,9365.925127
2.0,204,9371.945908
0.0,125,9375.482187
3.0,232,9382.249819
1.0,171,9387.222582
1.0,171,9392.124539
7.0,426,9405.091011
3.0,250,9412.175741
0.0,129,9415.845132
1.0,157,9420.362982
7.0,322,9430.081626
2.0,219,9436.725588
0.0,125,9440.387113
0.0,127,9443.807499
0.0,127,9447.353876
0.0,127,9450.885224
5.0,350,9461.520272
0.0,127,9465.159246
5.0,353,9476.246503
3.0,252,9483.542845
0.0,127,9487.493363
0.0,129,9491.136062
4.0,319,9500.750031
0.0,129,9504.292928
1.0,155,9508.973672
5.0,350,9519.505468
0.0,125,9522.951391
0.0,127,9526.565848
2.0,229,9533.283132
2.0,201,9539.284697
3.0,257,9546.848342
0.0,129,9550.38189
1.0,159,9554.889671
2.0,183,9560.028611
3.0,255,9567.671227
1.0,173,9572.923239
2.0,228,9579.62428
0.0,127,9583.26843
5.0,348,9593.840732
1.0,170,9598.776624
1.0,173,9603.87425
0.0,127,9607.408109
3.0,245,9614.5501
3.0,252,9622.097885
0.0,127,9625.649789
0.0,129,9629.474138
2.0,220,9635.827397
1.0,173,9640.623879
0.0,125,9644.09107
0.0,129,9647.784494
0.0,129,9651.225034
1.0,175,9656.067611
0.0,129,9659.811544
2.0,219,9666.222474
4.0,279,9674.801416
0.0,129,9678.472572
1.0,157,9682.970183
0.0,127,9686.423185
0.0,127,9689.943218
4.0,298,9699.075802
0.0,127,9702.507709
0.0,127,9705.982727
0.0,127,9709.563725
2.0,201,9715.583487
1.0,178,9720.701631
0.0,127,9724.243732
2.0,202,9729.993105
0.0,127,9733.546648
0.0,125,9737.193514
0.0,127,9740.93769
0.0,127,9744.548304
0.0,125,9748.018704
0.0,127,9751.78532
0.0,125,9755.40257
0.0,129,9759.117275
1.0,155,9763.624112
1.0,174,9769.02753
1.0,157,9773.385096
1.0,155,9777.943334
3.0,228,9784.561995
1.0,157,9789.209038
0.0,127,9793.040122
0.0,127,9796.607561
0.0,129,9800.230612
1.0,157,9804.88345
2.0,206,9810.991313
1.0,177,9816.16638
1.0,174,9821.071352
0.0,125,9824.371042
0.0,127,9827.988648
1.0,173,9833.018782
5.0,294,9842.292665
0.0,127,9845.925077
1.0,155,9850.507436
0.0,127,9854.216152
0.0,127,9857.831466
0.0,127,9861.218837
1.0,171,9866.415014
0.0,127,9869.967807
4.0,264,9877.330753
0.0,125,9880.884858
4.0,271,9888.771485
2.0,201,9894.619033
0.0,127,9898.434035
1.0,178,9903.705886
0.0,125,9907.285493
2.0,198,9913.146571
0.0,127,9916.848258
1.0,175,9922.187047
0.0,129,9926.010499
6.0,359,9937.130814
0.0,129,9940.675709
1.0,173,9945.931257
1.0,155,9950.321124
0.0,129,9953.794929
1.0,157,9958.53389
2.0,201,9964.507508
0.0,123,9967.783927
1.0,155,9972.271068
0.0,129,9975.826514
3.0,271,9983.951262
0.0,129,9987.374985
1.0,173,9992.489084
1.0,172,9997.657818
2.0,191,10003.209337
1.0,155,10007.834338
1.0,153,10012.008137
2.0,200,10017.676559
4.0,277,10025.72069
1.0,158,10030.246194
0.0,127,10034.0522
3.0,268,10042.098175
1.0,172,10047.335354
2.0,185,10052.683441
0.0,125,10056.40011
1.0,157,10061.116358
1.0,176,10066.733377
2.0,200,10073.143365
0.0,127,10076.796374
0.0,123,10080.3886
0.0,129,10084.357894
2.0,202,10090.569273
1.0,171,10095.786867
0.0,129,10099.476406
2.0,202,10105.553479
1.0,157,10110.224334
0.0,129,10113.927549
13.0,457,10128.143246
5.0,350,10138.795097
3.0,252,10146.358908
0.0,125,10149.86201
1.0,170,10154.368489
5.0,335,10164.52648
0.0,129,10168.232583
0.0,127,10171.686766
0.0,129,10175.403298
4.0,321,10185.032841
1.0,175,10190.215976
7.0,325,10199.73912
0.0,127,10203.449543
0.0,127,10207.129181
5.0,299,10216.413907
0.0,129,10220.118883
1.0,175,10225.213825
0.0,125,10228.868541
0.0,127,10232.400492
0.0,129,10235.913348
0.0,127,10239.438169
2.0,204,10245.547667
0.0,125,10249.185394
2.0,224,10255.910638
0.0,129,10259.554543
1.0,157,10264.158565
0.0,129,10267.950194
3.0,232,10275.236519
0.0,127,10278.917971
2.0,200,10284.851942
0.0,125,10288.267665
1.0,153,10292.632787
4.0,301,10301.58301
0.0,125,10304.771226
0.0,129,10308.351107
1.0,173,10313.24407
1.0,174,10318.247163
9.0,420,10330.783933
0.0,129,10334.387785
0.0,125,10337.673196
4.0,301,10346.308341
5.0,324,10356.021964
1.0,155,10360.419792
0.0,129,10363.985348
0.0,129,10367.597343
1.0,174,10372.729517
0.0,127,10376.519486
2.0,203,10382.472972
1.0,173,10387.565007
0.0,125,10391.168555
0.0,127,10394.755029
3.0,252,10402.323454
3.0,248,10409.653754
4.0,280,10418.090032
0.0,127,10421.439054
1.0,173,10426.490653
1.0,153,10430.840868
2.0,217,10437.195552
1.0,173,10442.091916
1.0,173,10446.988411
0.0,125,10450.64974
0.0,127,10454.123456
0.0,129,10457.837982
0.0,129,10461.596934
2.0,200,10467.435718
0.0,125,10471.071336
4.0,299,10479.747386
0.0,129,10483.464744
7.0,434,10496.631481
0.0,125,10500.072377
1.0,156,10504.585252
2.0,200,10510.345919
0.0,125,10513.936623
4.0,321,10523.493445
0.0,127,10527.117043
1.0,155,10531.667591
1.0,171,10536.635748
0.0,127,10540.408864
0.0,127,10544.005771
0.0,127,10547.505981
3.0,248,10554.999824
6.0,382,10566.384387
2.0,222,10573.00838
0.0,129,10576.522527
2.0,222,10583.276864
5.0,339,10593.743347
3.0,228,10600.198448
2.0,202,10605.894446
0.0,129,10609.586059
2.0,198,10615.723099
1.0,173,10620.643387
4.0,321,10630.31428
