#{"t_start": 1544596945.1649957, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,43.928598
3.0,222,48.739533
1.0,175,70.159688
1.0,157,72.295978
0.0,129,74.721013
1.0,155,77.755311
0.0,125,80.154915
2.0,183,83.819432
5.0,328,90.602807
0.0,125,92.83748
1.0,173,96.125945
1.0,173,99.371253
0.0,129,101.664651
0.0,125,103.852822
0.0,127,106.436925
1.0,175,109.754872
0.0,127,112.147374
1.0,173,115.532364
3.0,270,120.65941
2.0,198,124.421951
2.0,200,128.123346
1.0,173,131.494892
2.0,202,135.287359
0.0,129,137.514991
2.0,198,141.138422
6.0,380,148.726105
0.0,127,150.990772
0.0,127,153.220772
5.0,347,159.898284
0.0,125,162.182407
4.0,297,168.076232
0.0,127,170.611695
0.0,127,172.925015
3.0,248,177.816723
0.0,129,180.197819
1.0,155,182.974533
2.0,202,186.704498
0.0,127,189.200654
0.0,127,191.510787
0.0,127,193.735523
0.0,127,196.13652
0.0,127,198.448604
1.0,155,201.344339
0.0,129,203.749531
0.0,125,206.059836
0.0,125,208.210007
2.0,220,212.561138
0.0,129,215.116727
3.0,248,220.186864
3.0,248,224.869097
5.0,350,231.689267
3.0,250,236.749527
0.0,127,239.130982
3.0,248,243.796564
4.0,319,250.208362
0.0,127,252.515806
0.0,129,254.907141
0.0,125,257.163883
2.0,200,260.983237
0.0,129,263.353487
10.0,453,272.245702
3.0,230,276.734614
2.0,202,280.465547
0.0,127,282.706545
5.0,352,289.897801
2.0,202,293.474599
2.0,202,297.674025
2.0,202,301.888429
3.0,248,306.824751
0.0,129,309.365916
0.0,129,311.821092
0.0,127,314.25105
2.0,200,318.082398
6.0,379,326.058668
0.0,129,328.439168
0.0,125,330.742952
9.0,404,338.448007
0.0,127,340.81155
2.0,200,344.653531
0.0,129,347.014275
0.0,129,349.340767
0.0,127,351.728927
0.0,129,354.104812
0.0,127,356.480453
4.0,297,362.231307
2.0,202,366.296741
2.0,202,370.053144
2.0,198,373.771363
0.0,127,376.035879
2.0,202,379.821994
0.0,129,382.207945
13.0,459,391.519762
0.0,129,394.048229
2.0,202,397.889539
13.0,457,406.882906
2.0,202,410.547983
0.0,129,413.065139
0.0,129,415.365897
5.0,350,422.006086
5.0,350,429.084919
4.0,297,434.630771
2.0,198,438.565492
1.0,170,441.830055
5.0,347,448.872547
2.0,202,452.65239
0.0,127,455.013844
0.0,125,457.1157
1.0,155,460.056037
9.0,404,468.678879
9.0,404,477.056223
0.0,129,479.402398
0.0,129,481.89272
1.0,157,485.279572
0.0,125,487.933175
5.0,367,497.289366
5.0,350,505.591025
1.0,172,509.359092
4.0,299,516.119143
10.0,452,527.505174
10.0,436,539.296692
3.0,248,545.706895
3.0,230,551.280133
5.0,350,561.059839
5.0,350,570.538251
2.0,200,576.306968
2.0,198,581.808342
0.0,129,585.489355
1.0,153,589.280957
2.0,190,594.91377
2.0,200,600.496839
0.0,129,603.911407
1.0,157,608.261219
2.0,200,614.297731
4.0,260,621.783876
2.0,200,627.63037
2.0,201,633.71047
0.0,125,637.061993
3.0,248,643.925952
0.0,125,647.126171
1.0,157,651.258642
4.0,281,659.467952
0.0,127,663.105094
10.0,451,676.811043
2.0,185,682.164951
1.0,173,687.382552
4.0,285,695.769814
3.0,252,703.724879
1.0,158,708.429157
1.0,175,713.210615
0.0,129,716.947344
1.0,173,722.584697
5.0,350,734.200649
10.0,425,746.576256
5.0,329,756.398709
3.0,271,765.004824
7.0,451,778.663386
1.0,173,784.078381
2.0,200,790.049543
2.0,200,795.943762
3.0,250,803.72718
0.0,129,807.550531
0.0,129,811.233107
1.0,155,815.805212
5.0,349,826.674059
5.0,352,838.150187
2.0,200,844.592619
1.0,155,849.705492
0.0,129,853.884642
2.0,202,859.985914
2.0,201,866.576444
7.0,370,878.383649
0.0,129,882.014688
4.0,297,891.824769
2.0,200,898.021306
4.0,321,908.107439
1.0,155,912.781843
