#{"t_start": 1544596946.9577315, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,249,1282.54504
11.0,396,1293.833956
3.0,230,1300.512259
9.0,330,1310.111192
9.0,514,1325.237191
7.0,321,1334.280523
6.0,373,1344.9544
1.0,154,1349.405225
7.0,248,1356.371505
8.0,300,1365.349371
0.0,127,1368.548346
3.0,276,1376.757791
1.0,173,1381.639688
4.0,299,1390.453788
5.0,285,1398.472451
9.0,425,1410.829113
2.0,224,1417.479331
13.0,547,1433.339337
10.0,415,1445.691575
6.0,378,1456.599984
6.0,339,1466.918062
6.0,379,1477.917083
6.0,341,1487.779221
3.0,233,1494.417555
4.0,267,1502.19514
5.0,311,1511.008047
12.0,454,1524.098169
8.0,279,1532.166549
12.0,540,1548.236689
3.0,253,1555.121622
7.0,404,1566.873134
7.0,407,1578.573493
3.0,217,1584.58547
5.0,316,1593.675767
9.0,435,1606.110612
7.0,404,1617.763647
5.0,331,1627.396511
11.0,588,1644.252424
12.0,547,1660.442067
2.0,203,1666.947924
7.0,385,1678.032568
6.0,360,1688.337358
0.0,129,1691.991931
4.0,242,1698.675663
4.0,280,1706.868141
4.0,257,1714.033606
8.0,281,1722.212715
9.0,527,1737.792761
8.0,417,1749.954376
6.0,327,1759.298765
11.0,527,1774.578961
5.0,305,1783.384678
11.0,450,1796.190248
8.0,297,1804.727672
12.0,514,1819.464081
6.0,391,1830.831613
11.0,458,1844.168511
7.0,380,1854.839648
7.0,387,1865.791247
12.0,553,1881.906162
13.0,489,1895.66879
16.0,452,1908.608461
8.0,439,1921.132886
20.0,462,1934.468485
10.0,355,1944.350943
9.0,380,1955.338833
9.0,544,1971.286938
9.0,468,1984.799789
14.0,420,1996.991343
14.0,549,2013.158689
6.0,381,2024.125716
12.0,302,2032.647322
11.0,588,2049.602115
7.0,387,2060.65002
16.0,469,2074.444411
17.0,618,2092.30463
12.0,531,2107.764386
16.0,575,2124.301646
16.0,604,2142.478933
11.0,572,2159.2204
19.0,550,2175.477281
16.0,622,2193.54655
17.0,675,2212.840775
17.0,679,2233.04577
17.0,593,2250.407998
7.0,390,2261.87551
14.0,401,2274.361659
19.0,616,2292.106823
16.0,513,2307.043304
26.0,720,2327.929054
29.0,501,2342.572859
12.0,495,2357.109235
24.0,766,2379.72412
24.0,487,2394.038962
10.0,485,2408.048909
22.0,667,2427.679808
16.0,582,2444.435892
8.0,472,2458.133527
10.0,377,2469.125725
21.0,482,2483.142081
14.0,557,2499.38414
17.0,670,2518.628644
15.0,443,2531.398727
31.0,641,2550.217639
27.0,613,2568.191218
21.0,791,2591.518804
16.0,456,2604.958208
9.0,472,2618.6971
15.0,725,2639.930004
21.0,407,2651.414258
18.0,646,2669.875008
21.0,525,2685.698462
12.0,428,2698.371107
21.0,682,2718.229026
22.0,659,2737.375075
9.0,459,2750.637187
15.0,435,2763.127414
8.0,439,2775.743238
19.0,662,2795.156512
17.0,742,2816.743972
13.0,568,2832.838032
26.0,714,2853.429368
15.0,594,2871.606307
25.0,793,2894.476255
19.0,646,2913.574008
36.0,470,2927.077196
9.0,436,2939.726591
23.0,577,2955.973412
16.0,664,2975.503526
12.0,614,2993.322623
14.0,554,3009.442458
20.0,609,3027.40586
19.0,564,3044.1924
24.0,489,3058.490344
35.0,516,3073.258204
21.0,704,3093.90931
27.0,724,3114.670772
20.0,568,3130.913324
31.0,809,3154.647712
26.0,830,3178.671611
20.0,628,3196.819947
31.0,835,3220.576589
32.0,523,3235.769655
35.0,890,3261.142325
29.0,845,3285.95794
0.0,129,3289.655195
30.0,894,3315.564083
15.0,558,3331.238734
18.0,504,3345.903773
11.0,472,3359.560106
21.0,746,3381.367226
29.0,763,3403.655072
24.0,515,3418.304484
22.0,730,3439.130141
14.0,617,3456.688771
27.0,784,3479.412734
36.0,986,3508.12602
29.0,766,3530.279702
26.0,507,3544.972984
37.0,1030,3575.55363
32.0,742,3596.950341
36.0,1187,3631.458818
42.0,1048,3662.65158
34.0,861,3687.771462
26.0,729,3709.201802
21.0,536,3724.407619
33.0,880,3749.927284
23.0,715,3771.079221
18.0,810,3793.96614
26.0,578,3810.270792
26.0,776,3832.740311
23.0,576,3849.798492
24.0,876,3874.818568
20.0,847,3899.485715
58.0,1251,3935.725019
14.0,689,3955.656104
29.0,584,3972.543167
0.0,129,3976.218297
0.0,129,3979.899914
0.0,129,3983.542982
0.0,127,3987.006743
1.0,155,3991.269383
20.0,562,4007.291653
18.0,515,4022.196723
30.0,797,4044.918437
35.0,693,4065.283456
24.0,490,4079.774247
54.0,1130,4112.103174
37.0,991,4140.48368
51.0,1302,4178.538359
29.0,980,4207.154699
57.0,1361,4246.607277
42.0,1181,4281.519271
35.0,764,4303.457042
38.0,936,4330.737136
27.0,614,4348.449877
17.0,467,4362.300719
61.0,1268,4399.703543
48.0,1150,4433.201387
47.0,1092,4465.825636
58.0,1184,4500.005624
65.0,1320,4538.625079
67.0,1127,4571.850896
34.0,1132,4604.206108
0.0,129,4607.965552
0.0,129,4611.493824
27.0,533,4626.858041
30.0,1067,4657.666498
79.0,1327,4696.345003
40.0,918,4722.735937
23.0,977,4750.576928
41.0,713,4771.251825
46.0,1094,4803.004894
80.0,1470,4846.382227
37.0,1032,4876.875262
78.0,1496,4920.285529
5.0,282,4928.296043
33.0,880,4953.161466
32.0,886,4979.067477
51.0,916,5005.831894
74.0,927,5032.671028
65.0,1423,5074.328485
62.0,1441,5115.976199
76.0,1207,5151.428262
63.0,1222,5187.179787
40.0,894,5212.777117
43.0,1002,5242.153424
72.0,1214,5277.992482
29.0,674,5297.211179
47.0,968,5325.276716
219.0,1633,5372.729244
33.0,938,5400.119982
71.0,1008,5429.457413
67.0,1247,5465.216815
81.0,1346,5504.109001
69.0,1242,5539.917139
99.0,1747,5590.525509
56.0,1269,5627.49611
23.0,699,5647.683
66.0,1397,5688.047033
43.0,1043,5718.185126
48.0,1081,5749.755727
58.0,1087,5781.604237
103.0,1658,5830.144253
132.0,1793,5882.800279
42.0,983,5911.145369
43.0,1056,5941.875633
1.0,155,5946.327424
58.0,1041,5976.498953
112.0,1306,6014.191419
46.0,1001,6042.843879
49.0,770,6065.285765
35.0,771,6087.068445
136.0,1753,6138.208889
64.0,1190,6172.205254
125.0,1467,6214.83694
114.0,1627,6261.917224
116.0,1793,6314.624306
60.0,1049,6344.779692
73.0,1392,6384.269872
80.0,1249,6419.473895
45.0,920,6445.749722
119.0,1493,6489.789115
64.0,1074,6520.757033
87.0,1418,6561.185544
35.0,978,6589.543046
79.0,970,6617.59902
82.0,1040,6647.364092
53.0,886,6672.543945
87.0,1291,6709.216485
98.0,1557,6753.328683
102.0,1385,6793.759659
4.0,272,6801.546436
35.0,903,6828.010687
8.0,385,6839.021041
1.0,157,6843.611221
142.0,1506,6887.64241
105.0,1530,6931.565975
45.0,566,6947.633059
45.0,824,6971.837013
75.0,1247,7008.070709
135.0,1722,7058.594767
118.0,1665,7108.172158
7.0,358,7118.50347
0.0,129,7122.250561
1.0,155,7126.640719
0.0,129,7130.414319
1.0,157,7134.957032
1.0,155,7139.438426
1.0,153,7143.947456
2.0,224,7150.224025
1.0,155,7154.698431
0.0,125,7158.479807
0.0,123,7161.930928
1.0,175,7166.976457
0.0,129,7170.46851
0.0,125,7173.999261
1.0,175,7178.892242
1.0,153,7183.28548
4.0,301,7192.325166
1.0,176,7197.236367
1.0,171,7202.290993
1.0,175,7207.557905
0.0,127,7211.341226
0.0,125,7214.815522
1.0,155,7219.364517
1.0,173,7224.644399
0.0,125,7228.171429
2.0,185,7233.553491
1.0,173,7238.516493
1.0,171,7243.486945
1.0,155,7247.673704
0.0,125,7251.318734
0.0,125,7254.873286
0.0,129,7258.692251
1.0,173,7263.883349
1.0,171,7268.906563
0.0,129,7272.902702
1.0,155,7277.286299
2.0,203,7283.237581
1.0,154,7287.662102
2.0,223,7294.274766
1.0,157,7298.75832
6.0,329,7308.72011
1.0,174,7313.816952
0.0,127,7317.599372
2.0,203,7323.581996
2.0,201,7329.380859
0.0,125,7332.887878
1.0,173,7337.821649
0.0,127,7341.505085
0.0,127,7345.033975
0.0,127,7348.749411
2.0,220,7355.212372
1.0,155,7359.973854
1.0,155,7364.516935
4.0,298,7373.07375
1.0,157,7377.546811
0.0,127,7381.433506
0.0,125,7385.126922
4.0,294,7394.156058
0.0,127,7397.464077
0.0,129,7401.15554
2.0,225,7407.965316
2.0,202,7414.160929
0.0,127,7417.705237
0.0,125,7421.236902
0.0,127,7424.730113
3.0,272,7433.026008
0.0,127,7436.655376
1.0,173,7441.754127
0.0,125,7445.348063
2.0,198,7451.206239
1.0,171,7456.424788
2.0,198,7462.405238
3.0,216,7468.504941
1.0,157,7473.097726
0.0,127,7476.866534
3.0,272,7485.19672
2.0,225,7491.893591
3.0,252,7499.092781
2.0,220,7505.747329
0.0,127,7509.044792
0.0,127,7512.581714
0.0,127,7516.323237
0.0,127,7519.902033
0.0,129,7523.549928
0.0,129,7527.192859
0.0,127,7530.806525
5.0,350,7541.068314
0.0,129,7544.947278
5.0,349,7555.316686
0.0,129,7559.053472
10.0,434,7572.384607
0.0,129,7576.196135
0.0,125,7579.654877
0.0,129,7583.384709
2.0,198,7589.097758
1.0,157,7593.548341
3.0,248,7601.062875
0.0,129,7604.694693
0.0,127,7608.442262
5.0,350,7619.222812
3.0,248,7626.758387
3.0,234,7633.865875
2.0,226,7640.541334
1.0,155,7644.965762
2.0,188,7650.374413
0.0,123,7653.571135
0.0,127,7657.094486
3.0,250,7664.710917
0.0,125,7668.315267
4.0,298,7677.549482
2.0,222,7684.073832
0.0,125,7687.590826
1.0,176,7692.53805
0.0,125,7696.002341
0.0,125,7699.585502
0.0,127,7703.060086
3.0,216,7709.395602
2.0,201,7715.467142
0.0,127,7718.897229
0.0,127,7722.40534
1.0,155,7726.925317
0.0,127,7730.390944
0.0,127,7733.976659
0.0,129,7737.54357
0.0,127,7740.990997
0.0,127,7744.847641
2.0,204,7750.931704
0.0,127,7754.570058
1.0,173,7759.416621
1.0,173,7764.358076
0.0,127,7767.912727
0.0,125,7771.440716
1.0,155,7776.063593
2.0,203,7781.905666
0.0,127,7785.479514
4.0,302,7794.842582
0.0,127,7798.329828
0.0,127,7801.9189
1.0,175,7806.940053
0.0,129,7810.453953
4.0,301,7819.553793
7.0,412,7831.641369
0.0,129,7835.089509
1.0,173,7840.123863
0.0,129,7843.713684
2.0,202,7849.888117
0.0,129,7853.310733
0.0,129,7856.717637
3.0,269,7864.739882
1.0,155,7869.239773
3.0,214,7875.603704
0.0,127,7879.132886
2.0,186,7884.534506
2.0,202,7890.391535
0.0,129,7893.820463
0.0,127,7897.551798
2.0,202,7903.44404
2.0,202,7909.470973
0.0,127,7912.965611
1.0,173,7917.962393
0.0,123,7921.153607
0.0,129,7925.126514
2.0,220,7931.677878
0.0,129,7935.149255
1.0,155,7939.676378
2.0,183,7944.940839
2.0,206,7951.151113
1.0,173,7956.263497
0.0,129,7960.058178
1.0,155,7964.814633
1.0,155,7969.393835
2.0,203,7975.438808
1.0,175,7980.643361
0.0,125,7984.233239
0.0,125,7987.773746
1.0,173,7992.884518
1.0,175,7998.026815
2.0,220,8004.57249
0.0,129,8008.397852
0.0,129,8011.894557
0.0,125,8015.283209
0.0,129,8019.12792
0.0,127,8022.660056
0.0,125,8026.152953
1.0,173,8031.045044
0.0,127,8034.856931
2.0,185,8040.133867
0.0,125,8043.78824
0.0,129,8047.25701
4.0,299,8056.041856
2.0,201,8061.817369
0.0,123,8065.237008
1.0,169,8069.92615
4.0,280,8078.563711
0.0,129,8082.149097
4.0,319,8091.962738
2.0,188,8097.500941
0.0,129,8101.239238
3.0,230,8108.235995
1.0,155,8112.645014
0.0,127,8116.336015
3.0,270,8124.311496
1.0,173,8129.418789
1.0,157,8133.766413
1.0,171,8138.64287
2.0,220,8145.049808
0.0,127,8148.48546
0.0,127,8151.892871
0.0,125,8155.583601
1.0,173,8160.719504
2.0,186,8165.943271
0.0,127,8169.492359
0.0,127,8172.928949
0.0,129,8176.704153
1.0,178,8181.930559
1.0,173,8186.97932
3.0,252,8194.413523
8.0,447,8207.836339
0.0,125,8211.275146
0.0,127,8214.930154
3.0,228,8221.67152
1.0,173,8226.646924
2.0,207,8232.612903
3.0,230,8239.412116
1.0,176,8244.510727
0.0,127,8248.193681
0.0,127,8251.525118
0.0,127,8255.049896
3.0,229,8262.399657
1.0,171,8267.816881
0.0,125,8271.428756
0.0,127,8275.139563
3.0,267,8283.361867
0.0,129,8286.977175
0.0,129,8290.494058
0.0,127,8294.105317
4.0,299,8302.754484
1.0,157,8307.370842
5.0,348,8318.189592
0.0,129,8321.775229
1.0,173,8326.720835
0.0,129,8330.409377
0.0,125,8333.914087
0.0,129,8337.434733
0.0,129,8341.259875
0.0,125,8344.879823
1.0,155,8349.417764
4.0,277,8357.462192
1.0,173,8362.603709
2.0,204,8368.746865
3.0,252,8375.991685
0.0,129,8379.564178
3.0,248,8386.749912
2.0,186,8392.214824
2.0,202,8398.145264
7.0,432,8411.508005
0.0,129,8415.091446
2.0,222,8421.627235
0.0,129,8425.131452
15.0,532,8441.42093
0.0,127,8444.9049
4.0,299,8453.587452
4.0,283,8461.990562
0.0,127,8465.457593
1.0,173,8470.668454
3.0,231,8477.370972
2.0,222,8483.954267
1.0,175,8489.033614
2.0,202,8495.191623
1.0,155,8499.634841
2.0,200,8505.708987
6.0,397,8517.760409
0.0,127,8521.44628
1.0,173,8526.408732
3.0,248,8533.785134
0.0,129,8537.356838
2.0,204,8543.431146
0.0,129,8547.140543
3.0,271,8555.058346
0.0,127,8558.581391
0.0,129,8562.214959
2.0,200,8568.081263
4.0,299,8576.906945
1.0,174,8582.013416
1.0,173,8587.128801
0.0,129,8590.618067
5.0,352,8601.44926
0.0,127,8604.834656
0.0,125,8608.503908
0.0,129,8612.055293
0.0,127,8615.544965
1.0,176,8620.78458
2.0,183,8626.087602
0.0,129,8629.804018
1.0,157,8634.260057
0.0,127,8637.653762
0.0,129,8641.333206
1.0,153,8645.821207
4.0,264,8653.332988
3.0,266,8661.380574
2.0,202,8667.245625
2.0,198,8672.933577
4.0,263,8680.57494
6.0,381,8691.934813
1.0,155,8696.486536
0.0,129,8699.986795
2.0,202,8705.919969
1.0,157,8710.508927
1.0,155,8714.770161
3.0,248,8722.087917
3.0,250,8729.777465
5.0,331,8739.683881
0.0,127,8743.274192
1.0,171,8748.224027
1.0,173,8753.472292
4.0,282,8761.969514
2.0,204,8767.839632
2.0,188,8773.074021
3.0,216,8779.464525
1.0,157,8784.066463
0.0,129,8787.923954
2.0,200,8793.701221
2.0,185,8799.205072
1.0,173,8804.197125
0.0,127,8807.997184
0.0,127,8811.565653
0.0,127,8814.893459
0.0,127,8818.609367
0.0,127,8822.351911
0.0,129,8826.008503
0.0,127,8829.538124
3.0,232,8836.396488
0.0,129,8840.201733
3.0,252,8847.653317
0.0,127,8851.357205
2.0,205,8857.526762
0.0,125,8861.277187
1.0,175,8866.940176
2.0,220,8873.646655
4.0,261,8881.556978
0.0,127,8885.314125
1.0,155,8889.637795
1.0,174,8894.734358
0.0,127,8898.219624
1.0,155,8902.648371
1.0,173,8907.359422
1.0,150,8911.708517
2.0,186,8917.240582
1.0,156,8921.974444
0.0,127,8925.603802
0.0,127,8929.117303
3.0,252,8936.51902
3.0,251,8944.251755
1.0,177,8949.331809
1.0,155,8953.971775
3.0,214,8960.166244
2.0,205,8966.405601
1.0,157,8971.046314
0.0,127,8974.756845
2.0,183,8980.327603
4.0,249,8987.8917
5.0,307,8997.487979
0.0,127,9001.067996
4.0,298,9010.385098
2.0,224,9017.119516
1.0,176,9022.03352
0.0,129,9025.739003
2.0,226,9032.059366
0.0,129,9035.573925
2.0,200,9041.578178
3.0,272,9049.736863
0.0,129,9053.499049
2.0,182,9058.565566
1.0,154,9062.882692
0.0,129,9066.469978
1.0,157,9071.032097
0.0,129,9074.776746
0.0,127,9078.409906
6.0,396,9090.537703
5.0,329,9100.213418
1.0,157,9104.84477
1.0,155,9109.483531
1.0,157,9113.90511
2.0,218,9120.461276
1.0,158,9125.073197
5.0,345,9135.128022
3.0,270,9143.418286
0.0,125,9146.710745
0.0,123,9150.160945
1.0,175,9155.448219
3.0,268,9163.711506
2.0,203,9170.195415
0.0,129,9173.71457
2.0,198,9179.285596
1.0,177,9184.410068
0.0,125,9187.800257
0.0,125,9191.171147
1.0,173,9196.228469
0.0,125,9199.87533
1.0,157,9204.354845
2.0,200,9210.146575
0.0,127,9213.869515
0.0,127,9217.879237
0.0,129,9221.746718
0.0,127,9225.263331
2.0,200,9231.385179
0.0,129,9235.032459
8.0,354,9245.384002
2.0,221,9252.024443
0.0,129,9255.604094
0.0,127,9259.260294
0.0,127,9262.92172
6.0,358,9273.869603
2.0,201,9279.84846
0.0,127,9283.552884
0.0,129,9286.95167
2.0,182,9292.474104
1.0,155,9297.123183
1.0,178,9302.302212
0.0,127,9305.860222
0.0,127,9309.595065
1.0,172,9314.550799
4.0,299,9323.706846
3.0,248,9331.193696
0.0,129,9334.630179
2.0,202,9340.558668
2.0,200,9346.497865
0.0,125,9350.222323
2.0,226,9356.898156
1.0,155,9361.335173
1.0,178,9366.530039
4.0,299,9375.506788
1.0,153,9379.878393
0.0,129,9383.545144
2.0,200,9389.394364
0.0,127,9393.03463
0.0,125,9396.526613
6.0,401,9408.250021
0.0,127,9411.831088
2.0,202,9417.698672
0.0,129,9421.373555
0.0,125,9424.896284
0.0,123,9428.519406
0.0,125,9432.049092
0.0,127,9435.719673
0.0,125,9439.077814
0.0,127,9442.691907
1.0,152,9446.988782
0.0,129,9450.397157
0.0,125,9454.076534
1.0,153,9458.504028
10.0,423,9471.829651
4.0,299,9480.786792
0.0,129,9484.834208
2.0,224,9491.210915
4.0,297,9500.042531
3.0,248,9507.776727
2.0,198,9513.529244
0.0,129,9517.115989
0.0,127,9520.678758
1.0,155,9525.129425
0.0,127,9528.699512
0.0,129,9532.389966
2.0,202,9538.173532
3.0,252,9545.581695
3.0,233,9552.430026
1.0,155,9556.745338
2.0,222,9563.250092
3.0,252,9571.145383
3.0,250,9578.453902
3.0,273,9586.667921
0.0,127,9590.306435
2.0,181,9595.746003
0.0,125,9599.192213
0.0,129,9602.806315
0.0,127,9606.319374
0.0,127,9609.704779
1.0,173,9614.706604
1.0,155,9619.211671
0.0,129,9622.793872
0.0,127,9626.648801
0.0,127,9630.018595
0.0,129,9633.645701
0.0,127,9637.040444
4.0,297,9645.851507
1.0,171,9650.589447
1.0,157,9655.127655
0.0,129,9658.733952
1.0,157,9663.29589
0.0,129,9666.921748
1.0,171,9672.08348
0.0,125,9675.571307
0.0,129,9679.155545
0.0,129,9682.684329
0.0,127,9686.267663
3.0,250,9693.851918
1.0,174,9698.752267
4.0,295,9707.469845
2.0,200,9713.603824
1.0,155,9718.004803
4.0,302,9726.846558
1.0,171,9731.877082
3.0,248,9739.508416
0.0,123,9742.894439
0.0,123,9746.479375
5.0,337,9756.987963
0.0,125,9760.489241
0.0,127,9764.243543
0.0,129,9768.12145
1.0,155,9772.292006
0.0,129,9776.184892
1.0,173,9780.981214
1.0,155,9785.581475
1.0,157,9790.346473
0.0,125,9793.85495
4.0,286,9802.53114
0.0,129,9806.218602
0.0,127,9809.801222
0.0,125,9813.306172
2.0,222,9819.585337
0.0,127,9823.173934
0.0,127,9826.776009
1.0,155,9831.298277
0.0,129,9835.001483
0.0,127,9838.812753
1.0,173,9844.018766
1.0,155,9848.518891
6.0,399,9860.892445
1.0,155,9865.351374
0.0,125,9868.630385
1.0,169,9873.21892
0.0,127,9876.796566
6.0,358,9887.404759
0.0,127,9891.01499
0.0,125,9894.690701
5.0,311,9904.178663
1.0,175,9909.357427
0.0,129,9913.187624
0.0,127,9916.901117
0.0,127,9920.656311
0.0,129,9924.519737
2.0,183,9929.955381
2.0,220,9936.337294
0.0,129,9940.176421
1.0,173,9945.236589
0.0,127,9948.616261
0.0,127,9952.357755
0.0,129,9956.029756
0.0,125,9959.426332
0.0,125,9962.963417
4.0,274,9971.092311
1.0,155,9975.494231
4.0,299,9984.3999
0.0,129,9988.028298
0.0,129,9991.880073
2.0,201,9997.65574
0.0,129,10001.511774
0.0,127,10004.941185
0.0,127,10008.453524
0.0,129,10012.002454
0.0,127,10015.384486
1.0,171,10020.03737
0.0,127,10023.698348
0.0,125,10027.273332
1.0,157,10031.961679
3.0,249,10039.556672
0.0,129,10043.287212
8.0,374,10055.086096
2.0,201,10061.149624
0.0,127,10065.287076
0.0,129,10069.179776
2.0,222,10075.882986
3.0,256,10084.061186
1.0,157,10088.898036
0.0,127,10092.624136
3.0,232,10099.601446
0.0,125,10103.249721
1.0,155,10107.842444
1.0,171,10112.829963
5.0,350,10123.630894
1.0,173,10128.812688
0.0,127,10132.292096
9.0,401,10144.61322
6.0,422,10157.062344
0.0,129,10160.633177
2.0,224,10167.269322
0.0,125,10170.754139
2.0,203,10176.807822
3.0,250,10184.176668
0.0,129,10187.820002
1.0,171,10192.612439
1.0,177,10197.945398
2.0,219,10204.419015
3.0,251,10212.23078
1.0,153,10216.735148
4.0,277,10225.133092
1.0,157,10229.541763
1.0,157,10233.993902
0.0,127,10237.421726
1.0,153,10242.09683
0.0,127,10245.820589
0.0,127,10249.291509
1.0,155,10253.733449
1.0,155,10258.354074
0.0,125,10262.048572
2.0,220,10268.74231
3.0,230,10275.895747
3.0,270,10283.929947
1.0,173,10289.006512
3.0,231,10295.630212
0.0,127,10299.138312
7.0,432,10312.152352
0.0,127,10315.575763
9.0,379,10326.735425
0.0,129,10330.337864
4.0,299,10338.718077
1.0,176,10343.881296
1.0,153,10348.151976
1.0,173,10353.11141
4.0,272,10361.175614
0.0,127,10364.832144
2.0,206,10371.043388
1.0,173,10376.19688
0.0,129,10379.655752
0.0,123,10383.123673
0.0,127,10386.86773
3.0,231,10393.7412
3.0,228,10400.480277
0.0,127,10404.003743
0.0,129,10407.769708
0.0,125,10411.223607
0.0,127,10414.768388
1.0,173,10419.703148
7.0,465,10433.86913
1.0,157,10438.2206
3.0,232,10445.118487
0.0,127,10448.600774
0.0,125,10452.148507
2.0,202,10458.214361
1.0,175,10463.271726
0.0,129,10467.047199
5.0,335,10476.876002
3.0,271,10485.132301
0.0,129,10488.621329
7.0,324,10498.432947
4.0,299,10507.260775
2.0,199,10513.113585
5.0,334,10523.215828
0.0,127,10526.797579
1.0,157,10531.328861
3.0,218,10538.059303
3.0,234,10544.955106
5.0,327,10554.8564
2.0,198,10560.436994
1.0,170,10565.433863
2.0,185,10570.870673
1.0,175,10575.942602
2.0,202,10582.0728
0.0,127,10585.667339
0.0,127,10589.328591
2.0,198,10594.851586
0.0,127,10598.363573
2.0,202,10604.093919
0.0,129,10607.823678
0.0,127,10611.634536
2.0,221,10618.109251
1.0,175,10623.166919
0.0,125,10626.676654
0.0,129,10630.268802
0.0,127,10634.034139
3.0,234,10640.683843
0.0,127,10644.267942
