#{"t_start": 1544596947.8733637, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
23.0,820,2913.186579
12.0,501,2927.550762
13.0,505,2942.501237
31.0,946,2969.659143
8.0,366,2980.202063
23.0,749,3001.96764
20.0,662,3021.630796
23.0,762,3044.294108
17.0,529,3059.959207
26.0,712,3080.209493
14.0,579,3097.184781
19.0,509,3111.920329
25.0,824,3135.555643
27.0,810,3159.379606
20.0,820,3183.132496
53.0,992,3211.723619
13.0,652,3230.312458
18.0,693,3250.397425
18.0,566,3266.123599
17.0,631,3284.700755
0.0,129,3288.373997
29.0,708,3308.903456
36.0,903,3334.825401
17.0,631,3353.320169
26.0,789,3376.310242
23.0,745,3397.923396
16.0,610,3415.605988
9.0,440,3427.956471
58.0,1230,3463.651927
23.0,633,3481.770463
39.0,1030,3511.617496
17.0,342,3521.437954
21.0,766,3543.745625
20.0,555,3559.980525
29.0,909,3586.45069
44.0,1005,3616.052553
31.0,936,3643.211883
38.0,933,3671.09521
31.0,1052,3701.712936
43.0,1017,3731.284108
38.0,1016,3761.06688
35.0,1120,3793.363445
42.0,1025,3822.907338
36.0,953,3850.891805
58.0,1167,3884.535141
28.0,660,3903.746353
18.0,782,3926.127315
7.0,365,3936.584162
14.0,619,3954.356188
18.0,625,3972.412308
1.0,155,3977.032573
0.0,129,3980.689521
11.0,271,3988.627639
20.0,459,4001.816965
35.0,770,4023.939307
29.0,996,4052.45469
31.0,977,4081.765235
47.0,1116,4113.599198
26.0,791,4136.202503
37.0,708,4156.736104
25.0,882,4182.437389
27.0,879,4207.962106
19.0,669,4227.171602
51.0,1275,4264.780681
61.0,1266,4301.484648
73.0,1295,4339.292387
44.0,996,4368.89327
38.0,742,4390.746357
35.0,915,4417.378818
55.0,1123,4450.307243
28.0,905,4477.161786
36.0,932,4504.045106
58.0,1320,4542.759393
79.0,1448,4585.030824
16.0,686,4604.434317
0.0,129,4608.091563
0.0,127,4611.636234
49.0,1133,4644.600745
37.0,980,4673.249971
44.0,967,4700.945168
50.0,1208,4735.683713
58.0,1313,4773.649385
28.0,612,4791.288596
54.0,1124,4823.961907
58.0,1192,4859.552319
35.0,868,4885.03305
88.0,1377,4924.593792
31.0,847,4948.654418
38.0,1056,4979.654933
71.0,1434,5021.686282
128.0,1974,5079.459711
68.0,1225,5114.818637
41.0,951,5142.565048
80.0,1560,5188.264954
46.0,1211,5223.244736
53.0,1125,5256.185086
33.0,606,5274.32817
48.0,1122,5306.624303
64.0,1415,5347.831589
39.0,1028,5377.426645
70.0,1182,5411.811596
95.0,1521,5455.856337
61.0,1232,5491.719556
40.0,908,5517.597854
44.0,942,5544.740674
24.0,648,5563.104164
103.0,1549,5608.623814
63.0,1111,5640.427863
48.0,853,5665.114869
97.0,1555,5710.121495
93.0,1573,5756.125314
85.0,1576,5802.489189
50.0,694,5822.595387
97.0,1478,5866.202469
75.0,1347,5904.996953
58.0,1295,5943.032615
17.0,617,5960.814031
104.0,1682,6009.519451
92.0,1419,6050.466038
266.0,1513,6094.186013
77.0,1175,6128.529535
62.0,1461,6170.513583
74.0,1365,6210.098922
60.0,1132,6242.607951
104.0,1343,6282.164309
51.0,794,6305.094825
111.0,1509,6348.768275
24.0,775,6370.29615
219.0,1891,6424.009303
97.0,1422,6465.698025
68.0,1274,6502.456188
68.0,1115,6534.840594
149.0,1789,6586.245514
89.0,1340,6625.168576
132.0,1582,6670.397017
109.0,1380,6709.671672
90.0,1158,6742.333432
50.0,1231,6778.252012
19.0,767,6800.352788
0.0,127,6803.859432
30.0,1040,6834.096537
1.0,155,6838.5937
1.0,155,6842.957352
49.0,1105,6874.95434
281.0,1721,6925.105334
70.0,1160,6958.498172
22.0,663,6977.769206
78.0,1417,7019.10134
84.0,1446,7061.729895
135.0,1610,7109.497475
13.0,505,7124.601296
0.0,129,7128.261568
0.0,129,7131.982866
1.0,157,7136.498999
1.0,154,7141.014056
3.0,249,7148.169138
2.0,202,7154.110902
0.0,127,7157.989046
0.0,129,7161.564836
3.0,219,7167.92196
2.0,204,7173.879353
0.0,127,7177.296647
7.0,326,7187.08427
1.0,175,7192.147258
1.0,176,7197.139061
2.0,204,7203.374371
1.0,154,7207.933955
3.0,216,7214.38714
0.0,127,7218.001093
2.0,205,7224.350927
7.0,326,7234.214887
0.0,127,7237.694256
1.0,157,7242.222201
0.0,129,7245.7018
1.0,175,7250.824937
0.0,129,7254.52941
1.0,155,7259.208056
0.0,129,7262.903323
3.0,231,7269.932273
1.0,172,7275.130604
2.0,224,7281.688679
1.0,175,7286.845052
1.0,173,7291.831082
1.0,155,7296.4217
1.0,173,7301.379711
1.0,155,7305.854316
0.0,129,7309.548724
1.0,154,7313.988154
1.0,173,7319.067826
7.0,405,7331.37185
0.0,127,7334.938265
0.0,127,7338.471449
1.0,177,7343.587184
0.0,127,7347.237791
3.0,270,7355.530086
1.0,155,7360.116417
0.0,127,7363.805963
1.0,157,7368.187089
2.0,204,7373.888817
0.0,127,7377.786743
1.0,175,7382.861174
1.0,173,7388.014712
0.0,127,7391.777562
0.0,125,7395.160856
4.0,321,7404.784337
2.0,200,7410.926548
3.0,274,7419.250018
5.0,329,7429.217467
0.0,125,7432.880402
2.0,226,7439.601115
1.0,173,7444.817059
1.0,155,7449.191745
0.0,127,7452.743227
3.0,246,7460.576881
0.0,127,7464.103841
4.0,259,7471.632358
0.0,129,7475.518288
1.0,157,7480.120081
3.0,252,7487.835851
0.0,125,7491.356049
1.0,153,7495.412371
0.0,129,7499.06465
1.0,177,7504.212999
0.0,125,7507.529955
2.0,202,7513.485054
0.0,129,7517.143993
0.0,127,7520.746172
0.0,129,7524.433285
7.0,432,7537.460038
0.0,125,7540.873167
0.0,129,7544.820768
0.0,127,7548.23497
5.0,348,7558.82028
0.0,125,7562.264266
2.0,202,7568.249692
0.0,127,7571.829358
0.0,129,7575.643275
1.0,157,7580.109566
3.0,270,7588.234002
0.0,129,7591.838504
0.0,129,7595.423238
0.0,129,7598.969034
1.0,155,7603.532175
9.0,402,7616.04252
0.0,127,7619.768848
10.0,453,7633.992323
1.0,175,7638.970662
3.0,255,7646.586287
0.0,125,7650.037208
0.0,127,7653.362733
1.0,157,7657.817532
2.0,200,7663.868671
0.0,125,7667.473006
2.0,200,7673.560408
2.0,200,7679.250054
1.0,173,7684.445105
1.0,175,7689.508994
1.0,173,7694.300622
0.0,129,7698.057775
1.0,175,7702.958528
2.0,221,7709.594864
2.0,191,7715.299483
2.0,206,7721.216171
0.0,129,7724.882731
2.0,200,7730.744584
0.0,127,7734.177682
1.0,173,7739.010015
1.0,171,7744.284081
2.0,220,7750.917921
2.0,224,7757.422103
1.0,155,7761.787828
1.0,157,7766.335077
1.0,177,7771.595423
2.0,205,7777.564613
1.0,178,7782.728801
0.0,127,7786.172426
2.0,201,7792.422749
0.0,129,7796.194439
1.0,175,7801.123938
2.0,221,7807.565172
3.0,257,7815.013176
0.0,129,7818.809811
2.0,202,7824.719435
3.0,272,7832.247582
3.0,248,7839.641856
8.0,373,7850.983098
2.0,200,7856.604423
2.0,202,7862.54695
3.0,248,7869.918891
2.0,198,7875.932298
4.0,301,7884.902836
0.0,129,7888.484907
2.0,202,7894.174208
0.0,129,7897.830929
0.0,129,7901.475491
0.0,129,7905.188303
0.0,123,7908.640509
2.0,201,7914.41819
2.0,221,7920.743331
2.0,206,7927.136561
0.0,127,7930.763987
2.0,187,7936.115929
0.0,127,7939.66342
1.0,170,7944.59478
1.0,155,7949.275423
0.0,129,7952.859433
0.0,127,7956.455431
1.0,157,7961.366721
1.0,173,7966.569992
0.0,129,7970.109017
1.0,151,7974.636837
1.0,175,7979.825766
2.0,180,7985.121733
0.0,125,7988.926337
1.0,157,7993.263777
0.0,127,7996.921248
2.0,200,8002.813383
1.0,173,8008.009055
2.0,222,8014.32956
1.0,175,8019.708033
1.0,171,8024.635067
0.0,127,8028.035921
0.0,127,8031.685625
2.0,182,8037.091873
4.0,322,8046.697292
1.0,173,8051.567351
0.0,127,8055.071845
2.0,198,8060.781892
1.0,173,8065.665567
9.0,378,8077.305918
2.0,202,8083.136907
0.0,125,8086.744484
0.0,125,8090.416061
0.0,127,8093.996942
2.0,202,8100.040832
9.0,380,8111.698315
2.0,204,8117.800882
1.0,156,8122.294404
1.0,175,8127.338017
2.0,223,8133.719212
0.0,127,8137.319818
4.0,257,8144.842004
0.0,129,8148.324576
0.0,127,8151.824034
0.0,129,8155.72779
3.0,246,8162.893292
3.0,237,8169.779632
1.0,175,8174.865396
1.0,155,8179.524615
1.0,157,8183.903287
0.0,127,8187.558187
1.0,174,8192.60377
0.0,129,8196.168817
3.0,272,8204.18937
4.0,299,8213.058556
0.0,127,8216.813324
5.0,346,8226.991221
2.0,223,8233.487631
4.0,301,8242.65598
0.0,125,8246.086046
1.0,155,8250.40714
4.0,300,8259.611213
1.0,178,8265.575963
0.0,129,8269.476398
0.0,127,8273.076029
0.0,127,8276.721446
1.0,171,8281.914821
2.0,202,8287.629661
0.0,129,8291.259249
5.0,352,8301.623589
0.0,129,8305.332043
0.0,127,8309.014364
0.0,129,8312.70375
2.0,200,8318.68268
4.0,297,8327.518812
1.0,157,8332.089204
0.0,125,8335.437409
0.0,129,8339.221252
0.0,127,8342.926329
4.0,297,8352.099125
5.0,329,8361.831016
0.0,127,8365.461929
1.0,156,8369.912339
4.0,301,8378.757016
0.0,129,8382.325028
1.0,173,8387.126091
2.0,224,8393.934954
2.0,222,8400.497187
4.0,297,8409.524657
5.0,350,8420.001524
6.0,377,8431.231769
1.0,155,8435.683567
2.0,202,8441.660759
8.0,350,8451.810877
1.0,173,8456.889574
2.0,183,8462.166829
2.0,201,8468.223465
4.0,318,8477.628579
0.0,129,8481.194606
0.0,123,8484.826269
3.0,252,8492.276533
1.0,156,8496.946967
2.0,228,8503.874589
1.0,172,8508.901601
5.0,350,8519.544009
0.0,127,8523.148642
0.0,127,8526.561825
2.0,185,8532.038952
1.0,173,8536.973673
0.0,129,8540.615233
0.0,129,8544.376794
10.0,429,8557.200428
7.0,432,8570.525639
0.0,129,8574.086133
0.0,129,8577.468127
0.0,125,8581.090652
0.0,125,8584.524203
0.0,127,8588.212548
0.0,129,8591.719473
0.0,129,8595.470066
2.0,200,8601.427186
0.0,125,8604.774198
0.0,129,8608.518359
4.0,301,8617.512559
2.0,202,8623.411761
4.0,278,8631.822264
2.0,200,8637.562186
0.0,127,8641.035743
0.0,129,8644.85709
1.0,155,8649.161345
2.0,222,8655.50937
1.0,157,8660.085067
0.0,129,8663.631121
2.0,203,8669.683278
2.0,198,8675.357568
1.0,155,8679.553345
0.0,127,8683.075438
2.0,203,8688.95003
0.0,123,8692.383759
1.0,173,8697.424947
0.0,125,8700.89136
1.0,153,8705.224412
0.0,129,8708.890384
2.0,201,8714.624804
3.0,254,8722.262236
3.0,250,8729.749479
0.0,129,8733.396397
1.0,172,8738.276984
4.0,299,8747.339613
0.0,129,8751.096291
5.0,312,8760.684148
0.0,127,8764.090255
3.0,218,8770.15158
1.0,174,8775.276278
4.0,326,8785.40507
0.0,129,8789.122765
0.0,125,8792.551008
0.0,125,8795.997918
0.0,129,8799.757797
7.0,325,8809.77398
0.0,129,8813.227245
4.0,284,8821.943506
0.0,127,8825.616493
1.0,175,8830.642808
0.0,127,8834.173508
2.0,223,8840.972755
1.0,171,8845.953135
1.0,157,8850.545595
0.0,129,8854.175404
1.0,173,8859.505655
0.0,127,8863.373592
3.0,249,8871.228209
0.0,125,8874.879333
2.0,183,8880.268754
0.0,127,8883.993076
3.0,237,8891.100625
0.0,127,8894.595487
0.0,125,8897.976308
2.0,200,8903.681863
3.0,251,8911.053048
1.0,173,8916.158133
0.0,129,8919.971487
0.0,127,8923.672246
1.0,173,8928.70164
0.0,129,8932.336384
1.0,171,8937.241506
1.0,154,8941.68594
0.0,125,8945.327249
1.0,155,8949.889699
0.0,127,8953.44404
0.0,125,8956.85199
2.0,184,8962.212827
1.0,176,8967.600114
0.0,127,8971.189924
1.0,175,8976.676362
1.0,155,8981.284989
0.0,127,8984.791557
5.0,329,8995.09271
0.0,129,8998.779593
0.0,129,9002.484916
0.0,129,9006.052578
4.0,297,9015.390344
0.0,125,9018.715659
0.0,125,9022.268992
2.0,202,9028.013915
0.0,123,9031.35351
1.0,178,9036.436227
1.0,173,9041.510357
1.0,177,9046.78204
1.0,171,9051.832347
0.0,127,9055.251987
0.0,127,9058.647478
1.0,176,9063.721459
0.0,127,9067.27087
0.0,127,9070.913935
0.0,129,9074.55714
0.0,127,9078.269903
4.0,299,9087.239146
4.0,301,9096.065644
0.0,127,9099.661137
5.0,272,9108.049005
1.0,178,9113.177834
2.0,203,9119.223334
0.0,129,9122.88957
9.0,418,9135.255712
2.0,187,9140.933367
5.0,330,9150.773176
1.0,173,9155.954194
5.0,314,9166.118902
4.0,299,9174.863817
2.0,202,9180.699588
0.0,129,9184.281132
0.0,125,9187.792564
0.0,127,9191.327415
0.0,125,9194.785673
0.0,127,9198.436462
10.0,430,9211.516305
1.0,177,9217.21536
2.0,200,9223.282836
1.0,178,9228.39339
0.0,125,9232.235576
0.0,125,9235.644703
0.0,129,9239.09589
0.0,129,9242.664822
6.0,377,9254.187884
2.0,220,9260.804026
1.0,176,9266.076262
3.0,234,9272.987816
4.0,321,9282.885864
1.0,173,9287.789319
2.0,222,9294.656303
1.0,175,9299.681041
0.0,125,9303.134023
9.0,385,9315.036293
1.0,171,9320.070519
1.0,169,9325.098273
3.0,274,9333.202088
2.0,200,9339.048257
3.0,248,9346.610865
2.0,200,9352.574226
0.0,127,9356.172114
1.0,173,9361.25948
1.0,171,9366.169606
0.0,127,9369.81132
1.0,155,9374.139085
2.0,204,9380.120794
2.0,220,9386.555897
0.0,125,9390.309225
0.0,127,9393.736209
0.0,129,9397.30504
4.0,301,9405.941858
1.0,157,9410.5488
6.0,369,9421.698483
4.0,299,9430.918382
0.0,127,9434.541705
0.0,125,9437.913007
1.0,173,9442.993684
0.0,127,9446.517432
4.0,299,9455.483265
0.0,127,9459.117631
2.0,223,9465.947942
0.0,129,9469.726652
0.0,129,9473.365947
3.0,245,9480.651058
4.0,299,9489.756233
0.0,127,9493.359371
2.0,200,9499.074105
0.0,127,9502.902932
3.0,248,9510.353525
3.0,228,9516.996192
0.0,127,9520.652606
0.0,127,9524.155025
4.0,280,9532.621774
1.0,155,9536.963613
4.0,265,9544.779593
2.0,186,9550.169058
2.0,201,9555.904408
1.0,175,9560.875179
0.0,129,9564.738804
0.0,127,9568.396989
1.0,154,9572.782341
0.0,125,9576.263963
2.0,202,9582.323626
0.0,127,9585.818894
8.0,369,9597.236969
1.0,177,9602.280197
1.0,155,9606.519305
4.0,325,9616.385698
2.0,200,9622.325008
2.0,188,9627.939251
1.0,157,9632.279524
2.0,227,9638.78261
0.0,125,9642.383585
0.0,129,9645.853922
0.0,129,9649.278779
0.0,127,9652.816915
0.0,127,9656.356412
2.0,203,9662.452549
1.0,155,9666.887686
2.0,222,9673.640268
0.0,125,9677.103215
2.0,217,9683.355164
2.0,205,9689.46904
0.0,129,9693.197167
3.0,274,9701.197514
0.0,127,9704.758822
0.0,129,9708.352139
0.0,123,9711.995499
0.0,129,9715.516929
2.0,222,9722.039252
1.0,173,9726.995087
2.0,186,9732.43828
1.0,173,9737.674199
2.0,224,9744.291729
0.0,129,9748.153239
0.0,127,9751.824147
1.0,155,9756.387895
2.0,204,9762.463379
1.0,155,9767.253148
1.0,176,9772.189071
2.0,190,9777.763106
4.0,279,9786.3613
1.0,176,9791.541287
2.0,203,9797.459046
4.0,282,9806.180354
2.0,206,9812.187991
0.0,125,9815.613487
1.0,157,9819.945115
4.0,271,9828.07381
0.0,129,9831.790802
4.0,263,9840.031908
1.0,172,9845.154233
1.0,175,9850.565666
2.0,206,9856.374262
0.0,127,9860.146611
3.0,235,9866.98314
2.0,203,9872.572118
0.0,125,9876.12151
1.0,176,9881.096925
0.0,125,9884.45522
1.0,157,9888.958312
2.0,203,9895.19635
0.0,125,9898.739916
1.0,173,9903.803885
0.0,129,9907.478977
2.0,200,9913.664352
1.0,155,9918.401046
2.0,188,9924.095601
1.0,175,9929.304106
1.0,173,9934.209658
1.0,173,9939.446226
0.0,129,9942.967069
1.0,155,9947.290643
0.0,125,9951.034476
1.0,151,9955.36033
0.0,129,9959.002494
3.0,276,9967.206874
3.0,274,9975.390217
0.0,127,9978.902786
3.0,234,9985.749409
3.0,270,9994.001607
0.0,127,9997.553796
0.0,127,10001.28843
1.0,173,10006.141584
2.0,184,10011.419564
2.0,202,10017.021789
1.0,154,10021.383816
1.0,171,10026.335455
0.0,127,10030.110582
1.0,153,10034.507878
0.0,129,10038.320354
0.0,127,10041.936299
3.0,270,10050.115889
0.0,127,10053.978463
1.0,171,10058.974518
0.0,129,10063.197016
2.0,229,10070.44702
2.0,201,10076.634543
2.0,181,10082.18991
0.0,127,10085.967518
1.0,172,10091.253928
1.0,173,10096.451736
0.0,125,10099.913625
2.0,219,10106.614702
3.0,268,10114.814409
6.0,382,10126.58339
2.0,226,10133.306111
0.0,129,10137.035004
2.0,201,10142.88117
0.0,127,10146.199845
3.0,248,10153.36961
0.0,127,10157.020601
3.0,272,10165.147358
1.0,155,10169.520525
1.0,173,10174.7069
0.0,125,10178.080966
0.0,129,10181.726082
8.0,372,10192.798861
2.0,203,10198.970376
1.0,175,10204.189072
0.0,127,10207.96719
1.0,175,10213.045639
2.0,201,10219.109996
4.0,261,10226.935477
2.0,202,10232.688858
1.0,172,10237.711975
0.0,127,10241.436319
4.0,279,10249.976539
0.0,125,10253.49631
4.0,284,10262.299802
1.0,176,10267.549432
2.0,202,10273.761092
1.0,175,10278.981546
1.0,157,10283.434213
2.0,201,10289.383916
1.0,159,10293.722275
2.0,202,10299.379488
5.0,331,10309.31753
2.0,223,10315.769289
4.0,319,10325.148509
7.0,428,10337.544485
1.0,157,10342.091127
0.0,125,10345.519948
3.0,270,10353.518051
3.0,252,10360.912375
0.0,127,10364.556675
1.0,173,10369.708537
1.0,157,10374.475709
3.0,251,10381.770936
2.0,187,10387.471982
0.0,127,10390.977875
2.0,198,10396.80187
2.0,205,10402.770888
2.0,202,10408.783385
3.0,252,10416.167185
2.0,201,10422.094276
0.0,125,10425.576718
0.0,123,10428.826318
2.0,204,10434.875593
3.0,213,10440.88812
1.0,173,10446.101149
1.0,173,10451.122697
0.0,129,10454.980756
1.0,173,10459.910296
2.0,222,10466.563257
1.0,154,10470.964927
0.0,123,10474.215977
0.0,125,10477.626942
5.0,331,10487.608511
0.0,127,10491.259954
1.0,157,10495.767329
1.0,153,10500.153045
0.0,127,10503.502483
3.0,270,10511.585194
0.0,127,10515.136949
1.0,173,10520.06459
2.0,187,10525.703645
0.0,127,10529.259047
0.0,127,10533.043339
2.0,204,10539.140004
1.0,155,10543.525984
0.0,127,10547.211457
3.0,234,10554.072896
1.0,173,10558.911687
2.0,201,10564.79078
1.0,155,10569.395914
5.0,327,10579.295607
2.0,198,10585.254762
4.0,297,10593.992956
4.0,300,10602.756538
1.0,173,10607.852957
5.0,350,10618.644877
0.0,125,10622.083869
4.0,280,10630.565233
2.0,201,10636.525561
3.0,267,10644.344295
0.0,129,10648.159442
4.0,321,10657.871933
0.0,127,10661.565286
5.0,352,10672.484228
3.0,264,10680.045931
3.0,250,10687.57798
0.0,125,10691.138977
4.0,283,10699.465658
3.0,254,10707.099099
1.0,178,10712.360112
0.0,129,10715.81544
0.0,129,10719.391114
1.0,175,10724.453853
0.0,127,10727.991235
0.0,129,10731.72821
2.0,202,10737.806836
2.0,202,10743.708514
3.0,248,10751.230024
2.0,198,10756.755455
2.0,206,10762.654449
1.0,175,10767.798833
0.0,127,10771.411821
1.0,155,10775.784081
