#{"t_start": 1544596947.2816846, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,586.829703
3.0,272,595.124834
2.0,187,600.099002
5.0,372,611.29244
0.0,127,614.817833
1.0,175,619.651716
3.0,214,625.91285
3.0,219,632.492347
0.0,125,635.902523
5.0,351,645.665931
4.0,275,653.220207
0.0,125,656.846161
0.0,127,660.559962
2.0,205,666.744539
6.0,397,678.531417
0.0,127,682.199649
1.0,175,687.279178
0.0,123,690.564294
0.0,129,694.263956
1.0,155,698.839441
0.0,127,702.742876
2.0,220,709.222937
7.0,411,722.50975
4.0,279,731.693501
5.0,327,740.858505
1.0,171,746.004864
4.0,278,754.180397
9.0,399,766.889494
2.0,187,772.071244
4.0,299,781.443176
5.0,352,792.293388
10.0,426,805.888078
8.0,447,820.074309
1.0,157,824.437157
0.0,125,828.329347
0.0,129,832.25287
5.0,372,844.544199
5.0,350,856.331075
4.0,260,864.75391
0.0,127,868.427181
0.0,127,871.998108
9.0,403,885.493943
2.0,226,892.430848
1.0,155,897.108824
4.0,300,906.559519
5.0,372,918.997879
4.0,277,928.215852
1.0,155,933.191653
3.0,253,941.540835
6.0,390,954.684501
0.0,129,958.821673
4.0,321,969.435452
0.0,127,973.210115
2.0,183,979.039855
5.0,350,990.615049
6.0,398,1003.671321
2.0,182,1009.460937
2.0,202,1016.470466
0.0,125,1020.412367
9.0,404,1034.513032
1.0,155,1038.966467
6.0,394,1052.753355
5.0,347,1064.496816
0.0,125,1068.577813
9.0,398,1079.94453
0.0,129,1083.342727
1.0,155,1087.763455
5.0,349,1098.335978
0.0,127,1101.811781
9.0,404,1113.392056
11.0,482,1126.83527
1.0,155,1131.500966
6.0,359,1141.983505
1.0,157,1146.441192
6.0,400,1158.083258
3.0,246,1165.12473
2.0,185,1170.499538
3.0,233,1177.200816
2.0,181,1182.0897
2.0,220,1188.411355
9.0,422,1200.580008
4.0,269,1208.10915
1.0,178,1212.960167
0.0,127,1216.210188
4.0,319,1225.458399
7.0,388,1237.196667
3.0,231,1243.622183
0.0,127,1246.879064
1.0,155,1251.120385
6.0,341,1260.929172
1.0,173,1265.687346
2.0,204,1271.474283
12.0,304,1279.8818
10.0,473,1293.669022
4.0,245,1300.79896
6.0,342,1310.770785
2.0,188,1315.786133
1.0,176,1320.791538
5.0,317,1330.165388
16.0,556,1346.015431
9.0,424,1358.676749
4.0,277,1366.648172
8.0,298,1375.42646
4.0,318,1384.98448
7.0,450,1398.007272
5.0,329,1407.414131
10.0,431,1420.371728
4.0,266,1427.9805
5.0,349,1438.116773
10.0,451,1451.35098
12.0,320,1460.846868
4.0,297,1469.466801
3.0,231,1476.059631
13.0,479,1490.10283
13.0,373,1501.000406
8.0,295,1509.329504
7.0,375,1519.877582
4.0,278,1528.042374
3.0,251,1535.401844
8.0,478,1549.347726
11.0,271,1557.028232
4.0,319,1566.051457
8.0,295,1574.469937
9.0,472,1587.856698
7.0,380,1599.148821
7.0,406,1610.593707
8.0,395,1622.059503
7.0,382,1633.095443
12.0,630,1651.313388
9.0,492,1666.760192
10.0,372,1677.376579
4.0,256,1684.590888
1.0,178,1689.579506
3.0,236,1696.304571
9.0,463,1709.676691
5.0,350,1719.994345
5.0,311,1728.986468
19.0,732,1750.865624
7.0,417,1762.706698
11.0,409,1774.519979
7.0,408,1786.316867
7.0,384,1797.30467
6.0,375,1808.136209
4.0,259,1815.379514
12.0,491,1829.538241
13.0,499,1844.094585
8.0,426,1856.155283
19.0,618,1874.174172
9.0,466,1887.047708
11.0,541,1902.916351
16.0,638,1921.162073
10.0,357,1931.408695
16.0,471,1944.770926
3.0,234,1951.461401
15.0,430,1964.064343
6.0,356,1974.030125
7.0,364,1984.520721
7.0,444,1997.353231
9.0,446,2010.470917
4.0,260,2017.764706
8.0,404,2029.546567
13.0,548,2045.310582
9.0,479,2059.016432
17.0,683,2078.921099
13.0,316,2088.007095
12.0,514,2102.751234
22.0,551,2118.852588
14.0,399,2130.615718
9.0,509,2145.846363
6.0,361,2156.234931
11.0,420,2168.496292
10.0,398,2179.909406
13.0,370,2190.506917
17.0,584,2207.172904
19.0,728,2228.610713
8.0,464,2242.125284
18.0,602,2259.697065
12.0,538,2276.6026
16.0,556,2292.517145
8.0,406,2304.251333
9.0,469,2317.968553
15.0,551,2333.999046
13.0,621,2351.918691
10.0,482,2366.393418
14.0,403,2377.91814
14.0,412,2389.678663
12.0,456,2403.435992
12.0,530,2418.459512
12.0,552,2434.701187
13.0,590,2451.655911
10.0,502,2466.268597
25.0,748,2488.310359
13.0,584,2505.303135
26.0,653,2524.438461
4.0,252,2531.267655
16.0,556,2547.546669
17.0,634,2566.162207
15.0,560,2582.438326
14.0,365,2593.1913
13.0,370,2603.929558
24.0,465,2617.423366
14.0,581,2634.42225
14.0,649,2652.967659
20.0,549,2668.6015
13.0,454,2682.161494
21.0,630,2701.087872
20.0,596,2718.371136
12.0,643,2736.999004
18.0,535,2752.449093
12.0,614,2770.352506
20.0,485,2784.123896
23.0,471,2797.950544
18.0,539,2813.450009
8.0,315,2822.440942
9.0,416,2834.262099
24.0,392,2845.240153
21.0,691,2866.207511
19.0,686,2886.036073
18.0,760,2907.976466
27.0,633,2926.72058
26.0,583,2943.881171
14.0,620,2961.398379
20.0,479,2975.342321
13.0,335,2984.783688
12.0,503,2999.324378
15.0,588,3016.406221
28.0,750,3038.859649
19.0,581,3055.92138
43.0,1026,3085.903346
18.0,661,3105.329243
21.0,806,3128.42961
21.0,530,3143.824889
20.0,436,3156.484627
28.0,798,3179.492521
22.0,786,3202.336992
19.0,534,3217.202013
11.0,503,3231.611869
42.0,658,3250.68558
16.0,620,3268.01778
11.0,569,3284.664434
11.0,392,3296.487278
31.0,717,3316.842319
25.0,965,3344.774158
27.0,734,3366.28925
27.0,847,3391.223008
45.0,965,3419.173589
18.0,741,3440.352383
46.0,1192,3475.032156
32.0,842,3499.29536
18.0,411,3510.932387
24.0,535,3526.187585
26.0,752,3548.341736
42.0,1080,3580.3675
21.0,499,3594.534176
20.0,544,3610.512178
29.0,719,3630.842724
35.0,998,3660.45321
13.0,470,3674.243903
23.0,967,3702.515906
37.0,1033,3732.501762
31.0,900,3758.797088
41.0,801,3782.069813
42.0,949,3808.968615
24.0,685,3828.634313
67.0,1108,3861.135453
18.0,605,3878.52273
30.0,1025,3908.452803
29.0,857,3933.053691
11.0,472,3946.802738
39.0,847,3971.24459
7.0,248,3978.599203
0.0,129,3982.314309
0.0,129,3985.91181
0.0,129,3989.3713
1.0,157,3993.715421
25.0,547,4009.444877
44.0,1083,4040.36727
49.0,1170,4075.644922
26.0,824,4098.764381
52.0,1033,4128.655214
25.0,753,4150.186179
20.0,744,4171.905534
14.0,615,4189.587562
43.0,1104,4221.608307
41.0,860,4246.336775
46.0,1124,4279.560927
18.0,596,4296.671231
38.0,1084,4328.100651
54.0,1220,4364.318216
14.0,599,4382.065339
45.0,1163,4415.957278
77.0,1333,4455.223727
36.0,1025,4485.028735
113.0,1710,4535.07937
36.0,768,4557.782635
30.0,726,4578.623054
37.0,885,4603.849157
0.0,129,4607.631952
0.0,129,4611.140204
23.0,663,4630.590801
37.0,759,4652.012282
52.0,1123,4684.946855
39.0,766,4706.822171
40.0,975,4734.975408
36.0,914,4760.892259
46.0,1050,4791.562712
35.0,961,4819.504866
37.0,942,4847.201489
35.0,967,4875.638276
62.0,1410,4916.795416
12.0,423,4928.765222
65.0,1215,4963.968154
58.0,1083,4995.31061
46.0,1141,5028.520862
55.0,1226,5064.194611
53.0,868,5089.566993
49.0,1360,5129.199901
91.0,1719,5179.620362
52.0,979,5207.608106
77.0,1263,5244.716457
69.0,1435,5286.979083
55.0,1293,5324.520943
70.0,1281,5361.6284
31.0,630,5379.704133
18.0,575,5396.483927
92.0,1307,5434.475944
68.0,1403,5474.889022
82.0,1433,5516.089752
47.0,1102,5547.866903
56.0,1323,5586.256372
58.0,1380,5626.461898
73.0,1421,5667.621166
76.0,1332,5705.974877
68.0,1475,5749.370921
84.0,1561,5795.168159
70.0,1197,5830.14124
78.0,1343,5869.670531
80.0,1031,5899.339773
52.0,1366,5939.024849
11.0,271,5947.123545
57.0,1115,5979.478424
54.0,952,6006.80134
95.0,1603,6053.060578
95.0,1349,6091.963631
69.0,1131,6124.66078
42.0,1136,6157.891593
68.0,1331,6195.976909
67.0,1106,6227.897319
61.0,1189,6262.333032
54.0,1126,6295.177572
155.0,1295,6332.892248
74.0,1121,6364.34614
34.0,694,6384.243725
79.0,1314,6421.25201
84.0,1439,6463.096959
76.0,1079,6494.544472
132.0,1013,6523.959851
78.0,1433,6564.496396
103.0,1646,6612.72614
54.0,994,6641.353961
257.0,1612,6687.269984
64.0,1219,6722.033239
214.0,1432,6762.658206
79.0,1224,6798.266967
0.0,125,6801.854971
0.0,125,6805.257535
27.0,784,6827.974935
6.0,306,6836.543915
0.0,129,6840.387611
44.0,953,6867.597096
264.0,1011,6897.360841
138.0,1462,6939.308354
105.0,1450,6982.108587
73.0,1254,7018.443786
90.0,1654,7067.816653
105.0,1686,7117.123707
0.0,129,7120.863526
1.0,157,7125.54826
1.0,174,7130.767075
0.0,127,7134.197895
0.0,125,7137.798936
3.0,234,7144.846386
1.0,176,7149.613232
0.0,125,7153.076936
3.0,249,7160.84768
0.0,123,7164.282179
0.0,129,7167.773878
0.0,125,7171.275723
0.0,127,7174.849889
1.0,157,7179.1276
1.0,153,7183.592723
5.0,344,7193.882179
0.0,127,7197.314394
3.0,247,7204.882859
2.0,223,7211.769617
4.0,322,7221.647048
2.0,227,7228.613369
0.0,125,7232.106114
0.0,125,7235.554479
2.0,220,7241.977998
3.0,251,7249.253874
2.0,185,7254.810735
1.0,171,7260.036279
3.0,250,7267.641531
3.0,252,7275.468807
3.0,250,7282.863245
2.0,190,7288.428912
0.0,127,7291.986223
0.0,129,7295.774644
0.0,127,7299.304108
1.0,155,7303.805449
1.0,173,7308.75837
1.0,157,7313.246707
0.0,125,7316.974807
2.0,199,7322.834981
1.0,173,7327.772268
1.0,157,7332.25181
1.0,153,7336.64543
7.0,328,7346.625485
2.0,201,7352.534487
3.0,252,7360.407601
0.0,129,7364.068841
0.0,129,7367.642968
0.0,125,7370.940912
0.0,127,7374.37651
1.0,173,7379.709721
0.0,129,7383.330673
4.0,300,7392.662595
3.0,250,7399.986977
0.0,127,7403.619563
0.0,125,7407.182005
1.0,178,7412.558697
2.0,198,7418.460371
1.0,153,7422.844939
2.0,204,7428.811841
1.0,173,7433.942053
1.0,176,7439.138524
2.0,202,7445.27094
1.0,153,7449.517707
1.0,153,7453.994501
1.0,177,7459.563761
0.0,125,7463.103488
3.0,252,7470.420794
0.0,127,7474.164293
0.0,127,7477.868465
1.0,157,7482.288363
4.0,282,7491.000085
0.0,129,7494.550532
0.0,127,7497.817586
0.0,129,7501.609093
2.0,225,7508.05759
1.0,177,7513.205209
1.0,176,7518.392227
0.0,127,7522.009612
0.0,127,7525.657505
2.0,202,7531.59917
2.0,202,7537.307641
0.0,129,7540.855542
4.0,277,7549.239785
1.0,177,7554.301408
0.0,125,7557.860502
0.0,127,7561.541304
2.0,222,7568.112206
1.0,155,7572.607322
9.0,425,7585.690073
5.0,350,7596.217147
3.0,251,7603.722719
0.0,127,7607.517124
0.0,129,7611.140328
4.0,299,7620.402724
1.0,157,7625.087574
1.0,173,7630.010819
2.0,200,7636.015602
0.0,129,7639.708282
0.0,125,7643.217748
6.0,395,7654.867998
0.0,129,7658.510417
2.0,221,7665.150055
0.0,129,7669.008333
0.0,125,7672.567387
0.0,129,7676.278572
1.0,173,7681.07372
0.0,127,7684.873192
0.0,129,7688.494798
1.0,153,7692.705361
3.0,272,7700.921424
4.0,285,7709.356595
0.0,125,7713.005355
3.0,235,7719.860428
0.0,129,7723.478311
5.0,350,7734.028042
2.0,221,7740.38077
0.0,129,7744.270655
0.0,129,7748.169265
2.0,202,7754.010302
0.0,129,7757.474375
1.0,175,7762.476246
2.0,225,7769.169394
0.0,127,7772.89984
2.0,220,7779.276069
1.0,155,7783.701458
0.0,125,7787.13219
0.0,129,7791.071603
1.0,175,7796.267385
3.0,249,7803.485296
1.0,155,7807.921813
11.0,464,7822.078823
0.0,129,7825.692412
4.0,320,7834.689564
1.0,157,7839.247994
1.0,173,7844.218518
6.0,378,7855.529735
0.0,129,7859.047462
0.0,125,7862.641217
0.0,129,7866.246388
2.0,186,7871.697648
3.0,253,7879.342098
1.0,159,7883.838392
0.0,127,7887.476965
1.0,154,7891.642947
6.0,374,7903.025456
1.0,157,7907.671521
1.0,176,7912.70211
0.0,125,7916.192135
3.0,272,7924.326581
3.0,253,7932.022039
1.0,157,7936.36557
2.0,202,7942.263592
8.0,447,7956.195421
0.0,127,7960.013039
2.0,219,7966.81328
0.0,129,7970.366123
0.0,127,7974.133212
0.0,127,7977.760705
2.0,225,7984.480967
0.0,127,7988.225885
2.0,185,7993.642933
1.0,153,7998.094969
1.0,155,8002.620616
2.0,202,8008.670356
5.0,329,8018.652158
1.0,157,8023.177425
0.0,127,8026.592883
0.0,125,8030.037877
0.0,129,8033.850234
1.0,173,8038.821505
0.0,129,8042.568279
2.0,202,8048.312754
0.0,129,8051.882969
9.0,380,8063.125844
0.0,127,8066.690104
5.0,352,8077.448032
1.0,155,8081.898222
0.0,129,8085.434643
2.0,203,8091.708384
0.0,125,8095.253683
0.0,127,8098.815475
0.0,127,8102.562205
0.0,129,8106.128309
0.0,125,8109.786904
3.0,230,8116.644246
0.0,127,8120.152666
1.0,153,8124.587725
2.0,186,8129.905413
1.0,175,8134.828351
0.0,129,8138.519557
4.0,297,8147.295904
3.0,248,8154.626308
2.0,200,8160.590697
0.0,125,8163.940436
1.0,173,8168.858627
3.0,273,8177.188177
1.0,153,8181.495768
0.0,125,8184.988315
1.0,155,8189.575424
0.0,127,8193.063526
1.0,155,8197.449317
0.0,127,8200.935862
2.0,202,8206.708097
1.0,176,8211.757168
0.0,127,8215.372293
3.0,250,8222.820151
3.0,250,8230.216067
1.0,157,8234.583859
0.0,129,8238.333656
2.0,206,8244.279424
0.0,129,8248.058019
0.0,129,8251.415977
1.0,175,8256.379621
2.0,202,8263.033696
1.0,155,8267.987572
2.0,220,8274.644622
1.0,154,8279.304531
0.0,129,8282.957201
0.0,127,8286.427398
0.0,127,8289.949428
8.0,354,8300.519893
0.0,129,8303.988156
2.0,200,8310.041042
0.0,127,8313.686183
2.0,202,8319.787024
5.0,352,8330.353659
1.0,153,8334.635933
0.0,127,8338.262249
3.0,271,8346.654864
3.0,254,8354.211133
0.0,125,8357.523949
1.0,176,8362.813501
0.0,125,8366.414663
1.0,175,8371.414359
6.0,397,8383.265065
1.0,170,8387.914306
4.0,321,8397.708561
4.0,299,8406.918455
9.0,380,8418.331387
8.0,372,8429.503179
0.0,127,8432.988003
5.0,350,8443.700859
5.0,350,8453.844583
1.0,175,8458.871933
2.0,204,8464.740595
0.0,129,8468.545897
0.0,127,8472.042978
0.0,125,8475.47699
1.0,173,8480.453936
2.0,226,8487.393597
2.0,204,8493.319437
0.0,127,8497.040745
2.0,206,8503.195417
2.0,202,8509.143763
0.0,127,8512.773103
0.0,127,8516.188461
0.0,129,8520.057586
0.0,129,8523.6906
1.0,175,8528.719523
0.0,125,8532.176396
0.0,127,8535.728334
0.0,125,8539.186808
2.0,204,8545.312367
5.0,350,8555.661674
3.0,246,8563.197402
5.0,352,8573.745795
0.0,129,8577.135417
0.0,127,8580.819629
10.0,452,8594.595675
8.0,374,8605.997728
0.0,127,8609.705039
1.0,155,8613.875522
0.0,125,8617.495277
0.0,125,8621.049749
0.0,129,8624.670795
0.0,127,8628.427139
1.0,157,8632.827424
2.0,198,8638.445557
10.0,453,8652.06975
3.0,232,8658.909665
4.0,277,8667.238005
0.0,127,8670.798741
1.0,173,8675.777007
2.0,221,8682.022235
0.0,127,8685.44874
0.0,125,8688.799744
1.0,173,8694.024809
1.0,157,8698.478141
3.0,236,8705.393481
5.0,293,8713.972767
2.0,219,8720.462837
0.0,129,8724.35773
2.0,200,8730.163689
2.0,218,8736.660013
1.0,159,8741.179531
0.0,127,8744.823401
1.0,174,8749.864865
0.0,129,8753.668653
1.0,173,8758.644258
3.0,248,8765.985277
1.0,173,8770.62401
0.0,129,8774.362138
0.0,129,8777.984484
1.0,157,8782.593154
2.0,220,8789.379053
0.0,129,8792.884371
2.0,223,8799.499041
1.0,155,8803.997228
2.0,205,8810.22824
2.0,186,8815.562551
1.0,171,8820.74517
1.0,157,8825.255154
1.0,157,8829.716937
0.0,125,8833.167763
0.0,125,8836.695847
2.0,224,8843.537465
3.0,235,8850.625424
3.0,268,8858.862644
0.0,129,8862.797559
3.0,250,8870.763737
1.0,153,8875.28718
2.0,204,8881.363935
1.0,177,8886.707309
0.0,127,8890.186233
3.0,234,8896.966881
2.0,202,8902.891409
1.0,157,8907.122976
1.0,170,8912.17558
2.0,219,8918.862817
2.0,201,8924.927164
0.0,123,8928.328779
0.0,129,8931.983367
2.0,222,8938.491095
0.0,129,8942.131961
0.0,125,8945.810943
0.0,129,8949.433168
0.0,127,8953.018887
3.0,229,8959.746952
1.0,157,8964.391485
2.0,203,8970.585934
3.0,258,8978.65315
0.0,127,8982.332072
0.0,125,8985.796824
2.0,183,8991.319141
1.0,155,8996.000607
5.0,330,9005.978635
1.0,171,9011.273813
1.0,173,9016.413294
0.0,127,9019.750075
0.0,127,9023.444394
1.0,155,9027.648631
1.0,173,9032.528911
2.0,198,9038.229963
1.0,155,9042.832333
2.0,224,9049.493706
3.0,252,9056.869186
0.0,129,9060.443479
1.0,176,9065.496341
2.0,204,9071.627708
1.0,173,9076.612167
2.0,224,9083.347295
6.0,398,9095.305415
1.0,155,9099.732577
3.0,270,9108.1006
6.0,375,9119.508701
5.0,331,9129.364502
0.0,129,9132.912493
1.0,177,9138.047702
0.0,127,9141.726077
1.0,157,9146.085164
2.0,204,9152.18334
3.0,273,9160.556251
2.0,203,9167.218922
0.0,125,9170.697329
0.0,127,9174.098891
6.0,378,9185.234842
2.0,204,9191.222196
0.0,129,9194.774314
0.0,125,9198.427249
3.0,226,9205.050381
3.0,251,9212.486951
0.0,129,9216.568886
0.0,129,9220.475705
0.0,123,9223.955465
4.0,282,9232.716999
4.0,322,9242.11306
1.0,174,9247.267873
1.0,173,9252.218985
6.0,362,9263.416317
0.0,127,9267.025608
0.0,129,9270.556284
3.0,249,9278.000711
3.0,250,9285.529157
0.0,127,9289.19012
0.0,129,9292.948674
2.0,201,9298.997741
1.0,173,9303.96438
3.0,248,9311.644078
0.0,125,9315.016817
2.0,200,9320.976918
1.0,155,9325.526182
0.0,127,9329.152702
3.0,270,9336.915904
3.0,248,9344.572194
8.0,355,9355.4556
3.0,274,9363.732584
0.0,127,9367.282449
1.0,173,9372.297541
2.0,225,9378.858322
1.0,155,9383.36934
2.0,184,9388.681982
5.0,369,9399.835049
2.0,200,9405.415619
6.0,382,9416.995707
0.0,127,9420.493458
0.0,129,9424.211995
0.0,127,9427.948932
0.0,129,9431.59481
0.0,127,9435.271131
0.0,125,9438.623553
0.0,129,9442.321427
0.0,127,9445.865574
5.0,328,9455.780712
0.0,127,9459.332978
1.0,155,9463.95276
3.0,248,9471.570728
0.0,127,9475.129044
2.0,200,9480.993236
0.0,127,9484.939039
1.0,171,9489.636068
2.0,224,9496.355946
0.0,129,9499.881203
8.0,376,9511.461245
5.0,370,9522.62865
2.0,204,9528.684982
0.0,127,9532.341905
1.0,153,9536.64793
1.0,175,9541.718323
2.0,204,9547.487
2.0,201,9553.323066
1.0,155,9557.733522
1.0,155,9562.103198
1.0,155,9566.757715
1.0,155,9571.283583
0.0,129,9574.79445
1.0,174,9579.99919
1.0,172,9585.05784
2.0,222,9591.607556
1.0,158,9596.374985
3.0,248,9603.60431
3.0,268,9611.534312
0.0,129,9614.967964
0.0,129,9618.674599
0.0,127,9622.244512
0.0,129,9626.0973
1.0,175,9630.995366
4.0,298,9639.743362
1.0,177,9644.875151
0.0,127,9648.233957
0.0,123,9651.537176
0.0,129,9655.237846
0.0,129,9658.838706
0.0,127,9662.435315
0.0,123,9665.947288
3.0,247,9673.50615
2.0,219,9679.839394
0.0,125,9683.213138
1.0,155,9687.768421
1.0,174,9692.901927
0.0,127,9696.423787
0.0,127,9699.869296
0.0,127,9703.416381
1.0,176,9708.423161
1.0,173,9713.740222
0.0,127,9717.244075
3.0,248,9724.387453
7.0,252,9732.043849
0.0,127,9735.765407
0.0,129,9739.436236
0.0,129,9743.040815
3.0,231,9750.181323
1.0,157,9754.743588
2.0,187,9760.298714
0.0,127,9764.037062
2.0,185,9769.397037
1.0,152,9773.943937
0.0,127,9777.527251
1.0,155,9781.819769
0.0,125,9785.500679
1.0,177,9790.814935
2.0,204,9796.874757
2.0,198,9802.686567
0.0,127,9806.411444
1.0,177,9811.557956
3.0,235,9818.277422
3.0,216,9824.628388
1.0,153,9829.006693
3.0,218,9835.715621
0.0,127,9839.472197
1.0,155,9844.074438
0.0,127,9847.688046
2.0,198,9853.661235
3.0,231,9860.596371
1.0,173,9865.61277
0.0,125,9868.769248
0.0,127,9872.125843
0.0,123,9875.62922
0.0,127,9879.138628
2.0,187,9884.410381
2.0,187,9889.869934
0.0,127,9893.596103
0.0,127,9897.25014
1.0,152,9901.675589
1.0,173,9906.819538
3.0,270,9915.233606
3.0,232,9922.395068
2.0,202,9928.543283
4.0,322,9938.346658
0.0,127,9941.999362
0.0,125,9945.441783
0.0,127,9948.819209
2.0,200,9954.971628
1.0,173,9960.038348
4.0,302,9968.933043
1.0,173,9973.819866
1.0,173,9978.844547
0.0,129,9982.287611
0.0,129,9986.048038
0.0,129,9989.747752
2.0,204,9995.842253
1.0,175,10001.099184
0.0,129,10004.580598
1.0,173,10009.507351
0.0,125,10012.898765
0.0,127,10016.246783
0.0,129,10019.656165
6.0,368,10031.196579
2.0,202,10037.143947
0.0,127,10040.963664
0.0,129,10044.649522
1.0,155,10049.02672
0.0,127,10052.710769
0.0,129,10056.590589
1.0,173,10062.072935
1.0,154,10067.062129
0.0,129,10070.768929
1.0,155,10075.298954
3.0,216,10082.16769
2.0,200,10088.407561
0.0,127,10092.103551
2.0,220,10098.710081
0.0,125,10102.40441
2.0,202,10108.431309
1.0,157,10113.067772
0.0,129,10116.845029
0.0,129,10120.45196
0.0,129,10124.123354
0.0,125,10127.711492
0.0,125,10131.097785
2.0,202,10137.222258
2.0,222,10143.815053
3.0,228,10150.055044
1.0,175,10155.168971
0.0,127,10158.72076
2.0,200,10164.634089
0.0,129,10168.171533
6.0,374,10179.67174
0.0,125,10183.06767
2.0,202,10189.00338
0.0,127,10192.442018
1.0,155,10196.918457
2.0,224,10203.701025
3.0,250,10211.440886
0.0,127,10215.101006
0.0,127,10218.693901
1.0,157,10223.356466
2.0,223,10229.821236
3.0,230,10236.506855
0.0,123,10240.029037
1.0,157,10244.745699
1.0,174,10249.86145
0.0,129,10253.443832
1.0,157,10258.153487
3.0,228,10265.049134
1.0,173,10270.412467
2.0,198,10276.408534
1.0,175,10281.419788
0.0,125,10285.064051
7.0,450,10298.538821
4.0,297,10307.187011
4.0,297,10315.951434
2.0,199,10321.685966
4.0,281,10329.902075
1.0,153,10334.041947
4.0,296,10342.625478
0.0,127,10346.092657
4.0,299,10355.083813
2.0,188,10360.419934
0.0,127,10364.07202
1.0,177,10369.271717
0.0,127,10373.086581
0.0,129,10376.633424
1.0,155,10381.031681
4.0,260,10388.986611
2.0,188,10394.439572
1.0,173,10399.465537
1.0,175,10404.46944
1.0,173,10409.666945
1.0,173,10414.623591
0.0,129,10418.16835
0.0,129,10421.811678
4.0,319,10431.23373
2.0,226,10437.887243
2.0,224,10444.462552
3.0,272,10452.627128
3.0,271,10460.930282
1.0,175,10466.019033
2.0,204,10472.012124
1.0,173,10476.803686
0.0,129,10480.385602
0.0,125,10484.007076
0.0,127,10487.45838
0.0,129,10491.166262
2.0,220,10497.652744
2.0,190,10503.003613
0.0,127,10506.615597
0.0,127,10510.282758
8.0,353,10520.748886
4.0,249,10528.40124
1.0,155,10532.907902
2.0,224,10539.730683
1.0,153,10544.030607
0.0,127,10547.725992
3.0,252,10555.145215
0.0,127,10558.590311
0.0,129,10562.210444
1.0,173,10567.209205
1.0,153,10571.565485
1.0,175,10576.747856
4.0,323,10586.721227
0.0,125,10590.222
2.0,224,10596.568525
4.0,278,10604.737225
0.0,129,10608.42653
10.0,448,10622.211411
2.0,191,10627.855707
0.0,127,10631.536175
3.0,250,10638.874571
2.0,201,10644.712096
0.0,125,10648.377693
1.0,173,10653.411994
0.0,129,10657.106525
0.0,127,10660.88078
3.0,246,10668.660123
0.0,129,10672.014817
4.0,299,10680.674983
0.0,127,10684.33305
3.0,252,10691.875091
0.0,129,10695.417872
3.0,253,10702.758613
0.0,129,10706.485654
0.0,129,10710.153483
0.0,129,10713.917199
1.0,155,10718.151004
1.0,173,10723.175195
1.0,155,10727.598967
1.0,155,10732.114681
1.0,172,10737.219059
0.0,127,10740.801405
0.0,127,10744.35327
