#{"t_start": 1544596948.2882373, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,475.391563
3.0,234,480.063998
4.0,319,487.744527
1.0,173,492.0561
3.0,248,498.176785
0.0,129,500.870208
0.0,129,503.630041
1.0,153,507.074253
0.0,129,509.674545
1.0,177,513.526104
0.0,127,516.409337
0.0,129,519.78193
2.0,202,524.382235
0.0,129,527.180228
2.0,200,532.608532
5.0,352,541.999415
2.0,202,546.910197
2.0,202,552.135089
3.0,253,559.339662
3.0,227,565.095482
1.0,155,569.482794
5.0,350,579.638055
0.0,127,583.137162
4.0,277,590.967357
1.0,173,596.029363
3.0,232,602.47035
0.0,127,605.815615
11.0,502,621.160613
0.0,125,624.602443
2.0,184,630.074708
4.0,299,638.662691
2.0,202,644.113268
2.0,185,649.072232
1.0,155,653.388771
0.0,129,656.958773
0.0,127,660.698463
0.0,129,664.425342
4.0,297,673.068064
3.0,214,679.323072
1.0,157,684.073744
1.0,175,688.936209
1.0,157,693.506181
5.0,372,705.416387
3.0,248,712.591828
1.0,175,718.149198
5.0,350,729.877958
3.0,252,736.779591
2.0,226,743.531228
3.0,270,751.434493
1.0,157,756.451306
0.0,129,760.001235
0.0,129,763.855902
2.0,227,770.320501
5.0,330,780.652698
0.0,127,784.220478
10.0,454,798.491544
5.0,316,808.408126
0.0,129,812.081683
1.0,157,816.752195
1.0,155,821.376103
1.0,155,826.104405
5.0,345,837.344658
0.0,127,841.228144
1.0,157,846.373318
0.0,125,850.437341
3.0,272,859.056831
0.0,129,863.073268
13.0,459,877.581044
0.0,127,881.647256
12.0,527,898.787852
1.0,174,904.063094
4.0,266,912.550733
10.0,450,928.063407
0.0,129,932.07105
1.0,155,937.040523
9.0,403,950.546417
3.0,250,959.020413
7.0,412,972.634079
4.0,265,980.961515
1.0,176,986.770768
2.0,187,992.694693
9.0,404,1006.135953
1.0,155,1011.14412
9.0,404,1025.269048
5.0,326,1036.003975
5.0,316,1046.356265
0.0,129,1050.937378
4.0,265,1059.540403
0.0,129,1063.896264
0.0,125,1068.051678
3.0,249,1074.814852
8.0,283,1082.863988
4.0,284,1091.210431
0.0,127,1094.949153
1.0,178,1100.181643
1.0,178,1104.923599
2.0,223,1111.114624
4.0,280,1118.901578
0.0,129,1121.975063
1.0,157,1126.331837
15.0,535,1142.492376
0.0,129,1146.058634
0.0,127,1149.552643
0.0,127,1152.983574
4.0,297,1161.353423
3.0,246,1168.72766
2.0,186,1173.8138
5.0,350,1184.123761
7.0,248,1191.152938
9.0,401,1202.489439
0.0,127,1205.743988
1.0,173,1210.738253
7.0,250,1217.677161
9.0,404,1229.560508
6.0,360,1240.27317
0.0,127,1243.569149
2.0,223,1249.708886
3.0,247,1256.854707
11.0,474,1270.594992
8.0,478,1284.429041
5.0,326,1293.674997
3.0,214,1299.804816
2.0,183,1304.981919
12.0,550,1321.059418
4.0,263,1328.753334
1.0,157,1332.829747
10.0,451,1345.876319
1.0,176,1350.872978
8.0,468,1364.833643
10.0,395,1376.515188
6.0,352,1386.844266
13.0,457,1400.255668
3.0,255,1407.427326
8.0,279,1415.786553
5.0,315,1424.610444
9.0,328,1434.295883
17.0,630,1452.824857
7.0,403,1465.147424
9.0,310,1474.04724
10.0,428,1486.49274
6.0,394,1498.024522
3.0,217,1504.172106
6.0,377,1514.813736
5.0,293,1523.384143
5.0,348,1533.546112
5.0,329,1543.221222
10.0,362,1553.344321
7.0,420,1565.540855
10.0,453,1578.58436
9.0,512,1593.486726
1.0,157,1597.812946
8.0,279,1605.571965
12.0,548,1621.468106
4.0,245,1628.426658
5.0,340,1638.020172
5.0,348,1647.919126
12.0,448,1661.651603
8.0,277,1670.02387
13.0,537,1685.40099
0.0,129,1689.113471
11.0,424,1701.581045
8.0,385,1712.544092
7.0,380,1723.737805
9.0,392,1735.158395
9.0,408,1747.084638
24.0,722,1768.066412
10.0,470,1781.939442
16.0,471,1795.4307
18.0,673,1815.108606
13.0,578,1832.017143
4.0,282,1840.078235
9.0,346,1849.539985
10.0,490,1863.659193
10.0,393,1875.115414
12.0,603,1892.298602
20.0,653,1911.275175
9.0,308,1919.73257
13.0,550,1935.397841
18.0,544,1951.441128
7.0,388,1962.790266
9.0,438,1975.108244
9.0,476,1988.883602
10.0,363,1999.489845
8.0,440,2012.384302
7.0,377,2023.29723
19.0,710,2043.874771
15.0,550,2059.713275
8.0,423,2071.983791
18.0,509,2086.684408
8.0,418,2098.685345
16.0,573,2115.282597
10.0,537,2131.310137
7.0,370,2142.114698
21.0,585,2159.164863
15.0,403,2171.103678
15.0,537,2186.797647
14.0,381,2197.310255
15.0,434,2209.689162
25.0,657,2229.112241
14.0,550,2245.186764
14.0,607,2263.620309
11.0,586,2281.22902
24.0,724,2302.119104
12.0,597,2319.663759
24.0,603,2337.239004
26.0,732,2358.893495
15.0,580,2375.923363
16.0,490,2389.963177
11.0,370,2401.237629
16.0,635,2419.543303
16.0,644,2438.117718
18.0,565,2454.48731
11.0,519,2469.773455
19.0,585,2486.747084
29.0,693,2507.003868
15.0,628,2525.467499
24.0,734,2546.772684
15.0,627,2565.171434
9.0,486,2579.373729
17.0,511,2594.378839
9.0,308,2603.224213
17.0,547,2619.234631
13.0,486,2633.316771
5.0,309,2642.108383
20.0,690,2661.826224
8.0,385,2672.716249
15.0,556,2689.64236
34.0,978,2718.48191
21.0,612,2736.193103
25.0,577,2752.898427
19.0,547,2768.808308
19.0,704,2789.234606
29.0,661,2808.448918
22.0,751,2830.233772
11.0,555,2846.081646
24.0,629,2865.210642
14.0,500,2879.4666
16.0,541,2895.083587
21.0,696,2915.63367
21.0,666,2935.001001
21.0,742,2956.351714
26.0,836,2980.892292
22.0,668,3000.14156
21.0,770,3023.089528
6.0,320,3032.335184
16.0,629,3050.728287
32.0,714,3071.733763
24.0,534,3087.17158
24.0,720,3108.267365
18.0,649,3126.679378
29.0,906,3153.23343
35.0,898,3179.473078
19.0,712,3199.956638
20.0,686,3219.289523
14.0,569,3235.923233
16.0,634,3253.913405
27.0,848,3278.131128
3.0,234,3285.070758
4.0,267,3292.9057
38.0,755,3314.601848
18.0,781,3336.925552
11.0,472,3350.714623
23.0,709,3371.27467
34.0,833,3395.68238
17.0,596,3412.917798
54.0,1148,3446.024835
19.0,445,3458.400305
24.0,694,3478.609025
23.0,696,3498.719834
21.0,639,3516.90757
20.0,607,3534.635784
44.0,1230,3571.312507
53.0,1086,3602.972354
21.0,816,3626.423215
46.0,802,3649.704885
72.0,1652,3698.932202
50.0,822,3722.705648
39.0,669,3742.131478
20.0,717,3763.028221
48.0,1114,3795.023294
39.0,971,3823.099069
24.0,853,3848.143504
20.0,691,3867.863136
46.0,834,3892.106166
56.0,1254,3928.363731
31.0,1036,3958.675905
15.0,530,3974.022709
11.0,271,3982.253952
0.0,127,3985.736741
8.0,298,3994.417321
51.0,1022,4023.805529
29.0,615,4041.163439
23.0,560,4057.478097
49.0,1049,4088.327657
32.0,532,4103.406432
42.0,1150,4136.415957
35.0,749,4158.090452
33.0,561,4174.560728
41.0,1004,4203.761495
53.0,1339,4242.407312
48.0,1009,4272.155517
57.0,1231,4307.74651
42.0,711,4328.586782
35.0,703,4349.021716
55.0,1159,4383.801589
29.0,676,4403.194549
31.0,972,4431.403329
63.0,1283,4469.869783
20.0,545,4484.950595
68.0,1485,4528.490356
27.0,545,4544.394902
64.0,1447,4586.613711
14.0,615,4604.028984
0.0,129,4607.681428
0.0,129,4611.28588
48.0,1302,4648.956288
74.0,1487,4692.539018
84.0,1058,4722.872089
36.0,969,4750.495639
70.0,1197,4785.347335
62.0,1403,4826.508092
34.0,971,4855.065777
57.0,991,4884.522236
57.0,1071,4915.290703
23.0,668,4934.382494
80.0,1620,4981.5699
60.0,1428,5023.288791
82.0,1434,5064.997911
79.0,1374,5104.854305
60.0,1078,5136.309524
79.0,1392,5177.233278
70.0,1398,5217.711374
58.0,1357,5257.549289
63.0,1175,5292.172245
44.0,1170,5326.071163
84.0,1155,5359.491996
39.0,1009,5388.959131
48.0,1253,5425.318357
77.0,1462,5467.54532
65.0,1177,5501.497569
26.0,747,5522.894275
80.0,1459,5564.968287
68.0,1280,5602.209288
91.0,1395,5642.648564
82.0,1252,5678.813973
61.0,1177,5712.966631
51.0,939,5740.498187
113.0,931,5767.486657
98.0,1337,5806.688829
40.0,717,5827.539908
39.0,657,5846.450411
75.0,1183,5881.021781
105.0,1302,5918.916847
26.0,788,5941.723481
13.0,566,5958.019745
89.0,1579,6004.069824
99.0,1547,6048.482163
81.0,1329,6087.088273
84.0,1354,6126.235192
42.0,1181,6160.276767
79.0,1145,6193.399386
113.0,1551,6238.350186
37.0,903,6264.427432
107.0,1685,6313.912537
80.0,1240,6349.543787
89.0,1609,6395.284518
95.0,1475,6437.113056
43.0,1071,6468.754812
63.0,1428,6509.908316
73.0,1438,6551.237636
58.0,1064,6581.703532
141.0,1469,6624.470072
51.0,775,6646.631432
107.0,1327,6684.369389
65.0,1191,6718.244338
56.0,1147,6750.536027
74.0,1282,6787.903078
13.0,442,6800.655915
1.0,155,6805.10881
51.0,1097,6837.101671
2.0,183,6842.415056
84.0,1311,6880.606529
92.0,1362,6920.283115
83.0,1431,6961.504944
98.0,1691,7011.058019
77.0,1096,7042.777467
42.0,945,7071.197492
89.0,1503,7115.236664
0.0,129,7118.937652
1.0,173,7124.015181
3.0,216,7130.544387
7.0,385,7142.371866
0.0,125,7145.700111
0.0,129,7149.165817
1.0,172,7154.275432
1.0,177,7159.569197
1.0,173,7164.68533
0.0,125,7168.012951
2.0,186,7173.377847
3.0,228,7179.936251
1.0,157,7184.522205
3.0,217,7190.890572
0.0,129,7194.443296
0.0,125,7197.787483
3.0,272,7206.264218
3.0,233,7213.343596
2.0,185,7218.829882
1.0,171,7224.136418
0.0,127,7227.727046
0.0,127,7231.251884
0.0,127,7234.74529
9.0,403,7246.802658
0.0,127,7250.517486
1.0,157,7255.125873
2.0,224,7261.928787
1.0,173,7267.080461
0.0,125,7270.836305
0.0,129,7274.535122
1.0,175,7279.45772
2.0,225,7286.263008
6.0,380,7297.876945
0.0,125,7301.390711
0.0,127,7304.981432
2.0,205,7310.998071
0.0,129,7314.643195
0.0,127,7318.313747
1.0,175,7323.506106
0.0,127,7326.966167
0.0,129,7330.635562
2.0,223,7337.09317
0.0,125,7340.709141
0.0,125,7344.147164
3.0,230,7351.046414
2.0,200,7357.138542
0.0,127,7360.863674
1.0,157,7365.431019
3.0,234,7371.983309
1.0,155,7376.632041
1.0,155,7381.168536
0.0,129,7385.065104
0.0,125,7388.486162
0.0,127,7392.164356
1.0,176,7397.178415
1.0,170,7402.142227
0.0,129,7405.835094
3.0,228,7412.921477
1.0,173,7417.91641
0.0,129,7421.517213
4.0,302,7430.606258
3.0,235,7437.681038
1.0,157,7442.466667
1.0,155,7446.911322
0.0,127,7450.470595
0.0,129,7454.220034
0.0,129,7458.103123
0.0,125,7461.687119
2.0,187,7466.896125
4.0,261,7474.91373
4.0,300,7484.149514
2.0,224,7490.903633
4.0,295,7499.52647
9.0,401,7511.476881
3.0,268,7519.588428
0.0,127,7523.331892
0.0,129,7526.90623
4.0,299,7535.716636
0.0,129,7539.190701
3.0,248,7546.95518
0.0,127,7550.337757
0.0,129,7553.817612
0.0,127,7557.519539
5.0,345,7568.009517
0.0,129,7571.706365
0.0,127,7575.439762
0.0,129,7579.010559
2.0,200,7584.907521
0.0,129,7588.559739
2.0,202,7594.461065
0.0,129,7597.927886
0.0,125,7601.593848
0.0,129,7605.281246
4.0,297,7614.29431
2.0,219,7621.087368
0.0,125,7624.64499
0.0,127,7628.16027
0.0,129,7632.072093
0.0,129,7635.547327
0.0,129,7639.334925
1.0,172,7644.231083
1.0,176,7649.332181
4.0,277,7657.317231
0.0,127,7661.014043
2.0,206,7667.250059
0.0,127,7670.880585
1.0,173,7676.041011
2.0,183,7681.190097
0.0,127,7684.975799
0.0,127,7688.481301
0.0,125,7691.788909
0.0,129,7695.472074
4.0,243,7702.574186
0.0,125,7706.056877
0.0,129,7709.804395
0.0,127,7713.487984
0.0,129,7716.956142
0.0,129,7720.6025
0.0,127,7724.211329
4.0,301,7733.193199
5.0,331,7743.226942
0.0,127,7747.06374
3.0,265,7754.815721
5.0,285,7763.239302
0.0,127,7766.819492
0.0,127,7770.441813
1.0,175,7775.59092
0.0,125,7778.996657
1.0,157,7783.497639
2.0,204,7789.699092
2.0,204,7795.878068
0.0,125,7799.280482
1.0,158,7803.593806
2.0,203,7809.581842
1.0,157,7813.918014
0.0,129,7817.701142
0.0,127,7821.312058
0.0,127,7824.863304
1.0,153,7828.991089
0.0,129,7832.235556
0.0,127,7835.799156
8.0,352,7846.529588
5.0,329,7856.194464
3.0,250,7863.572455
2.0,224,7870.251919
1.0,156,7874.877867
0.0,125,7878.360092
0.0,129,7881.856699
0.0,127,7885.554853
1.0,172,7890.277651
4.0,301,7899.401263
2.0,204,7905.491005
3.0,217,7911.810786
2.0,204,7917.630734
0.0,129,7921.243056
0.0,129,7925.113708
0.0,129,7928.76385
0.0,127,7932.280269
1.0,175,7937.398947
2.0,204,7943.262043
0.0,125,7946.950594
0.0,127,7950.567093
1.0,175,7955.734052
0.0,129,7959.63279
1.0,175,7964.92562
1.0,175,7970.010644
2.0,224,7976.902073
0.0,125,7980.459029
0.0,123,7983.869512
0.0,127,7987.613821
3.0,271,7995.789223
0.0,125,7999.329717
0.0,129,8002.97921
0.0,127,8006.731144
5.0,346,8017.212291
3.0,234,8024.149166
1.0,157,8028.439991
0.0,129,8032.194421
0.0,129,8035.921454
0.0,129,8039.52563
0.0,129,8043.124667
2.0,202,8048.90323
3.0,248,8056.285655
0.0,125,8059.64782
0.0,129,8063.164495
0.0,129,8066.713034
0.0,129,8070.278984
1.0,155,8074.964242
0.0,125,8078.475983
2.0,202,8084.304708
2.0,222,8091.113304
0.0,127,8094.744084
3.0,248,8102.309452
0.0,125,8105.862192
0.0,127,8109.497594
4.0,305,8118.627465
1.0,153,8123.058215
1.0,170,8128.000957
3.0,270,8135.7777
9.0,427,8148.540122
0.0,129,8152.298172
3.0,250,8159.851368
4.0,301,8168.665209
3.0,228,8175.550912
0.0,129,8179.228032
5.0,350,8189.796951
1.0,173,8194.713981
1.0,173,8199.694199
0.0,127,8203.22407
4.0,260,8210.815162
2.0,200,8216.850302
7.0,409,8229.126266
3.0,235,8236.006193
0.0,127,8239.623304
0.0,129,8243.166989
0.0,125,8246.806026
1.0,157,8251.054888
1.0,155,8255.400216
3.0,214,8262.544945
0.0,127,8266.36547
3.0,246,8273.956483
0.0,129,8277.844527
0.0,127,8281.507604
5.0,350,8291.880816
0.0,129,8295.473992
0.0,129,8298.928478
1.0,176,8303.977008
4.0,282,8312.635128
0.0,129,8316.394236
0.0,129,8320.005363
3.0,248,8327.312528
3.0,250,8334.67896
0.0,127,8338.343203
0.0,127,8342.076781
6.0,396,8354.135813
3.0,268,8362.227903
0.0,127,8365.874406
2.0,205,8371.753519
3.0,230,8378.463118
4.0,295,8387.062144
2.0,200,8393.001622
3.0,228,8399.778163
4.0,299,8408.934957
3.0,248,8416.257572
1.0,170,8421.089264
4.0,320,8430.545502
3.0,248,8437.921862
2.0,200,8443.801005
2.0,202,8449.385927
0.0,129,8453.009405
9.0,399,8465.144824
2.0,202,8471.05467
5.0,328,8480.837877
0.0,129,8484.640463
0.0,129,8488.158731
0.0,127,8491.805279
2.0,184,8497.378297
1.0,175,8502.515499
9.0,401,8514.708707
0.0,127,8518.462539
1.0,176,8523.500537
0.0,129,8527.133303
2.0,203,8533.076508
2.0,202,8539.017248
3.0,272,8547.19281
0.0,129,8550.757815
8.0,354,8561.458054
5.0,350,8572.078378
3.0,270,8580.057404
2.0,202,8586.037295
0.0,127,8589.470599
2.0,200,8595.397275
0.0,129,8599.010029
0.0,127,8602.510852
2.0,200,8608.537061
4.0,299,8617.432532
1.0,177,8622.569251
0.0,129,8626.432486
0.0,129,8629.895134
0.0,129,8633.58529
1.0,173,8638.516268
0.0,125,8641.870169
0.0,125,8645.523859
0.0,127,8648.947141
0.0,125,8652.249207
0.0,125,8655.767846
0.0,127,8659.359677
1.0,153,8663.705591
0.0,129,8667.337524
2.0,189,8672.817094
3.0,252,8679.993182
1.0,174,8684.903954
2.0,201,8690.796241
1.0,155,8695.33106
1.0,157,8699.739561
0.0,127,8703.204784
3.0,232,8710.07333
1.0,173,8715.035683
2.0,199,8720.852839
2.0,200,8726.891615
2.0,202,8732.82262
2.0,202,8738.684005
5.0,328,8748.714039
0.0,129,8752.485787
1.0,175,8757.54306
0.0,127,8761.19832
2.0,221,8767.459157
0.0,127,8770.981153
0.0,127,8774.466195
1.0,173,8779.415721
2.0,221,8786.296367
0.0,129,8790.010386
1.0,172,8794.816955
5.0,327,8804.887224
0.0,127,8808.638469
0.0,127,8811.997371
0.0,127,8815.662987
0.0,129,8819.441175
1.0,157,8823.969312
3.0,251,8831.419837
3.0,248,8839.008893
1.0,172,8844.011528
1.0,173,8849.088838
2.0,220,8855.720098
2.0,205,8862.204024
2.0,202,8868.609296
1.0,173,8873.756407
3.0,250,8881.364372
0.0,125,8885.049488
0.0,127,8888.448475
1.0,155,8892.96133
3.0,250,8900.145272
0.0,127,8903.752759
3.0,270,8911.699218
3.0,249,8919.340886
0.0,127,8923.042336
1.0,175,8928.11151
1.0,155,8932.572571
3.0,273,8940.734777
2.0,224,8947.455683
2.0,183,8952.944932
0.0,125,8956.345972
3.0,228,8963.1949
1.0,153,8967.729148
1.0,157,8972.327491
0.0,129,8976.353459
1.0,175,8981.525044
1.0,155,8985.946851
3.0,233,8993.207984
0.0,125,8996.843596
0.0,129,9000.401291
4.0,296,9009.665479
0.0,125,9013.249866
3.0,268,9021.147088
1.0,175,9026.132972
1.0,172,9030.898592
0.0,129,9034.421327
0.0,127,9038.029164
0.0,127,9041.68307
0.0,129,9045.389843
0.0,127,9048.91842
1.0,155,9053.363258
2.0,222,9059.736064
0.0,127,9063.260003
0.0,125,9066.76849
0.0,127,9070.389317
0.0,129,9074.017497
2.0,202,9080.06058
3.0,252,9087.652484
4.0,297,9096.350291
0.0,123,9099.865258
1.0,173,9104.991563
0.0,127,9108.650215
1.0,173,9113.608223
0.0,127,9117.181509
4.0,322,9126.828257
2.0,188,9132.190682
0.0,127,9135.742459
2.0,203,9141.881317
3.0,231,9148.500632
2.0,206,9154.867252
3.0,246,9162.37794
0.0,129,9166.633228
5.0,327,9176.017632
2.0,200,9181.870652
0.0,127,9185.299377
1.0,169,9190.221954
2.0,226,9196.916277
0.0,129,9200.589808
2.0,202,9206.460322
2.0,202,9212.510856
0.0,123,9216.388287
0.0,129,9220.267498
0.0,129,9223.862055
2.0,202,9230.038174
0.0,127,9233.630971
3.0,272,9241.470016
0.0,129,9245.189133
1.0,174,9250.06348
5.0,329,9260.231882
2.0,199,9266.265909
1.0,171,9271.14817
0.0,127,9274.657642
2.0,204,9280.883334
2.0,203,9286.689711
1.0,173,9291.970396
1.0,171,9297.083821
1.0,153,9301.445697
0.0,125,9304.987248
1.0,155,9309.635911
0.0,125,9313.031732
2.0,202,9318.97191
1.0,173,9324.172603
0.0,127,9327.810475
2.0,200,9333.471729
0.0,127,9337.023106
4.0,298,9346.161846
0.0,125,9349.78738
1.0,173,9354.828941
0.0,129,9358.527148
1.0,154,9362.908415
0.0,125,9366.401804
0.0,125,9369.948797
2.0,204,9375.846995
1.0,154,9380.309742
2.0,207,9386.274298
2.0,206,9392.4215
3.0,270,9400.373672
2.0,198,9405.822327
0.0,127,9409.507674
2.0,198,9415.285222
1.0,173,9420.258466
1.0,174,9425.333148
2.0,202,9431.456912
2.0,200,9437.235575
4.0,320,9446.947791
2.0,226,9453.71338
1.0,174,9458.766982
0.0,129,9462.490253
0.0,129,9466.328968
3.0,273,9474.565806
0.0,127,9477.867869
0.0,129,9481.911016
1.0,172,9486.904295
3.0,248,9494.308204
0.0,129,9497.706063
1.0,176,9503.160894
2.0,202,9509.113181
0.0,123,9512.545429
0.0,129,9516.173508
1.0,155,9520.596517
0.0,125,9524.113553
5.0,347,9534.59951
1.0,154,9538.925173
0.0,123,9542.399135
1.0,153,9546.598626
2.0,203,9552.555439
2.0,204,9558.326604
1.0,157,9562.98284
0.0,127,9566.688741
2.0,224,9573.286383
0.0,127,9576.879471
3.0,216,9583.414762
1.0,171,9588.309834
0.0,129,9591.919087
2.0,200,9597.921686
0.0,127,9601.475797
2.0,220,9607.632801
3.0,271,9615.846684
0.0,125,9619.369651
0.0,129,9623.197661
0.0,129,9626.87041
0.0,127,9630.26186
0.0,127,9633.748964
0.0,125,9637.217557
0.0,129,9640.683391
4.0,301,9649.540881
1.0,173,9654.588873
2.0,206,9660.564957
0.0,129,9664.226791
1.0,152,9668.727108
0.0,129,9672.443508
0.0,127,9676.031299
0.0,129,9679.551579
1.0,178,9684.650927
1.0,176,9689.832805
4.0,297,9698.666676
4.0,319,9708.313505
0.0,127,9712.002305
0.0,125,9715.404145
1.0,153,9719.799048
1.0,175,9724.642791
2.0,183,9730.044573
0.0,127,9733.786279
0.0,127,9737.486447
4.0,262,9745.384266
1.0,155,9750.010968
0.0,127,9753.64283
1.0,155,9758.156545
2.0,186,9764.020878
2.0,204,9769.774102
0.0,129,9773.569357
4.0,260,9781.23769
0.0,125,9784.912724
7.0,326,9794.941571
0.0,127,9798.497594
3.0,249,9806.141329
0.0,129,9809.762622
1.0,155,9814.088164
2.0,199,9819.752524
1.0,153,9824.102342
1.0,157,9828.650354
0.0,123,9832.200275
0.0,125,9835.894344
0.0,127,9839.6438
1.0,155,9844.180256
1.0,175,9849.564539
0.0,125,9852.96834
2.0,204,9859.090456
0.0,127,9862.722321
3.0,234,9869.187955
1.0,154,9873.519026
2.0,204,9879.494035
0.0,129,9882.894694
1.0,158,9887.458729
0.0,129,9891.129812
0.0,129,9894.948098
0.0,129,9898.65153
1.0,172,9903.666775
1.0,174,9908.756778
1.0,158,9913.663968
2.0,200,9919.80476
0.0,127,9923.513992
4.0,299,9932.572978
1.0,153,9937.031339
1.0,173,9942.084413
1.0,155,9946.417984
0.0,127,9950.177887
1.0,155,9954.65336
1.0,176,9959.803679
2.0,226,9966.333966
3.0,271,9974.415436
3.0,251,9981.625012
2.0,202,9987.684271
0.0,127,9991.460657
3.0,253,9999.066278
2.0,227,10005.752154
0.0,129,10009.298851
2.0,224,10015.508597
1.0,172,10020.499834
0.0,125,10023.981347
1.0,155,10028.62232
1.0,173,10033.633907
1.0,155,10038.299886
0.0,129,10042.032138
0.0,127,10045.668471
1.0,174,10050.803061
0.0,127,10054.610059
4.0,282,10063.796208
0.0,129,10067.682567
1.0,173,10072.800482
1.0,153,10077.768108
0.0,125,10081.255741
0.0,129,10085.083972
0.0,129,10088.896453
1.0,175,10094.128616
1.0,157,10098.698061
0.0,127,10102.483104
1.0,176,10107.630062
4.0,297,10116.815091
1.0,170,10121.803309
0.0,127,10125.314009
0.0,125,10128.947044
2.0,200,10134.841556
1.0,155,10139.385585
0.0,125,10142.90569
1.0,173,10147.418998
2.0,202,10153.274536
2.0,222,10159.947044
4.0,302,10168.945411
0.0,129,10172.818434
0.0,127,10176.210365
3.0,250,10183.748074
0.0,129,10187.270456
2.0,202,10193.036157
2.0,224,10199.800223
1.0,171,10204.952163
3.0,272,10213.268718
2.0,222,10219.948632
4.0,322,10229.668014
1.0,174,10234.636748
0.0,125,10238.196829
0.0,127,10241.874122
3.0,256,10249.706781
1.0,157,10254.248558
1.0,172,10259.412889
2.0,185,10264.981058
0.0,129,10268.886377
0.0,127,10272.506978
0.0,127,10276.190233
2.0,205,10282.117908
1.0,153,10286.514775
1.0,173,10291.428552
3.0,270,10299.21334
0.0,127,10302.774693
0.0,129,10306.353662
0.0,127,10309.922014
1.0,173,10314.75982
5.0,332,10324.536334
0.0,129,10328.131392
0.0,127,10331.6024
1.0,176,10336.221039
1.0,153,10340.545952
6.0,361,10351.443615
1.0,173,10356.518748
0.0,127,10359.918896
1.0,175,10364.960627
2.0,183,10370.606011
1.0,155,10375.110824
1.0,155,10379.470758
1.0,155,10384.06996
1.0,153,10388.540804
1.0,173,10393.483196
0.0,129,10397.223701
2.0,200,10402.91911
0.0,127,10406.683802
0.0,129,10410.20732
0.0,129,10413.789223
2.0,202,10419.76355
0.0,129,10423.385273
0.0,125,10426.732332
0.0,127,10430.182663
4.0,281,10438.493096
3.0,248,10445.95381
0.0,129,10449.550045
1.0,175,10454.896445
2.0,222,10461.368101
0.0,127,10464.985791
3.0,252,10472.438158
0.0,129,10475.943723
3.0,250,10483.460751
0.0,129,10486.909289
1.0,173,10491.977256
0.0,127,10495.629671
1.0,176,10500.645062
2.0,200,10506.376475
0.0,127,10509.964278
0.0,129,10513.616123
0.0,129,10517.151012
3.0,248,10524.712804
1.0,171,10529.589629
1.0,173,10534.875554
0.0,129,10538.565049
1.0,155,10542.906459
1.0,173,10548.056019
1.0,173,10553.001256
0.0,125,10556.423983
0.0,123,10559.774588
0.0,127,10563.435802
1.0,174,10568.502664
2.0,222,10575.033195
1.0,155,10579.555976
1.0,155,10584.14205
4.0,299,10592.992518
0.0,129,10596.546992
5.0,347,10606.903031
3.0,248,10614.525692
2.0,185,10619.822215
0.0,127,10623.446805
3.0,270,10631.627099
3.0,250,10638.872961
2.0,223,10645.607592
1.0,155,10650.07514
1.0,173,10655.138068
1.0,178,10660.497257
0.0,127,10664.286536
6.0,381,10675.658257
