#{"t_start": 1544596948.264898, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1238.490957
3.0,250,1245.255012
7.0,429,1257.883069
0.0,129,1261.233183
6.0,396,1272.524639
4.0,283,1280.71018
0.0,127,1284.132166
3.0,214,1290.033985
4.0,283,1298.129205
2.0,203,1303.900633
2.0,203,1309.618108
4.0,262,1316.924845
2.0,224,1323.532618
5.0,315,1332.358994
4.0,276,1339.953421
2.0,204,1345.882164
5.0,310,1354.904658
4.0,301,1363.912893
1.0,155,1368.117426
5.0,295,1376.783757
11.0,271,1384.66772
6.0,379,1395.68679
4.0,263,1403.203979
11.0,271,1411.179175
2.0,181,1416.226935
8.0,448,1429.408367
6.0,357,1439.847609
7.0,422,1451.944809
3.0,234,1458.892849
7.0,428,1471.685724
3.0,251,1478.659093
5.0,315,1487.834226
5.0,294,1496.284703
6.0,345,1506.262269
12.0,549,1522.125721
8.0,373,1533.241774
3.0,273,1541.180423
12.0,321,1550.364064
5.0,310,1558.988986
4.0,285,1567.21555
11.0,469,1580.669802
14.0,621,1598.957167
6.0,305,1607.49901
17.0,605,1625.266736
6.0,355,1635.297941
9.0,470,1648.707661
6.0,402,1660.962365
12.0,426,1673.731902
4.0,296,1682.141894
2.0,192,1687.483073
4.0,294,1696.00086
11.0,464,1709.453722
9.0,439,1722.433153
14.0,525,1737.897545
4.0,243,1744.850409
19.0,570,1761.485773
4.0,266,1768.86711
6.0,339,1778.771689
12.0,323,1787.953795
9.0,486,1802.007585
10.0,471,1815.609759
10.0,476,1829.339113
6.0,379,1840.466729
15.0,608,1857.790174
8.0,279,1865.567014
7.0,390,1876.881034
21.0,808,1900.118313
19.0,561,1916.123085
11.0,482,1930.066487
13.0,471,1943.407269
11.0,271,1951.255767
11.0,593,1968.560733
6.0,345,1978.276744
20.0,599,1995.87185
14.0,507,2010.738806
12.0,469,2024.457687
12.0,319,2033.368715
26.0,750,2055.276183
23.0,680,2075.110698
15.0,580,2092.019881
7.0,382,2102.764733
19.0,622,2121.054833
9.0,503,2135.826857
7.0,390,2147.522125
23.0,775,2170.425453
14.0,598,2187.935867
11.0,482,2201.486684
5.0,272,2208.964663
11.0,431,2221.496122
12.0,574,2238.288593
7.0,353,2248.59349
15.0,599,2267.1509
9.0,452,2280.407864
17.0,599,2297.6288
9.0,498,2312.276633
12.0,548,2327.986864
14.0,581,2344.808137
18.0,780,2368.179041
14.0,490,2382.24756
6.0,375,2393.268788
9.0,502,2407.839535
21.0,400,2419.498211
13.0,636,2437.865688
10.0,504,2452.270001
20.0,726,2474.166264
8.0,392,2485.207075
8.0,446,2498.167653
11.0,539,2513.584317
18.0,589,2530.665951
15.0,640,2549.409922
16.0,624,2567.80727
15.0,538,2583.3959
24.0,505,2598.429611
11.0,496,2612.787341
10.0,473,2626.641164
15.0,423,2638.770364
23.0,667,2657.945183
14.0,401,2669.135724
19.0,662,2689.235679
23.0,734,2710.939404
15.0,685,2730.774556
22.0,557,2746.830156
10.0,501,2761.323044
25.0,615,2779.279688
17.0,608,2796.897258
17.0,519,2811.839934
17.0,501,2826.379015
22.0,745,2847.725004
30.0,927,2875.589267
10.0,503,2890.123571
19.0,587,2906.851348
16.0,702,2927.656116
12.0,320,2936.88474
18.0,391,2947.909978
19.0,709,2968.387205
19.0,648,2987.192864
15.0,609,3004.83015
27.0,799,3028.743346
32.0,878,3054.735619
20.0,784,3077.707563
8.0,447,3090.583169
21.0,807,3113.884627
23.0,567,3130.206076
22.0,731,3151.464628
21.0,756,3173.508222
18.0,771,3195.807425
23.0,813,3218.828192
13.0,493,3233.113039
15.0,402,3244.375462
30.0,631,3262.246995
22.0,702,3282.757742
0.0,129,3286.461504
22.0,664,3306.008725
20.0,749,3327.092546
24.0,897,3353.5704
30.0,994,3382.699
17.0,698,3402.985882
9.0,447,3415.677792
21.0,776,3437.785398
44.0,970,3466.079896
24.0,589,3482.739181
19.0,531,3498.047141
26.0,934,3525.020918
30.0,938,3552.731091
36.0,951,3580.696671
45.0,1116,3613.442858
53.0,1150,3646.897435
22.0,701,3667.822589
40.0,940,3695.166392
63.0,1091,3726.875357
20.0,558,3743.097362
42.0,750,3765.187876
44.0,1158,3798.193236
40.0,639,3816.301307
30.0,936,3844.106653
27.0,791,3866.649223
35.0,1036,3896.829954
38.0,960,3924.62317
26.0,840,3949.067074
26.0,809,3972.481105
7.0,248,3979.996586
0.0,129,3983.667999
6.0,350,3993.868287
17.0,703,4014.166683
55.0,1146,4046.99918
41.0,1034,4077.981175
31.0,890,4103.184964
27.0,494,4117.110985
26.0,702,4137.147928
59.0,1285,4174.936671
41.0,1028,4204.823223
38.0,1063,4235.300335
48.0,1185,4270.3613
25.0,712,4291.153818
40.0,959,4318.700477
46.0,587,4335.674168
32.0,835,4360.450794
25.0,727,4381.94728
39.0,947,4409.565399
47.0,1222,4445.178323
44.0,1127,4478.587162
75.0,1634,4526.338084
43.0,1139,4559.683012
52.0,1229,4595.176868
5.0,302,4603.57492
0.0,129,4607.289292
0.0,129,4610.87198
45.0,1162,4644.630853
33.0,638,4663.161263
42.0,787,4685.861893
46.0,1171,4719.501142
20.0,730,4740.175641
42.0,1116,4772.50981
51.0,1108,4804.672337
59.0,1348,4844.552227
59.0,1092,4876.74405
39.0,1162,4910.462848
14.0,587,4927.333625
58.0,920,4953.508488
51.0,1155,4987.492109
61.0,841,5011.828239
215.0,1375,5051.486757
47.0,1293,5089.458582
59.0,1272,5126.367031
44.0,894,5152.626943
63.0,1090,5184.341847
50.0,824,5208.057988
40.0,815,5231.83947
33.0,576,5248.250422
53.0,1120,5281.524427
56.0,1153,5315.051942
64.0,1053,5345.277608
29.0,841,5369.419636
56.0,1364,5409.113101
49.0,1007,5438.392175
87.0,1504,5482.205673
67.0,1285,5518.92198
68.0,1197,5553.269886
99.0,1522,5597.745139
80.0,1473,5640.406101
80.0,1473,5683.169089
82.0,1162,5716.812427
92.0,1692,5766.448186
91.0,1273,5803.679044
89.0,1096,5835.925228
251.0,1042,5866.508781
67.0,1117,5898.589022
62.0,1277,5935.610722
4.0,270,5943.619144
21.0,730,5964.757949
57.0,1227,6000.115905
58.0,986,6028.275085
44.0,995,6057.100666
55.0,1266,6093.476102
28.0,696,6113.695025
53.0,880,6139.136224
39.0,940,6165.993451
47.0,1123,6198.436379
116.0,1407,6239.037982
95.0,1545,6284.495182
79.0,1361,6323.968299
59.0,1153,6356.871332
75.0,1428,6397.483267
90.0,1421,6437.766187
52.0,1035,6468.360806
71.0,1354,6507.470322
37.0,847,6531.701441
54.0,1238,6566.783
72.0,1133,6599.974768
80.0,1344,6638.764214
89.0,1253,6674.60112
84.0,1427,6715.165972
81.0,1323,6752.545774
53.0,1064,6783.547515
13.0,564,6799.779791
2.0,183,6805.096855
41.0,973,6833.124205
1.0,155,6837.551489
1.0,155,6842.043701
60.0,1163,6875.897729
82.0,1469,6918.842598
54.0,924,6944.733145
137.0,1202,6980.213715
51.0,1043,7010.468528
65.0,1228,7046.027457
98.0,1293,7084.926139
53.0,1094,7116.838339
4.0,280,7125.373791
4.0,265,7133.415652
0.0,129,7137.140755
1.0,155,7141.684175
3.0,253,7148.875779
0.0,125,7152.378934
1.0,175,7157.802813
4.0,299,7166.627802
0.0,129,7170.262207
3.0,268,7178.053062
2.0,223,7184.710147
4.0,325,7194.378322
0.0,125,7197.728478
0.0,129,7201.63805
2.0,182,7207.076957
0.0,129,7210.872229
0.0,129,7214.531013
0.0,123,7217.937485
0.0,125,7221.662751
7.0,409,7234.183347
6.0,421,7246.813821
1.0,176,7251.968656
1.0,155,7256.786936
1.0,175,7261.879821
0.0,127,7265.50787
1.0,157,7270.331555
3.0,230,7277.117178
0.0,127,7280.748216
0.0,127,7284.442622
0.0,123,7287.751843
0.0,129,7291.38467
0.0,127,7295.095687
1.0,176,7300.110493
2.0,190,7305.729372
4.0,297,7314.699421
3.0,266,7322.835557
4.0,293,7331.511262
1.0,174,7336.504919
1.0,157,7341.12634
0.0,129,7344.789072
2.0,201,7350.676986
2.0,206,7356.918589
1.0,155,7361.613228
2.0,182,7366.86205
2.0,201,7372.447263
3.0,234,7379.654356
1.0,155,7384.302119
2.0,201,7390.314091
2.0,202,7396.07024
0.0,129,7399.773148
0.0,125,7403.288744
0.0,129,7407.09654
1.0,155,7411.663009
4.0,299,7420.747675
1.0,170,7425.682709
1.0,155,7430.076382
2.0,220,7436.732017
0.0,125,7440.327591
1.0,175,7445.567749
0.0,127,7449.097835
0.0,129,7452.689474
0.0,125,7456.524208
1.0,175,7461.790765
1.0,155,7466.141006
0.0,127,7469.594643
0.0,127,7473.323109
1.0,172,7478.437251
0.0,129,7482.03103
0.0,127,7485.860423
0.0,125,7489.276573
1.0,175,7494.239379
0.0,129,7497.689822
0.0,127,7501.322573
1.0,157,7505.783597
4.0,318,7515.467521
2.0,202,7521.368567
5.0,350,7531.938788
0.0,129,7535.40014
4.0,299,7544.663226
0.0,127,7548.028706
0.0,125,7551.503435
0.0,125,7554.91145
0.0,127,7558.678713
0.0,127,7562.194493
0.0,129,7565.840715
0.0,127,7569.377123
0.0,125,7573.005795
0.0,129,7576.732185
0.0,127,7580.35589
0.0,127,7583.958958
0.0,125,7587.330656
1.0,157,7591.873559
0.0,129,7595.419007
0.0,129,7599.110728
1.0,172,7604.167855
11.0,482,7619.285953
2.0,202,7625.399745
0.0,129,7628.956933
1.0,173,7634.273326
5.0,350,7644.767966
1.0,155,7649.14557
0.0,127,7652.496386
2.0,202,7658.331573
2.0,198,7664.285413
0.0,129,7668.174235
3.0,250,7675.756756
4.0,280,7684.159004
4.0,244,7691.289447
3.0,233,7698.184475
0.0,127,7701.670675
1.0,157,7706.124911
1.0,155,7710.797087
3.0,272,7718.747252
0.0,125,7722.288959
0.0,125,7725.855696
0.0,127,7729.300554
2.0,198,7735.031892
1.0,173,7739.94238
1.0,153,7744.687562
0.0,129,7748.439255
2.0,201,7754.226516
0.0,129,7757.785816
1.0,175,7762.738424
0.0,127,7766.316531
1.0,176,7771.634715
1.0,175,7776.650786
0.0,127,7780.19085
1.0,173,7785.08281
2.0,223,7791.978554
1.0,173,7796.980897
0.0,125,7800.529262
0.0,127,7803.913041
1.0,178,7809.075385
1.0,176,7814.062265
2.0,202,7820.141403
0.0,127,7823.706437
0.0,127,7827.161954
2.0,200,7832.507288
2.0,205,7838.555014
0.0,125,7842.107127
0.0,127,7845.607808
2.0,200,7851.435528
2.0,200,7857.029866
0.0,127,7860.736436
0.0,129,7864.230538
0.0,129,7868.004485
0.0,127,7871.610519
4.0,280,7879.878931
2.0,204,7885.970746
1.0,157,7890.255471
0.0,123,7893.687773
0.0,127,7897.261011
0.0,127,7900.867071
1.0,157,7905.501805
1.0,169,7910.33047
5.0,348,7920.553434
2.0,181,7926.147894
0.0,129,7929.861565
0.0,125,7933.216818
1.0,174,7938.316439
2.0,187,7943.730539
1.0,155,7948.462302
2.0,201,7954.3174
2.0,223,7961.306343
1.0,175,7966.531751
2.0,183,7971.899225
2.0,185,7977.489242
0.0,127,7981.125957
4.0,295,7990.208419
2.0,221,7996.77797
2.0,198,8002.620546
0.0,129,8006.449882
3.0,250,8013.629253
0.0,127,8017.495172
2.0,219,8023.918046
1.0,173,8028.696217
0.0,125,8032.395249
2.0,202,8038.263761
0.0,127,8041.980388
0.0,125,8045.363839
0.0,127,8048.76223
12.0,521,8064.533015
3.0,271,8072.555428
1.0,173,8077.813642
0.0,129,8081.385272
1.0,170,8086.305231
2.0,204,8092.504127
2.0,186,8097.949838
0.0,127,8101.718346
0.0,127,8105.227147
2.0,224,8111.911293
1.0,175,8117.079064
3.0,248,8124.438136
1.0,173,8129.397712
2.0,203,8135.126816
0.0,129,8138.905462
2.0,202,8144.678024
4.0,297,8153.537698
0.0,129,8157.111314
4.0,281,8165.528847
4.0,280,8173.81199
0.0,129,8177.612081
0.0,125,8181.055258
1.0,152,8185.463906
1.0,155,8189.914471
1.0,171,8194.773725
1.0,155,8199.127003
2.0,200,8204.853902
1.0,171,8209.734772
0.0,127,8213.389236
0.0,125,8217.022014
3.0,248,8224.285476
0.0,129,8227.718764
3.0,250,8235.229815
2.0,202,8241.172854
2.0,218,8247.679877
0.0,129,8251.032816
1.0,155,8255.346002
2.0,224,8262.866554
1.0,173,8268.347727
0.0,127,8271.939936
3.0,252,8279.847062
0.0,127,8283.247855
3.0,246,8290.47307
4.0,301,8299.369318
1.0,155,8303.677357
0.0,127,8307.39501
0.0,129,8311.050789
3.0,272,8319.354597
0.0,129,8322.922346
4.0,297,8331.930073
4.0,301,8341.14012
1.0,157,8345.722425
3.0,268,8353.688714
4.0,299,8362.639532
2.0,206,8368.787004
2.0,203,8374.562425
2.0,198,8380.401198
0.0,125,8383.691981
0.0,129,8387.203192
5.0,350,8397.862982
0.0,127,8401.53484
4.0,297,8410.547906
0.0,129,8414.128345
1.0,173,8419.081587
2.0,201,8424.917158
3.0,248,8432.176671
5.0,350,8442.861911
0.0,127,8446.155676
3.0,250,8453.425069
1.0,157,8457.893898
2.0,204,8463.781242
1.0,175,8469.064966
0.0,129,8472.494822
2.0,224,8479.047586
1.0,177,8484.432238
1.0,173,8489.435206
1.0,175,8494.707113
0.0,129,8498.242826
0.0,127,8501.916337
0.0,125,8505.465305
0.0,127,8509.189579
7.0,446,8522.839355
4.0,277,8531.012391
0.0,129,8534.645774
1.0,173,8539.636138
1.0,158,8544.29644
2.0,223,8550.756082
0.0,129,8554.271781
0.0,129,8557.942795
0.0,129,8561.657168
2.0,200,8567.509366
0.0,127,8571.113273
0.0,129,8574.556911
1.0,153,8578.856274
6.0,377,8590.365561
0.0,129,8594.004646
0.0,129,8597.648651
4.0,299,8606.746294
3.0,250,8614.004674
2.0,200,8620.013418
0.0,127,8623.525888
4.0,280,8632.03217
0.0,125,8635.362408
0.0,129,8639.057323
0.0,125,8642.510948
0.0,125,8646.079662
2.0,204,8651.693441
0.0,127,8655.369212
0.0,125,8658.807013
1.0,155,8663.229368
2.0,202,8669.269658
3.0,267,8677.100072
0.0,125,8680.352035
1.0,153,8684.592715
1.0,171,8689.560361
0.0,125,8693.119408
1.0,155,8697.50461
0.0,129,8701.093716
2.0,185,8706.45118
1.0,174,8711.301016
3.0,273,8719.383887
0.0,127,8723.262976
0.0,125,8726.700581
6.0,377,8738.125856
0.0,127,8741.754003
0.0,127,8745.261542
2.0,224,8752.140464
1.0,157,8756.55806
1.0,158,8761.283333
2.0,224,8767.60377
0.0,127,8771.120076
1.0,171,8776.035088
3.0,254,8783.826996
0.0,127,8787.487158
10.0,450,8801.231995
1.0,175,8806.489656
5.0,308,8815.747754
0.0,125,8819.371266
1.0,173,8824.452967
1.0,174,8829.509062
2.0,218,8835.87596
0.0,127,8839.624892
0.0,127,8843.207207
2.0,206,8849.378002
1.0,177,8854.525226
4.0,295,8864.189338
0.0,129,8868.073526
1.0,173,8873.209496
3.0,248,8880.731822
2.0,184,8886.1847
2.0,201,8892.11475
0.0,127,8895.513016
0.0,127,8899.00818
0.0,129,8902.586525
2.0,180,8907.78887
1.0,173,8912.795034
2.0,202,8918.928411
2.0,222,8925.612795
0.0,123,8929.080187
2.0,218,8935.379392
3.0,248,8942.994415
3.0,218,8949.566148
0.0,129,8953.186461
1.0,174,8958.079061
2.0,186,8963.657537
0.0,127,8967.373893
1.0,175,8972.58956
3.0,234,8979.965069
0.0,127,8983.461638
3.0,250,8991.229206
0.0,129,8994.982659
1.0,172,9000.028497
3.0,271,9008.474004
1.0,155,9013.008315
2.0,202,9018.692461
2.0,200,9024.682422
0.0,125,9027.956691
0.0,129,9031.433275
2.0,227,9038.151879
2.0,205,9044.418449
0.0,129,9047.82419
1.0,155,9052.514878
1.0,175,9057.321215
0.0,125,9060.776313
1.0,155,9065.114195
0.0,127,9068.645685
1.0,153,9073.236556
0.0,125,9076.789669
3.0,249,9084.153989
3.0,250,9091.682525
1.0,155,9095.931224
0.0,129,9099.61387
1.0,173,9104.827713
3.0,248,9112.079634
1.0,174,9117.257431
1.0,155,9121.815162
4.0,299,9130.611925
4.0,301,9139.657978
3.0,246,9146.866277
2.0,185,9152.466967
0.0,125,9155.928071
0.0,129,9159.744626
0.0,125,9163.396526
5.0,352,9174.184629
0.0,123,9177.596853
1.0,173,9182.613729
3.0,230,9189.176777
1.0,178,9194.438332
3.0,252,9202.062197
0.0,127,9205.548777
2.0,222,9212.199249
2.0,202,9218.688998
0.0,129,9222.433251
1.0,172,9227.370698
0.0,129,9231.21368
0.0,129,9234.834551
0.0,127,9238.245412
3.0,230,9245.075199
1.0,173,9249.958854
0.0,129,9253.720063
0.0,127,9257.227089
6.0,377,9268.957261
4.0,322,9278.734549
5.0,350,9289.488648
1.0,177,9294.86274
0.0,129,9298.441366
1.0,155,9302.856641
1.0,174,9308.094179
2.0,216,9314.443566
3.0,232,9321.55723
5.0,350,9332.077732
4.0,300,9341.095204
0.0,127,9344.718129
0.0,127,9348.480487
2.0,202,9354.334889
2.0,220,9360.974459
3.0,264,9368.93094
1.0,173,9373.788693
1.0,171,9378.708251
2.0,202,9384.690019
1.0,155,9389.228033
1.0,174,9394.229187
0.0,123,9397.545228
6.0,275,9405.375931
1.0,157,9409.953294
1.0,173,9414.948053
1.0,173,9419.891156
3.0,248,9427.51561
8.0,375,9438.944917
0.0,129,9442.599787
0.0,127,9446.107408
0.0,127,9449.405439
0.0,129,9453.368078
0.0,127,9456.869585
2.0,202,9463.043824
3.0,250,9470.72054
0.0,129,9474.308955
1.0,175,9479.306455
0.0,125,9483.078504
2.0,202,9488.949697
0.0,127,9492.518247
2.0,203,9498.328289
2.0,223,9505.286918
2.0,187,9510.705391
1.0,173,9515.683885
3.0,232,9522.481522
1.0,173,9527.579665
1.0,171,9532.600094
1.0,173,9537.590378
0.0,127,9541.101907
0.0,129,9544.648397
1.0,174,9549.593282
0.0,125,9553.133858
1.0,175,9558.002946
1.0,173,9563.106832
1.0,175,9568.321442
0.0,129,9571.995889
0.0,129,9575.598301
3.0,253,9583.253893
0.0,127,9586.633082
0.0,127,9590.358834
0.0,127,9594.034406
0.0,129,9597.694548
4.0,275,9605.721007
0.0,129,9609.497297
0.0,129,9612.901147
5.0,350,9623.760875
2.0,223,9630.177771
1.0,157,9634.550077
0.0,125,9638.015974
0.0,125,9641.513103
3.0,274,9649.424587
2.0,219,9655.801602
0.0,125,9659.354237
1.0,175,9664.446529
1.0,176,9669.777633
2.0,201,9675.744205
3.0,251,9682.992405
0.0,127,9686.629477
2.0,202,9692.681443
0.0,129,9696.132679
5.0,351,9706.643252
1.0,155,9711.321898
0.0,125,9714.769023
0.0,127,9718.349407
0.0,127,9721.859927
3.0,214,9727.99567
1.0,175,9733.277049
1.0,155,9737.923191
2.0,184,9743.225829
2.0,187,9748.954706
2.0,204,9755.048921
2.0,222,9761.735151
1.0,176,9767.164212
3.0,252,9774.672108
2.0,184,9779.866434
0.0,129,9783.567289
1.0,155,9788.338781
0.0,127,9791.896681
0.0,127,9795.458587
5.0,352,9806.351628
2.0,182,9811.646756
2.0,202,9817.297089
0.0,125,9820.78373
1.0,153,9825.183359
0.0,129,9828.799191
0.0,127,9832.522076
0.0,129,9836.344858
3.0,231,9843.431316
0.0,127,9847.056261
0.0,127,9850.852362
1.0,153,9855.014374
3.0,271,9863.438927
4.0,299,9871.835182
3.0,251,9879.314604
1.0,175,9884.186676
2.0,187,9889.646014
0.0,125,9893.345062
0.0,127,9896.99429
2.0,188,9902.566458
0.0,129,9906.23928
1.0,155,9910.846564
2.0,204,9917.116599
0.0,127,9920.866839
0.0,129,9924.731665
8.0,354,9935.364034
0.0,127,9939.194172
0.0,125,9942.562304
0.0,125,9946.044112
0.0,129,9949.782526
2.0,200,9955.750623
0.0,129,9959.39146
0.0,127,9962.820517
2.0,201,9968.646262
7.0,443,9981.948356
0.0,129,9985.766261
0.0,125,9989.387786
0.0,129,9993.023333
0.0,129,9996.59076
1.0,175,10001.900511
3.0,217,10008.043974
0.0,125,10011.487278
0.0,127,10014.821264
2.0,202,10020.674245
1.0,155,10025.090971
0.0,127,10028.907218
1.0,173,10033.884903
1.0,156,10038.598029
0.0,129,10042.306015
2.0,204,10048.325817
1.0,157,10053.117918
1.0,155,10057.69308
1.0,157,10062.738302
1.0,157,10067.659179
2.0,187,10073.219858
0.0,129,10077.322642
1.0,171,10082.458375
0.0,127,10086.169084
0.0,125,10089.886207
2.0,198,10095.867534
0.0,127,10099.435138
1.0,155,10104.134345
2.0,185,10109.773774
3.0,248,10117.231189
12.0,354,10128.12297
1.0,174,10133.048944
2.0,222,10139.782682
0.0,125,10143.211202
1.0,173,10147.818126
4.0,297,10156.753643
0.0,127,10160.324384
2.0,201,10166.184615
1.0,176,10171.382572
2.0,223,10177.945831
0.0,129,10181.571953
0.0,127,10185.165662
0.0,129,10188.680769
2.0,225,10195.127341
1.0,155,10199.780683
2.0,221,10206.642486
1.0,158,10211.276753
0.0,129,10215.000045
0.0,127,10218.549912
1.0,175,10223.778328
1.0,176,10228.742825
1.0,173,10233.681574
0.0,123,10237.12922
1.0,171,10242.237753
0.0,129,10246.05844
1.0,173,10251.040116
2.0,203,10257.138703
0.0,129,10260.959916
0.0,129,10264.58357
0.0,127,10268.387106
2.0,222,10275.190983
5.0,346,10285.604146
0.0,129,10289.322815
1.0,173,10294.06736
0.0,127,10297.655649
4.0,279,10305.811794
0.0,125,10309.311142
11.0,458,10322.868256
1.0,177,10327.981132
0.0,129,10331.468859
0.0,127,10334.704516
2.0,222,10341.078428
0.0,127,10344.682294
0.0,129,10348.234011
3.0,250,10355.612389
0.0,127,10359.070783
6.0,359,10370.258924
1.0,155,10374.832904
2.0,202,10380.65376
0.0,125,10384.279661
2.0,219,10390.783639
5.0,329,10400.668305
5.0,346,10411.167785
2.0,203,10417.073912
0.0,127,10420.650069
1.0,173,10425.615079
1.0,173,10430.546865
0.0,127,10434.10484
0.0,127,10437.564686
0.0,129,10441.048388
2.0,222,10447.765447
2.0,206,10453.928445
0.0,129,10457.578542
1.0,178,10462.798081
1.0,156,10467.443073
0.0,129,10470.95212
1.0,173,10475.723951
0.0,127,10479.266143
0.0,129,10482.980422
3.0,268,10491.01362
2.0,221,10497.459421
0.0,127,10500.917745
1.0,173,10505.907367
0.0,129,10509.631577
0.0,129,10513.163771
0.0,125,10516.610543
3.0,232,10523.570172
1.0,153,10528.009823
0.0,125,10531.558765
1.0,153,10536.216817
0.0,125,10539.625848
0.0,129,10543.263462
3.0,233,10550.298963
1.0,177,10555.326769
1.0,173,10560.156404
1.0,153,10564.540958
1.0,155,10569.144307
2.0,223,10575.695902
2.0,204,10581.836581
0.0,127,10585.482921
1.0,173,10590.411835
4.0,321,10599.786815
0.0,127,10603.341976
0.0,129,10607.002283
5.0,347,10617.676777
0.0,129,10621.247612
0.0,127,10624.921995
0.0,129,10628.464121
0.0,129,10632.314727
1.0,155,10636.693266
1.0,157,10641.035812
2.0,218,10647.659047
2.0,200,10653.551092
