#{"t_start": 1544715602.0319936, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,230,41.913781
0.0,129,45.269092
2.0,183,49.571952
0.0,127,71.373436
2.0,219,78.305657
0.0,129,82.320435
1.0,158,86.676901
0.0,127,90.269634
0.0,129,94.142738
1.0,172,99.50842
1.0,171,104.919717
3.0,248,113.001153
0.0,129,116.867437
0.0,127,120.588915
0.0,127,124.376332
2.0,202,130.707361
7.0,326,141.049508
0.0,129,144.887497
2.0,201,150.829244
7.0,444,165.828303
0.0,127,169.755101
5.0,332,180.808253
2.0,201,187.261085
2.0,183,192.599262
4.0,266,201.119472
2.0,200,208.087446
1.0,175,213.222337
1.0,173,218.684601
0.0,125,222.687357
0.0,127,227.118154
1.0,157,232.399763
3.0,232,240.407706
1.0,153,245.105458
1.0,157,250.157105
2.0,204,256.738179
2.0,204,263.608309
1.0,175,269.276028
1.0,155,274.10466
2.0,198,280.098051
0.0,125,283.958826
3.0,267,292.589329
4.0,299,302.354876
0.0,127,306.384037
0.0,127,310.726361
0.0,127,314.606674
0.0,127,318.629845
0.0,129,322.538928
4.0,301,332.59179
0.0,129,336.392626
1.0,157,341.312209
1.0,157,346.170451
5.0,329,356.940952
0.0,129,360.813735
0.0,129,364.744267
1.0,178,370.136032
1.0,175,376.015016
5.0,350,386.856761
2.0,198,393.140268
0.0,129,396.970318
0.0,129,401.188829
0.0,127,405.00784
0.0,127,408.915768
0.0,123,412.53142
0.0,127,416.49184
2.0,202,422.975887
3.0,250,431.576991
5.0,348,442.73706
1.0,155,447.533875
0.0,129,451.539206
0.0,127,455.740474
0.0,125,459.504877
0.0,129,463.476164
3.0,232,470.600648
0.0,129,474.6218
0.0,129,478.722669
0.0,127,482.724442
0.0,127,486.566512
4.0,293,496.591426
0.0,129,500.681207
1.0,173,506.184081
1.0,155,511.200326
0.0,129,515.137561
4.0,324,526.281386
3.0,246,534.025084
0.0,129,538.081836
3.0,251,546.424148
0.0,129,550.461841
0.0,127,554.475141
8.0,352,566.560422
1.0,177,572.169266
4.0,270,581.142486
2.0,221,588.245492
1.0,171,593.771935
0.0,129,597.80721
0.0,127,601.993332
2.0,182,607.813009
1.0,172,613.508206
1.0,155,618.42779
5.0,327,628.698334
5.0,352,639.859152
3.0,270,648.003485
1.0,157,652.511316
0.0,127,656.131696
5.0,351,666.355769
1.0,175,671.617687
2.0,200,677.426753
0.0,129,681.131708
5.0,331,690.60524
2.0,200,696.792568
3.0,252,704.27086
3.0,272,711.822755
0.0,123,715.272312
3.0,252,722.95617
1.0,176,727.993416
1.0,173,733.081984
0.0,127,736.596284
2.0,221,742.993421
0.0,129,746.780654
3.0,272,754.986104
1.0,153,759.193357
4.0,283,767.519482
2.0,209,773.25948
1.0,173,778.339756
4.0,300,787.789647
0.0,127,791.481504
3.0,270,799.544592
2.0,198,805.578945
1.0,175,811.143422
1.0,175,816.167204
0.0,129,819.953187
0.0,127,823.293657
4.0,323,833.272837
2.0,183,838.63921
0.0,129,842.338608
5.0,352,853.254738
0.0,129,857.098463
2.0,200,863.01974
3.0,237,870.247741
1.0,175,875.503966
1.0,155,880.058602
1.0,176,884.999888
0.0,125,888.880811
0.0,129,892.382202
1.0,175,897.58948
0.0,127,901.415974
2.0,187,907.505054
0.0,125,911.076925
0.0,129,914.856625
3.0,249,922.436371
2.0,223,929.256027
1.0,155,933.663319
0.0,129,937.518822
1.0,170,942.525746
1.0,173,947.898187
5.0,329,958.057457
0.0,125,961.455622
1.0,173,966.478352
4.0,299,976.014787
0.0,129,979.499159
1.0,174,984.529387
7.0,323,994.273674
0.0,127,997.877529
1.0,173,1002.736205
0.0,125,1006.339634
0.0,129,1010.211583
0.0,127,1013.781687
0.0,127,1017.371049
3.0,250,1025.343867
2.0,221,1032.123144
0.0,127,1035.902219
4.0,280,1044.67392
0.0,127,1048.455385
2.0,184,1053.82141
3.0,252,1061.478972
0.0,129,1064.984049
3.0,250,1072.609905
2.0,198,1078.37671
4.0,282,1086.986753
0.0,129,1090.689755
3.0,273,1098.716218
2.0,204,1104.489914
1.0,153,1109.053012
0.0,127,1112.79714
0.0,125,1116.488803
3.0,228,1123.488384
0.0,129,1127.121267
1.0,157,1131.276458
0.0,129,1135.215698
0.0,127,1138.700037
0.0,129,1142.083852
2.0,224,1148.777739
8.0,372,1160.251297
0.0,127,1163.856764
0.0,127,1167.558166
4.0,300,1176.407109
1.0,172,1181.212342
1.0,177,1186.518654
0.0,127,1190.129368
3.0,268,1198.551196
0.0,127,1202.366909
0.0,129,1206.095365
1.0,155,1211.100746
0.0,129,1215.130352
1.0,175,1220.289791
3.0,234,1227.274832
1.0,157,1231.889467
0.0,127,1235.503438
7.0,323,1245.096883
2.0,204,1251.086783
1.0,173,1255.903732
1.0,175,1261.282489
3.0,252,1268.491502
2.0,204,1274.532176
1.0,157,1279.155469
4.0,299,1288.461028
3.0,272,1296.555367
3.0,270,1304.62241
0.0,127,1308.365446
2.0,200,1314.307732
3.0,268,1322.606011
2.0,223,1329.11562
3.0,250,1336.341317
0.0,129,1340.011857
1.0,176,1345.045163
1.0,157,1349.564262
0.0,127,1353.216099
1.0,174,1359.161258
0.0,129,1362.838467
1.0,175,1367.86743
2.0,222,1374.642331
1.0,173,1379.685934
3.0,251,1387.176812
7.0,401,1399.715296
0.0,127,1403.340988
4.0,323,1413.249558
1.0,155,1417.562492
3.0,250,1424.819581
2.0,220,1431.046453
0.0,127,1434.61058
0.0,125,1438.332659
0.0,127,1441.675243
1.0,153,1445.832055
2.0,219,1452.318451
0.0,125,1455.8926
3.0,250,1463.434165
0.0,127,1467.118303
2.0,204,1473.254934
3.0,249,1480.623282
0.0,129,1484.056334
2.0,224,1491.022788
0.0,125,1494.440583
1.0,155,1499.13837
1.0,171,1504.06671
0.0,127,1507.711877
0.0,127,1511.651736
4.0,303,1520.766423
0.0,127,1524.451597
0.0,129,1527.951432
2.0,201,1533.977849
0.0,125,1537.469689
1.0,173,1542.415589
2.0,201,1548.566223
4.0,279,1556.79355
0.0,127,1560.526309
3.0,270,1568.872424
1.0,173,1573.946209
4.0,319,1583.25808
2.0,224,1590.045463
1.0,174,1595.450155
4.0,301,1604.227185
3.0,272,1612.521482
0.0,129,1616.125571
1.0,173,1621.085099
1.0,171,1625.901967
0.0,127,1629.455657
0.0,125,1632.758375
1.0,177,1637.995383
0.0,127,1641.648046
1.0,153,1646.274482
0.0,127,1650.072522
2.0,200,1655.755816
0.0,129,1659.2626
5.0,372,1670.519455
0.0,127,1674.25833
0.0,125,1677.875391
2.0,202,1683.954015
1.0,173,1689.177348
2.0,224,1696.060568
4.0,300,1705.002406
0.0,129,1708.660304
1.0,168,1713.725772
0.0,127,1717.199882
2.0,222,1723.821446
1.0,155,1728.163622
1.0,171,1733.372292
0.0,129,1737.084687
0.0,127,1740.902353
3.0,252,1748.371837
2.0,203,1754.483112
2.0,198,1760.417626
0.0,129,1764.012864
2.0,203,1769.989418
0.0,129,1773.716723
1.0,173,1779.137721
3.0,248,1786.451346
1.0,175,1791.701893
1.0,171,1796.446449
0.0,127,1799.999896
0.0,125,1803.647247
3.0,252,1811.969866
5.0,347,1822.764676
2.0,224,1829.410452
0.0,129,1833.142706
2.0,200,1839.160412
3.0,268,1847.141737
1.0,153,1851.813667
0.0,129,1855.453012
2.0,205,1861.295804
2.0,198,1867.329444
0.0,129,1870.978486
2.0,200,1876.839467
1.0,173,1881.679796
0.0,129,1885.636795
2.0,201,1891.761344
0.0,129,1895.356488
0.0,125,1898.74775
1.0,155,1903.491066
0.0,125,1906.996717
1.0,157,1911.580807
1.0,155,1916.068167
2.0,218,1922.586779
3.0,253,1930.013236
1.0,173,1935.245729
1.0,173,1940.2284
0.0,125,1943.763445
1.0,171,1948.544151
2.0,201,1954.488102
3.0,253,1961.959505
2.0,202,1967.911837
3.0,252,1975.307896
1.0,171,1980.361385
1.0,157,1984.911904
0.0,129,1988.493109
0.0,129,1992.076215
1.0,176,1997.195245
3.0,250,2004.808784
0.0,129,2008.429518
2.0,220,2015.16325
1.0,174,2020.352715
1.0,156,2024.795075
0.0,125,2028.48791
0.0,127,2032.17025
1.0,171,2037.353897
2.0,202,2043.315051
1.0,157,2047.679454
0.0,129,2051.46201
1.0,155,2055.960235
0.0,125,2059.57909
1.0,171,2064.519177
1.0,157,2069.168099
3.0,250,2076.707212
2.0,201,2082.876003
2.0,200,2088.694877
0.0,127,2092.681769
0.0,127,2096.405368
3.0,250,2103.963353
4.0,296,2113.36275
0.0,125,2117.100961
0.0,129,2120.932718
2.0,224,2127.943458
1.0,155,2132.475657
3.0,230,2139.668945
3.0,250,2147.451738
2.0,200,2153.575222
1.0,174,2158.857719
3.0,270,2167.078891
1.0,157,2171.775262
1.0,155,2176.322284
0.0,127,2179.879489
2.0,202,2186.042849
0.0,129,2189.827321
0.0,125,2193.413249
5.0,349,2204.199565
2.0,224,2210.715089
0.0,127,2214.221013
1.0,173,2219.241827
1.0,157,2223.995136
0.0,129,2227.604178
2.0,200,2233.424083
7.0,417,2246.388957
2.0,205,2252.187996
1.0,173,2257.431419
2.0,221,2263.655054
0.0,125,2267.139711
0.0,125,2270.706792
2.0,200,2276.525151
1.0,175,2281.793075
0.0,127,2285.504716
2.0,203,2291.346946
4.0,299,2300.388301
1.0,176,2305.540725
0.0,129,2309.291755
1.0,171,2314.095951
0.0,123,2317.742131
1.0,173,2322.979196
0.0,129,2326.72343
0.0,127,2330.290051
1.0,176,2335.837954
0.0,127,2339.577135
2.0,223,2346.36127
1.0,178,2351.441394
4.0,282,2360.108793
0.0,125,2363.505259
2.0,203,2369.618207
1.0,176,2374.790051
4.0,282,2383.553815
2.0,183,2388.838741
4.0,301,2397.824476
1.0,155,2402.650878
0.0,127,2406.598341
1.0,175,2412.441572
0.0,129,2416.477434
1.0,176,2421.352602
0.0,123,2424.766641
1.0,152,2429.157395
3.0,232,2436.234346
0.0,129,2439.78956
3.0,255,2447.516093
0.0,129,2451.054192
0.0,127,2454.678616
1.0,155,2458.963007
1.0,155,2463.439041
2.0,202,2469.423813
4.0,295,2478.130195
0.0,129,2481.883265
0.0,127,2485.654973
2.0,223,2492.201394
2.0,200,2498.305253
3.0,267,2506.298594
0.0,129,2509.970758
0.0,127,2513.564682
0.0,127,2517.283287
1.0,172,2522.269479
0.0,127,2526.013735
0.0,129,2529.746176
0.0,129,2533.455991
0.0,129,2537.06586
4.0,280,2545.256949
2.0,202,2551.068816
4.0,319,2560.631788
2.0,225,2567.551761
3.0,251,2575.174606
0.0,127,2578.745158
0.0,129,2582.345405
5.0,328,2592.184751
2.0,202,2598.307
0.0,125,2601.858059
1.0,157,2606.441356
3.0,266,2614.591274
1.0,178,2619.647712
2.0,200,2625.489455
0.0,129,2628.995035
1.0,155,2633.479604
2.0,219,2639.94875
1.0,153,2644.300699
0.0,127,2647.997311
6.0,382,2659.574102
0.0,127,2663.162158
0.0,127,2666.465236
2.0,206,2672.664481
3.0,250,2679.787673
5.0,349,2691.011911
2.0,202,2696.982629
0.0,129,2700.817966
1.0,176,2706.120944
2.0,183,2711.662744
0.0,127,2715.089586
1.0,157,2719.887275
4.0,301,2728.821939
5.0,354,2739.666536
9.0,384,2751.372853
0.0,127,2754.985891
0.0,125,2758.63475
1.0,155,2763.229934
5.0,330,2773.405663
1.0,157,2778.003623
1.0,155,2782.315104
2.0,206,2788.388052
0.0,129,2791.845656
0.0,127,2795.577523
3.0,270,2803.706788
1.0,175,2808.839044
0.0,127,2812.384529
0.0,129,2816.108154
2.0,198,2821.92685
0.0,129,2825.436491
0.0,129,2829.250812
0.0,129,2832.845015
0.0,129,2836.324696
3.0,270,2844.244169
1.0,176,2849.370484
0.0,129,2852.738502
2.0,201,2859.01145
5.0,352,2869.547326
4.0,297,2879.194594
0.0,123,2882.833144
2.0,200,2888.453377
3.0,253,2896.299303
3.0,277,2904.862503
2.0,198,2910.951306
1.0,171,2915.959488
0.0,129,2919.77353
1.0,155,2924.423415
5.0,351,2934.955351
0.0,129,2938.622653
5.0,332,2948.744854
5.0,320,2958.820395
0.0,127,2962.430488
0.0,125,2965.922636
1.0,157,2970.198873
0.0,127,2974.044518
0.0,125,2977.607321
4.0,319,2987.411793
0.0,127,2991.02054
7.0,324,3000.741259
0.0,129,3004.663801
0.0,129,3008.582123
1.0,153,3013.342905
