#{"t_start": 1544715600.0873706, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1140.704104
1.0,174,1145.471431
2.0,198,1151.365646
5.0,350,1162.138812
0.0,129,1165.83079
1.0,175,1170.848464
5.0,369,1181.988632
4.0,281,1190.59206
1.0,173,1195.588723
1.0,177,1201.05376
3.0,255,1209.121607
1.0,171,1214.757381
0.0,129,1218.661795
1.0,155,1223.217745
0.0,125,1226.744358
2.0,202,1232.690518
1.0,157,1237.268222
4.0,277,1245.21093
2.0,224,1252.192501
1.0,175,1256.855838
0.0,129,1260.557903
0.0,127,1264.279373
1.0,155,1268.523519
2.0,200,1274.532802
3.0,276,1283.010381
0.0,129,1286.608467
1.0,173,1291.664226
2.0,202,1297.508198
2.0,201,1303.497625
4.0,291,1312.502226
0.0,127,1316.103353
2.0,206,1322.239189
2.0,202,1328.285155
3.0,250,1335.684549
1.0,170,1340.51975
2.0,223,1347.016583
3.0,234,1353.989836
11.0,485,1369.785615
4.0,296,1378.786602
1.0,173,1384.034999
2.0,202,1389.888187
1.0,173,1395.138392
0.0,129,1398.928299
3.0,266,1406.944432
1.0,174,1412.036353
1.0,157,1416.563173
2.0,202,1422.345012
2.0,202,1428.090526
2.0,223,1434.399219
1.0,157,1439.195738
1.0,173,1443.887639
5.0,352,1454.440049
1.0,178,1459.605645
0.0,129,1463.381533
3.0,248,1470.861334
3.0,270,1479.192552
4.0,319,1488.634164
0.0,125,1492.301064
1.0,151,1496.588159
5.0,301,1505.829885
1.0,155,1510.539492
1.0,178,1515.921565
2.0,204,1521.914514
0.0,127,1525.646584
0.0,127,1529.162446
2.0,185,1534.610179
0.0,127,1538.162042
3.0,274,1546.354235
0.0,127,1550.070497
1.0,175,1554.984967
1.0,173,1560.03796
0.0,129,1563.944813
3.0,251,1571.588438
0.0,127,1575.153692
1.0,170,1579.811664
3.0,270,1588.136107
0.0,129,1591.655613
4.0,262,1599.646315
1.0,176,1604.798256
0.0,129,1608.382174
3.0,270,1616.583612
1.0,155,1620.946985
0.0,129,1624.381925
2.0,183,1629.873682
0.0,129,1633.290835
0.0,127,1636.63205
3.0,248,1644.400263
5.0,333,1654.774966
1.0,173,1659.566442
1.0,171,1664.564767
0.0,127,1668.242414
0.0,129,1671.58934
6.0,361,1682.939065
3.0,248,1690.591943
1.0,157,1695.461186
0.0,127,1698.893091
1.0,153,1703.167879
2.0,202,1709.272425
2.0,206,1715.476265
0.0,127,1718.965635
1.0,152,1723.348538
0.0,129,1727.107545
3.0,269,1735.219104
0.0,129,1738.897635
1.0,173,1744.327281
2.0,202,1750.054863
0.0,129,1753.748965
0.0,127,1757.68487
1.0,155,1761.980491
1.0,171,1766.861151
4.0,280,1775.380486
4.0,301,1784.85793
1.0,155,1789.303481
3.0,230,1796.050173
0.0,129,1799.715974
0.0,129,1803.336509
1.0,171,1808.674425
2.0,202,1815.217023
1.0,173,1820.154044
2.0,220,1827.023865
3.0,252,1834.571851
1.0,171,1839.597507
0.0,129,1843.161759
4.0,299,1852.460391
11.0,485,1867.409469
0.0,129,1871.22073
0.0,127,1874.637508
2.0,220,1881.14409
0.0,127,1885.016062
0.0,125,1888.349333
2.0,199,1894.463087
2.0,200,1900.120716
7.0,327,1910.350616
1.0,172,1915.441905
1.0,157,1919.901629
1.0,155,1924.486045
1.0,171,1929.294122
0.0,127,1933.134271
0.0,127,1936.788239
2.0,222,1943.256006
0.0,129,1946.882391
0.0,127,1950.18736
2.0,201,1956.231405
0.0,129,1959.792355
0.0,127,1963.334894
2.0,204,1969.292374
0.0,127,1972.812642
1.0,175,1977.80971
0.0,125,1981.412774
0.0,127,1985.078039
3.0,247,1992.476048
1.0,158,1996.979408
3.0,268,2005.055853
1.0,155,2009.539607
0.0,129,2013.294
2.0,200,2019.469874
0.0,129,2022.998042
0.0,127,2026.511429
0.0,129,2030.342864
0.0,125,2033.938637
0.0,129,2037.727084
1.0,155,2042.271121
0.0,125,2045.816501
0.0,127,2049.251442
0.0,129,2052.991837
0.0,127,2056.735199
0.0,127,2060.401944
0.0,125,2063.707681
1.0,155,2068.288799
3.0,250,2075.844428
0.0,129,2079.550323
0.0,125,2083.230998
1.0,175,2088.476739
1.0,176,2093.903225
0.0,125,2097.512095
2.0,206,2103.450924
0.0,129,2107.457054
0.0,129,2111.298984
0.0,129,2115.032018
1.0,157,2119.874682
1.0,173,2125.208868
0.0,127,2128.955407
3.0,266,2137.185718
0.0,127,2141.002985
4.0,302,2150.42521
9.0,404,2163.206293
6.0,377,2175.27585
0.0,125,2178.651941
1.0,174,2183.565485
2.0,206,2190.009249
0.0,127,2193.823025
1.0,155,2198.111852
0.0,125,2201.761817
2.0,198,2207.702234
1.0,171,2212.514122
7.0,324,2222.429693
1.0,153,2226.817182
4.0,318,2236.406176
6.0,360,2247.507211
0.0,125,2250.949856
2.0,207,2257.144099
1.0,175,2262.103888
2.0,190,2267.601324
1.0,175,2272.640512
0.0,129,2276.297272
3.0,274,2284.660184
0.0,127,2288.345484
3.0,272,2296.186438
3.0,233,2303.320427
0.0,127,2306.91262
1.0,173,2311.960005
0.0,129,2315.63154
0.0,129,2319.335285
1.0,157,2324.05463
2.0,200,2330.089381
1.0,176,2335.593406
1.0,157,2340.102201
0.0,127,2343.887287
1.0,157,2348.649172
1.0,169,2353.35319
2.0,200,2359.397205
0.0,125,2362.931292
1.0,153,2367.388474
0.0,127,2370.984011
0.0,127,2374.526701
1.0,157,2379.137416
0.0,129,2383.076248
1.0,178,2388.307369
0.0,127,2391.712963
3.0,248,2398.995708
3.0,248,2406.941211
0.0,127,2411.115002
4.0,297,2420.823911
1.0,173,2425.566821
0.0,127,2429.171298
3.0,250,2436.788709
0.0,129,2440.430308
2.0,224,2446.97137
1.0,173,2452.134283
3.0,252,2459.35072
1.0,175,2464.684819
1.0,176,2469.778335
0.0,125,2473.154353
0.0,125,2476.493834
2.0,186,2482.024018
1.0,173,2487.380835
1.0,153,2491.719501
0.0,129,2495.421418
3.0,253,2502.971887
0.0,129,2506.494041
1.0,175,2511.878201
3.0,232,2518.936496
0.0,127,2522.538581
0.0,127,2526.170907
2.0,220,2532.797343
2.0,222,2539.362612
0.0,125,2542.732574
8.0,355,2553.422417
0.0,127,2557.014542
2.0,202,2562.848687
3.0,273,2571.389684
1.0,155,2575.864269
5.0,332,2585.95478
0.0,125,2589.560369
6.0,382,2601.18821
3.0,255,2608.902492
0.0,127,2612.558169
0.0,129,2616.216553
0.0,129,2619.69944
3.0,230,2626.521515
0.0,127,2630.14769
0.0,127,2633.569037
1.0,172,2638.693114
0.0,127,2642.114987
2.0,204,2648.150995
1.0,171,2653.172599
0.0,129,2656.69682
2.0,224,2663.42243
1.0,152,2667.537975
2.0,200,2673.517777
1.0,152,2677.867519
0.0,127,2681.138329
2.0,200,2687.651172
0.0,129,2691.287271
1.0,175,2696.435877
1.0,173,2701.560191
1.0,173,2706.707784
3.0,250,2714.448273
3.0,246,2721.9388
0.0,127,2725.462468
1.0,157,2729.978811
0.0,127,2733.331852
0.0,129,2737.152734
0.0,129,2740.893397
0.0,127,2744.286236
1.0,155,2748.884733
1.0,155,2753.350168
1.0,157,2757.77341
0.0,127,2761.674365
1.0,173,2767.12311
1.0,175,2772.020039
2.0,192,2777.656094
3.0,250,2785.081739
0.0,127,2788.614964
1.0,173,2793.476798
0.0,127,2797.153632
3.0,270,2805.313133
4.0,300,2814.429895
3.0,266,2822.500842
0.0,127,2825.95956
6.0,399,2838.031314
0.0,125,2841.541235
0.0,125,2844.837806
0.0,127,2848.53361
0.0,129,2852.058811
4.0,296,2861.119636
2.0,202,2866.882349
1.0,173,2871.981116
0.0,129,2875.893908
2.0,202,2882.323604
2.0,201,2888.116731
0.0,129,2891.781919
3.0,250,2899.54458
1.0,155,2904.121283
2.0,202,2910.33687
0.0,129,2914.031086
6.0,379,2925.940928
3.0,269,2934.004632
0.0,129,2937.518145
2.0,220,2944.259143
1.0,157,2948.783073
0.0,127,2952.41862
0.0,123,2955.9131
5.0,332,2966.216101
0.0,125,2969.683719
2.0,208,2975.874538
2.0,202,2981.822204
2.0,182,2987.245522
0.0,129,2990.974785
1.0,155,2995.221611
2.0,222,3001.85169
1.0,171,3007.225708
2.0,205,3013.77633
4.0,279,3022.530734
5.0,331,3032.386501
0.0,129,3036.194461
5.0,328,3045.889389
0.0,127,3049.515888
1.0,177,3054.571023
0.0,125,3058.23508
1.0,173,3063.286658
2.0,200,3068.918853
0.0,127,3072.547709
4.0,322,3082.392687
3.0,270,3090.482193
4.0,267,3098.370106
0.0,127,3102.318735
0.0,129,3105.788013
1.0,173,3111.18749
0.0,127,3114.842431
0.0,129,3118.605017
1.0,155,3123.144228
3.0,252,3130.697777
0.0,125,3134.249166
3.0,252,3142.008737
1.0,178,3146.918731
6.0,363,3158.047738
1.0,173,3163.123661
2.0,226,3169.874355
1.0,174,3175.381661
1.0,175,3180.690001
5.0,329,3190.894713
3.0,236,3198.26916
0.0,125,3202.014403
1.0,157,3206.736079
6.0,351,3217.653709
2.0,198,3223.479851
0.0,129,3227.172363
3.0,279,3235.520169
0.0,125,3238.983387
0.0,127,3242.76167
0.0,129,3246.412059
2.0,201,3252.49224
1.0,172,3257.115507
2.0,203,3263.332735
0.0,129,3266.940526
1.0,155,3271.465456
1.0,176,3276.817027
0.0,127,3280.298227
0.0,129,3283.736718
2.0,184,3288.982491
3.0,250,3296.402222
2.0,202,3302.566165
2.0,203,3308.740936
2.0,200,3315.05857
2.0,220,3321.436387
0.0,127,3325.17055
3.0,250,3332.707157
0.0,127,3336.321892
2.0,224,3343.0978
2.0,183,3348.545541
2.0,221,3355.061046
3.0,274,3363.346998
2.0,206,3369.045264
1.0,173,3374.271268
1.0,178,3379.283659
1.0,173,3384.42369
0.0,127,3388.042178
1.0,157,3393.01764
4.0,291,3401.718519
0.0,125,3405.16883
1.0,175,3410.250954
0.0,129,3413.885745
0.0,129,3417.525141
0.0,127,3421.103691
0.0,127,3424.727763
1.0,175,3429.769562
4.0,299,3439.390212
2.0,202,3445.347421
2.0,200,3451.231657
0.0,129,3455.017927
0.0,129,3458.311712
2.0,204,3464.584841
2.0,221,3471.342649
1.0,177,3476.68223
5.0,334,3486.905026
0.0,123,3490.353344
0.0,129,3494.1747
1.0,175,3499.286582
0.0,127,3502.987594
2.0,202,3509.125159
2.0,225,3516.102244
0.0,129,3519.769613
0.0,127,3523.337165
1.0,175,3528.483276
6.0,396,3540.409658
2.0,183,3545.814212
2.0,198,3551.517349
5.0,328,3561.374595
2.0,203,3567.469215
1.0,173,3572.601039
1.0,176,3577.659443
0.0,125,3581.08564
0.0,125,3584.817832
1.0,173,3589.741492
3.0,272,3598.288206
0.0,129,3601.98129
3.0,272,3610.93701
5.0,329,3621.379133
1.0,176,3626.444997
0.0,129,3630.013132
0.0,125,3633.429267
1.0,153,3637.540224
3.0,235,3644.656829
3.0,250,3652.293803
2.0,206,3658.295226
1.0,175,3663.434047
0.0,127,3667.155342
5.0,326,3676.571859
2.0,202,3683.017081
2.0,202,3688.749643
2.0,222,3695.445136
2.0,205,3701.29335
0.0,127,3704.788981
6.0,384,3716.316231
2.0,187,3721.804715
0.0,127,3725.458324
3.0,228,3732.484528
0.0,129,3736.044995
0.0,127,3739.7161
1.0,155,3744.344159
2.0,185,3749.542984
2.0,199,3755.3193
4.0,302,3764.593898
5.0,348,3775.123937
4.0,325,3785.046547
2.0,187,3790.551539
0.0,125,3794.089617
2.0,202,3799.776106
1.0,155,3804.377099
5.0,352,3815.504845
4.0,316,3825.349046
3.0,271,3833.497225
3.0,273,3841.869817
3.0,221,3848.533267
1.0,174,3853.2998
0.0,129,3856.916909
1.0,173,3861.795805
1.0,157,3866.150064
1.0,171,3871.284987
8.0,373,3882.434927
2.0,202,3888.335204
5.0,348,3898.971984
1.0,175,3904.364445
0.0,129,3908.163848
4.0,282,3917.035253
1.0,171,3921.928902
1.0,175,3926.635183
3.0,252,3934.268895
1.0,157,3938.716028
1.0,155,3942.879591
0.0,129,3946.486609
0.0,127,3950.130629
3.0,248,3957.523147
2.0,204,3963.761275
3.0,228,3970.382521
1.0,157,3974.777658
0.0,129,3978.290944
3.0,255,3985.830637
0.0,127,3989.417094
1.0,173,3994.703459
0.0,127,3998.3795
0.0,127,4001.957204
2.0,203,4008.203499
0.0,127,4011.786618
0.0,129,4015.414873
1.0,175,4020.769759
2.0,202,4027.028047
0.0,125,4030.203008
0.0,127,4033.789008
0.0,129,4037.364321
0.0,129,4041.002575
0.0,127,4044.712385
1.0,176,4049.609981
0.0,129,4053.141711
3.0,272,4060.918685
2.0,186,4066.350343
1.0,157,4070.821596
0.0,127,4074.322027
2.0,222,4080.770952
0.0,129,4084.693764
1.0,169,4089.642996
2.0,203,4095.675822
4.0,299,4104.404528
1.0,173,4109.627621
4.0,299,4118.618952
0.0,125,4122.179356
0.0,127,4125.532471
4.0,257,4132.967025
3.0,237,4139.635981
1.0,153,4143.964556
0.0,127,4147.598722
1.0,174,4152.682961
2.0,223,4159.120182
4.0,279,4167.407849
6.0,357,4178.853613
0.0,127,4182.53179
1.0,157,4187.247278
1.0,157,4191.70648
0.0,125,4195.340602
1.0,175,4200.778794
3.0,271,4209.604853
2.0,198,4216.096209
1.0,157,4220.726858
2.0,203,4226.571935
3.0,232,4233.371082
0.0,129,4237.078241
0.0,127,4240.533466
2.0,204,4246.416331
4.0,285,4255.105861
3.0,247,4262.636504
0.0,127,4266.161377
3.0,238,4273.325323
3.0,276,4281.413524
3.0,252,4288.89331
3.0,248,4296.198556
0.0,129,4299.937871
0.0,129,4303.959484
3.0,270,4312.17146
0.0,129,4315.886606
0.0,129,4319.84509
0.0,129,4323.638885
0.0,129,4327.094854
0.0,129,4330.7675
0.0,129,4334.539317
2.0,221,4341.225477
1.0,155,4345.473971
1.0,173,4350.644795
1.0,171,4355.69905
1.0,155,4360.477494
3.0,253,4367.866183
3.0,251,4374.990051
0.0,129,4378.753214
0.0,129,4382.403458
1.0,177,4387.760352
0.0,129,4391.23648
0.0,127,4394.896599
2.0,224,4401.514731
3.0,247,4408.998311
2.0,220,4415.411129
0.0,129,4419.04622
0.0,129,4422.878
1.0,157,4428.034321
0.0,129,4431.512207
0.0,125,4435.302076
2.0,202,4441.336468
3.0,246,4448.987901
0.0,127,4452.536577
4.0,258,4460.588474
0.0,129,4464.095949
1.0,157,4468.698427
0.0,127,4472.23342
0.0,125,4475.909312
1.0,177,4481.018244
1.0,176,4486.133176
0.0,123,4489.611533
4.0,318,4499.470324
1.0,155,4503.956503
3.0,251,4512.086571
1.0,175,4517.120219
1.0,153,4521.6426
6.0,414,4534.00379
2.0,222,4540.476161
0.0,129,4544.03645
0.0,127,4547.734903
1.0,173,4552.922284
5.0,352,4563.487269
1.0,155,4568.207998
0.0,129,4571.858727
3.0,278,4580.172261
2.0,183,4585.540913
0.0,129,4589.315037
3.0,252,4596.710991
0.0,129,4600.473809
0.0,127,4603.994128
2.0,220,4610.593811
4.0,302,4619.526211
1.0,175,4624.495676
0.0,127,4628.085114
1.0,175,4633.363895
0.0,127,4636.785826
0.0,129,4640.358021
0.0,129,4644.022464
2.0,202,4649.987587
0.0,125,4653.512022
0.0,129,4656.911985
1.0,153,4661.211311
3.0,250,4668.463978
0.0,127,4672.043851
2.0,221,4679.002858
1.0,175,4684.028127
1.0,175,4689.211858
2.0,190,4694.320809
0.0,129,4698.15116
1.0,173,4703.179818
1.0,174,4708.200339
3.0,249,4715.792407
3.0,230,4722.594457
0.0,125,4726.224392
0.0,127,4730.328882
1.0,155,4734.759738
2.0,227,4741.485719
3.0,270,4750.049338
0.0,129,4753.795246
1.0,171,4759.010731
4.0,260,4767.01518
2.0,201,4773.01887
1.0,175,4778.312668
0.0,129,4781.954103
1.0,175,4786.962958
2.0,187,4792.482729
2.0,225,4799.396001
1.0,156,4804.016687
0.0,125,4807.817492
0.0,129,4812.086134
0.0,125,4816.035498
3.0,216,4822.229316
0.0,129,4826.123013
0.0,129,4829.452656
0.0,129,4833.270287
0.0,129,4836.711946
2.0,198,4842.555023
2.0,198,4848.335103
0.0,129,4852.183535
0.0,127,4855.590492
0.0,129,4859.263424
0.0,129,4862.805496
0.0,129,4866.388155
1.0,175,4871.573628
1.0,175,4876.600824
0.0,127,4880.13806
0.0,125,4883.709351
4.0,300,4892.753989
4.0,300,4901.614259
2.0,218,4907.963652
2.0,220,4914.546873
1.0,175,4919.717245
4.0,286,4928.020429
0.0,125,4931.639088
0.0,129,4935.238369
3.0,250,4942.770072
4.0,278,4951.121531
3.0,227,4957.62838
0.0,129,4961.198542
3.0,273,4969.512662
2.0,203,4975.588883
0.0,129,4979.246322
0.0,127,4982.795562
1.0,175,4987.958753
0.0,125,4991.742634
6.0,402,5004.510548
0.0,129,5008.029259
0.0,127,5011.889901
1.0,173,5016.824824
0.0,127,5020.460233
3.0,246,5027.703463
2.0,200,5033.340992
3.0,231,5039.974527
0.0,127,5043.500758
2.0,198,5049.418641
3.0,228,5056.108645
9.0,403,5068.645123
0.0,127,5072.156007
1.0,173,5077.307849
4.0,278,5085.57554
3.0,218,5092.221748
0.0,129,5095.973996
2.0,202,5102.212087
0.0,127,5106.063934
0.0,129,5109.916799
1.0,173,5115.271029
1.0,175,5120.594269
2.0,225,5127.425587
3.0,250,5134.636163
1.0,175,5139.871745
1.0,171,5144.919461
1.0,155,5149.338629
3.0,270,5157.552038
2.0,206,5163.752058
0.0,127,5167.166534
3.0,250,5174.378875
1.0,157,5178.918566
3.0,232,5186.087328
0.0,127,5189.663189
0.0,125,5193.297537
1.0,155,5197.535227
6.0,403,5210.098595
1.0,173,5215.137458
0.0,129,5219.010069
2.0,204,5225.139525
2.0,198,5231.200561
2.0,223,5237.943617
0.0,123,5241.52689
1.0,153,5245.85358
0.0,129,5249.523202
1.0,171,5254.545249
4.0,321,5264.398376
1.0,173,5269.450951
0.0,129,5273.332367
0.0,129,5276.997332
1.0,174,5282.175729
0.0,127,5285.583752
2.0,222,5292.210396
0.0,127,5295.719183
3.0,252,5303.636834
1.0,177,5308.929369
0.0,127,5312.500455
3.0,233,5319.641747
0.0,129,5323.346923
0.0,129,5326.866309
0.0,127,5330.51224
0.0,127,5334.105725
2.0,208,5340.066613
3.0,252,5347.509236
1.0,157,5351.575222
5.0,352,5361.886119
2.0,201,5367.509771
1.0,173,5372.683611
0.0,129,5376.176112
0.0,129,5379.916197
1.0,172,5384.924843
2.0,183,5389.895396
1.0,171,5395.067845
1.0,157,5399.953793
4.0,297,5409.676047
0.0,127,5413.934897
3.0,230,5420.973385
1.0,151,5425.167355
4.0,321,5434.927731
2.0,200,5440.933922
0.0,125,5444.49876
1.0,157,5448.753122
0.0,125,5452.291892
1.0,175,5457.556527
0.0,127,5461.138645
0.0,129,5464.947375
2.0,221,5471.321036
3.0,234,5478.284476
0.0,127,5481.837291
3.0,251,5489.31137
0.0,129,5492.992328
1.0,157,5497.361848
10.0,431,5510.271531
2.0,223,5516.835302
1.0,174,5521.591857
1.0,175,5526.640634
0.0,129,5530.021137
0.0,127,5533.769487
1.0,173,5539.0647
2.0,222,5545.890945
0.0,129,5549.228727
0.0,125,5552.344369
0.0,129,5556.160945
0.0,125,5559.477296
0.0,127,5562.921483
1.0,173,5568.138498
0.0,127,5571.6324
0.0,127,5575.559014
0.0,127,5579.065735
0.0,129,5583.032281
0.0,129,5586.736306
0.0,127,5590.240082
2.0,206,5595.906859
0.0,129,5599.536096
3.0,272,5608.015669
4.0,301,5616.872126
0.0,127,5620.382797
0.0,127,5623.956126
2.0,223,5630.480396
0.0,127,5634.246217
2.0,222,5640.394511
0.0,125,5644.046628
2.0,205,5649.739556
3.0,250,5657.228393
2.0,201,5663.140964
5.0,329,5672.809449
0.0,127,5676.606232
2.0,203,5682.880453
1.0,155,5687.199622
0.0,125,5690.426738
1.0,155,5694.992407
3.0,251,5702.509596
0.0,127,5706.193505
0.0,127,5709.925324
2.0,187,5715.832538
0.0,129,5719.653099
2.0,208,5725.930467
1.0,174,5731.005829
3.0,252,5738.293602
0.0,127,5741.920043
0.0,125,5745.418249
0.0,129,5749.067988
0.0,127,5752.177593
2.0,224,5758.874807
2.0,202,5764.902053
1.0,153,5769.266652
2.0,185,5774.704428
3.0,275,5783.197371
5.0,328,5792.848521
2.0,226,5800.09391
1.0,176,5804.936579
1.0,173,5809.810669
1.0,171,5814.900989
2.0,202,5820.756306
0.0,129,5824.311997
2.0,202,5830.398454
0.0,127,5834.097972
3.0,251,5841.706763
4.0,301,5850.630776
1.0,172,5855.622052
2.0,225,5862.480414
2.0,223,5868.991158
5.0,333,5879.22652
0.0,127,5882.747556
0.0,129,5886.272787
3.0,248,5893.768333
3.0,252,5901.334928
0.0,129,5905.120859
0.0,129,5908.828205
6.0,397,5920.409572
2.0,202,5926.234134
0.0,129,5929.971972
0.0,127,5933.42734
2.0,224,5940.007143
0.0,125,5943.472124
1.0,176,5948.794119
0.0,129,5952.486759
1.0,155,5956.927933
5.0,368,5968.36384
2.0,183,5974.095126
1.0,170,5978.867048
2.0,218,5985.367707
3.0,249,5992.3761
2.0,222,5999.108065
0.0,129,6002.780655
5.0,353,6014.430387
1.0,157,6019.156252
4.0,298,6028.399942
0.0,127,6031.806407
3.0,271,6039.988032
5.0,346,6050.925196
1.0,157,6055.457816
2.0,220,6062.470973
3.0,249,6069.43892
2.0,183,6074.814853
3.0,249,6081.766747
1.0,172,6086.591172
0.0,127,6090.166295
1.0,155,6094.45748
0.0,127,6098.120465
2.0,203,6103.903604
4.0,321,6114.098694
0.0,127,6117.611566
5.0,350,6128.180781
0.0,127,6131.961185
0.0,129,6135.770622
1.0,157,6140.316474
1.0,155,6144.449142
0.0,129,6148.252252
1.0,173,6153.293338
4.0,283,6161.9763
2.0,203,6167.957325
2.0,200,6173.867055
2.0,201,6179.607432
5.0,364,6190.114288
5.0,283,6199.103355
1.0,157,6203.492589
2.0,204,6209.262306
0.0,129,6212.780174
1.0,155,6217.228424
0.0,127,6220.884884
3.0,251,6228.587443
3.0,274,6236.911988
0.0,127,6240.845818
2.0,190,6246.653813
10.0,445,6260.310152
1.0,178,6265.662149
9.0,401,6277.528719
1.0,176,6282.568377
2.0,223,6289.439193
1.0,155,6293.501467
5.0,352,6304.557287
2.0,226,6311.469504
1.0,173,6316.652278
4.0,280,6325.168088
0.0,127,6328.741031
0.0,129,6332.336333
0.0,129,6335.912155
0.0,129,6339.620309
0.0,129,6343.13685
2.0,224,6349.663378
1.0,173,6354.506174
2.0,183,6359.800598
0.0,127,6363.33658
0.0,129,6366.834938
0.0,129,6369.970243
0.0,129,6373.61152
3.0,230,6380.571355
2.0,206,6386.789574
1.0,173,6391.537863
2.0,200,6397.72534
1.0,171,6402.75263
1.0,175,6407.782015
0.0,129,6411.457176
0.0,129,6415.102317
4.0,272,6423.11229
0.0,129,6426.807767
3.0,250,6434.318703
0.0,129,6437.845075
0.0,129,6441.54321
0.0,127,6445.513752
2.0,200,6451.170477
0.0,129,6454.764896
0.0,129,6458.260805
0.0,129,6461.890997
1.0,175,6467.031309
2.0,223,6473.443359
1.0,174,6478.791741
0.0,127,6482.408797
1.0,175,6487.520113
0.0,127,6491.139719
2.0,200,6497.196416
0.0,127,6500.540693
3.0,250,6507.704855
0.0,127,6511.150676
3.0,230,6517.813201
0.0,127,6521.204837
1.0,155,6525.713006
0.0,125,6529.34219
0.0,127,6532.769857
2.0,200,6538.783087
1.0,173,6543.815193
