#{"t_start": 1544715592.147812, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2904.077729
3.0,252,2911.953762
1.0,178,2917.210504
0.0,127,2921.105619
1.0,153,2925.487058
2.0,223,2932.376385
4.0,279,2940.808864
1.0,174,2945.800014
0.0,127,2949.405751
0.0,129,2953.273292
3.0,250,2960.694804
0.0,129,2964.458643
0.0,129,2968.246975
0.0,127,2971.842253
1.0,176,2977.000576
0.0,129,2980.325768
0.0,127,2984.184266
0.0,129,2987.930187
5.0,331,2998.038718
2.0,183,3003.214252
0.0,129,3006.821916
2.0,202,3013.172924
0.0,127,3016.97116
0.0,127,3020.823284
2.0,192,3026.793598
2.0,200,3032.802454
3.0,250,3040.124324
2.0,203,3046.315758
3.0,250,3053.467186
3.0,252,3060.885648
0.0,129,3064.679502
3.0,248,3072.193565
0.0,125,3075.346405
2.0,185,3080.815347
4.0,307,3090.261599
1.0,173,3095.349847
2.0,222,3101.740544
0.0,127,3105.310544
2.0,200,3111.614347
4.0,298,3120.766167
2.0,220,3127.421843
4.0,296,3136.629531
5.0,352,3147.345169
0.0,127,3150.983972
0.0,127,3154.404665
1.0,176,3159.668055
0.0,129,3163.261252
1.0,157,3167.727391
0.0,125,3171.343431
0.0,127,3174.934056
1.0,175,3180.12324
0.0,123,3183.886518
0.0,127,3187.601022
3.0,250,3195.382258
0.0,125,3198.909258
0.0,129,3202.498559
0.0,125,3206.392628
0.0,125,3210.180675
1.0,153,3214.727049
2.0,202,3220.718659
0.0,129,3224.488268
1.0,175,3229.726246
0.0,129,3233.364532
2.0,183,3238.658756
3.0,231,3245.541973
1.0,175,3250.818428
1.0,175,3255.94952
2.0,206,3262.052628
0.0,127,3265.29264
0.0,129,3269.000825
2.0,203,3275.185333
3.0,248,3282.860033
2.0,200,3288.681173
2.0,222,3294.880151
0.0,129,3298.564745
3.0,252,3306.005069
3.0,267,3314.267681
1.0,157,3319.163383
1.0,154,3323.897984
0.0,129,3327.484317
0.0,129,3331.089789
2.0,200,3337.141915
2.0,202,3343.161489
0.0,129,3346.746263
0.0,127,3350.427506
1.0,155,3354.958636
4.0,297,3363.832351
0.0,123,3367.423036
0.0,129,3371.001254
3.0,230,3377.482231
0.0,129,3381.225946
6.0,362,3392.253992
3.0,254,3400.34828
1.0,154,3404.650387
0.0,125,3408.045319
0.0,129,3411.941606
1.0,173,3416.781339
2.0,227,3423.559817
1.0,173,3428.645942
1.0,176,3433.658817
1.0,152,3438.074783
0.0,129,3442.20836
1.0,153,3446.692659
2.0,198,3452.607672
0.0,127,3456.055022
3.0,248,3463.626137
1.0,173,3468.256855
2.0,198,3474.556176
1.0,171,3479.628137
0.0,127,3483.357427
9.0,403,3495.77876
0.0,125,3499.377524
2.0,201,3505.308462
0.0,129,3509.000854
1.0,153,3513.711356
3.0,265,3521.871054
1.0,173,3527.130241
3.0,272,3535.181273
2.0,222,3541.553152
1.0,174,3546.777968
0.0,127,3550.326152
0.0,127,3553.973697
0.0,127,3557.515888
1.0,175,3562.658255
2.0,204,3568.450663
0.0,127,3572.036197
13.0,459,3586.304223
0.0,127,3589.82443
0.0,127,3593.334828
0.0,127,3596.975031
3.0,251,3604.806284
1.0,176,3610.086108
0.0,129,3614.232567
0.0,129,3618.163061
1.0,171,3623.756462
0.0,127,3627.219381
3.0,274,3635.301391
2.0,182,3640.528
0.0,125,3643.876641
2.0,201,3649.639843
0.0,129,3653.229771
0.0,129,3657.040793
1.0,155,3661.744671
1.0,170,3666.536325
2.0,200,3672.478279
3.0,248,3679.86126
0.0,129,3683.244833
0.0,125,3686.913035
2.0,205,3693.117969
6.0,357,3703.921724
3.0,251,3711.200187
1.0,157,3715.466214
1.0,157,3719.924105
0.0,125,3723.562854
2.0,201,3729.495473
1.0,155,3734.048645
3.0,271,3742.308463
1.0,173,3747.451545
0.0,127,3751.255585
0.0,125,3754.685233
2.0,204,3760.435097
4.0,299,3769.530285
0.0,127,3773.210611
1.0,155,3777.814262
1.0,171,3782.613554
3.0,248,3789.955097
2.0,204,3796.190917
1.0,177,3801.288913
1.0,175,3806.169585
0.0,125,3809.667213
0.0,129,3813.685436
1.0,157,3818.302391
0.0,129,3822.06017
3.0,252,3829.72728
2.0,220,3836.417958
3.0,248,3843.770242
3.0,234,3850.995762
2.0,199,3856.876742
0.0,129,3860.19117
2.0,222,3866.69457
2.0,204,3872.548991
1.0,177,3877.86924
0.0,129,3881.409514
1.0,176,3886.431818
2.0,220,3892.991316
1.0,157,3897.508503
1.0,173,3902.483
1.0,155,3906.939299
0.0,127,3910.847372
5.0,349,3921.761263
0.0,127,3925.565671
2.0,201,3931.397889
2.0,223,3937.550198
2.0,222,3944.256174
0.0,127,3947.695475
0.0,129,3951.149241
3.0,252,3958.733779
1.0,174,3963.724555
1.0,155,3968.260329
1.0,157,3972.962062
4.0,301,3981.742571
1.0,153,3986.018317
0.0,129,3989.658284
2.0,202,3995.609712
2.0,201,4001.601192
0.0,129,4005.496889
0.0,129,4008.994394
1.0,173,4014.298493
0.0,129,4017.97144
0.0,127,4021.659168
2.0,220,4028.429297
2.0,202,4034.628098
2.0,224,4040.966281
3.0,251,4048.373167
0.0,129,4052.180893
0.0,127,4055.473802
1.0,178,4060.530478
0.0,129,4064.251546
1.0,176,4069.000966
0.0,129,4072.594743
2.0,186,4078.040837
0.0,127,4081.462316
0.0,129,4085.161592
2.0,204,4091.138945
1.0,173,4096.388278
3.0,252,4103.962266
2.0,183,4109.118782
4.0,297,4118.119236
1.0,157,4122.751641
1.0,151,4127.039686
3.0,252,4134.322655
1.0,172,4139.157346
0.0,127,4142.695197
0.0,127,4145.93776
4.0,294,4154.691072
0.0,129,4158.351138
8.0,427,4171.194252
0.0,129,4174.843799
1.0,173,4180.217354
1.0,173,4185.460702
0.0,129,4189.158291
2.0,201,4195.310825
4.0,278,4203.794101
4.0,272,4212.455777
1.0,153,4217.349353
3.0,248,4225.496046
3.0,248,4232.71641
2.0,223,4239.130795
2.0,202,4245.320054
1.0,171,4250.097079
0.0,123,4253.522571
0.0,127,4257.176033
0.0,129,4260.899065
0.0,129,4264.535655
2.0,219,4271.099445
4.0,281,4279.493807
1.0,158,4284.067054
3.0,248,4291.295135
2.0,202,4297.281915
3.0,230,4303.931074
1.0,173,4309.294576
0.0,123,4312.704256
0.0,127,4316.650928
1.0,157,4321.143651
2.0,200,4327.41247
0.0,129,4331.182016
0.0,125,4334.543867
1.0,176,4339.676798
3.0,271,4348.070828
1.0,175,4352.964425
1.0,173,4358.078185
1.0,155,4362.631975
0.0,129,4366.464225
0.0,125,4370.300223
5.0,324,4379.373923
1.0,175,4384.516445
2.0,223,4391.339657
2.0,222,4397.916349
2.0,203,4403.903511
0.0,127,4407.493076
0.0,129,4411.068885
0.0,127,4414.64046
0.0,127,4418.307813
0.0,125,4421.805496
1.0,155,4426.307333
0.0,127,4429.930955
0.0,125,4434.100816
1.0,157,4438.550877
1.0,174,4443.892027
0.0,129,4447.672891
4.0,302,4457.003464
2.0,223,4463.778702
1.0,152,4468.324781
0.0,129,4471.81362
3.0,250,4479.287525
2.0,207,4485.704879
0.0,127,4489.074793
4.0,283,4497.65957
0.0,129,4501.375736
2.0,202,4507.49957
1.0,171,4512.530648
0.0,129,4516.49292
0.0,129,4520.364687
0.0,125,4523.867133
0.0,129,4527.619028
1.0,175,4532.650831
3.0,275,4540.607072
0.0,129,4544.32251
2.0,200,4550.020463
2.0,223,4556.85187
1.0,155,4561.395252
0.0,129,4564.956094
0.0,127,4568.558857
0.0,129,4572.095573
4.0,278,4580.762369
4.0,285,4589.207362
1.0,173,4594.297327
0.0,127,4597.991274
3.0,234,4604.776209
1.0,173,4610.069132
6.0,396,4622.084452
1.0,175,4627.003929
0.0,123,4630.194171
0.0,125,4633.804796
1.0,152,4638.403766
1.0,171,4643.171819
0.0,129,4646.932683
1.0,157,4651.283216
2.0,218,4657.81353
4.0,295,4666.484317
6.0,382,4677.85118
3.0,270,4686.233116
3.0,231,4693.00209
1.0,173,4698.124356
2.0,205,4703.866892
0.0,127,4707.644691
0.0,129,4711.223668
1.0,155,4715.625304
3.0,231,4722.676322
2.0,185,4728.029178
0.0,129,4731.712328
0.0,125,4735.83292
2.0,180,4741.038908
1.0,157,4745.613681
1.0,158,4750.155198
1.0,174,4755.529672
2.0,222,4762.348377
0.0,129,4766.179599
0.0,127,4769.943214
1.0,173,4775.047926
1.0,155,4779.572922
0.0,129,4783.414828
0.0,127,4787.043067
0.0,127,4790.602452
2.0,204,4796.636266
3.0,250,4804.240487
2.0,208,4810.624595
0.0,127,4814.301916
1.0,157,4819.479278
4.0,317,4829.409747
0.0,129,4833.09913
1.0,157,4837.530504
0.0,129,4841.328748
0.0,127,4844.705142
2.0,188,4850.219967
4.0,283,4858.847464
0.0,125,4862.192341
2.0,223,4868.774973
0.0,127,4872.293102
0.0,129,4875.962335
4.0,299,4884.968446
1.0,175,4890.091196
4.0,297,4899.074336
1.0,175,4903.967932
2.0,192,4909.57694
2.0,204,4915.485198
1.0,174,4920.798267
2.0,204,4926.651518
0.0,127,4930.310706
1.0,172,4935.042378
1.0,157,4939.616563
2.0,187,4945.13364
3.0,248,4952.532961
1.0,155,4956.74506
2.0,188,4962.379864
0.0,125,4965.756469
2.0,220,4972.26116
1.0,157,4976.882813
0.0,129,4980.631395
0.0,125,4984.140145
3.0,272,4992.303205
3.0,232,4999.426981
5.0,348,5010.429787
1.0,157,5015.004662
0.0,129,5018.859157
3.0,258,5026.455722
0.0,127,5030.092525
2.0,202,5036.004223
1.0,157,5040.475531
0.0,127,5043.565505
1.0,171,5048.595616
0.0,127,5052.13329
0.0,125,5055.818869
0.0,123,5059.139325
0.0,127,5062.676627
2.0,203,5068.579319
3.0,234,5075.864146
1.0,153,5080.179813
2.0,203,5086.141577
0.0,127,5089.789204
0.0,127,5093.354294
0.0,125,5096.932722
0.0,129,5100.755419
2.0,220,5107.370365
1.0,173,5112.773084
0.0,127,5116.699267
3.0,250,5124.669009
0.0,127,5128.267555
0.0,129,5131.911166
0.0,127,5135.710368
3.0,248,5142.825897
0.0,129,5146.488025
0.0,125,5150.233608
0.0,127,5153.662267
1.0,173,5158.792374
1.0,157,5163.36176
9.0,404,5175.746865
4.0,290,5184.062961
1.0,178,5189.49452
0.0,129,5193.337476
3.0,273,5201.638717
1.0,173,5206.395307
0.0,129,5210.07232
0.0,129,5213.855183
1.0,157,5218.399491
0.0,129,5221.950838
1.0,155,5226.785993
0.0,127,5230.306544
0.0,129,5234.122761
2.0,200,5240.186118
4.0,282,5248.952
0.0,125,5252.535913
0.0,129,5256.084147
6.0,354,5267.094414
1.0,152,5271.458586
1.0,155,5275.968098
1.0,173,5281.180997
0.0,127,5284.776972
3.0,250,5292.211902
3.0,251,5299.722736
2.0,202,5305.654912
0.0,125,5309.389142
1.0,154,5313.944685
1.0,154,5318.459767
0.0,127,5322.200126
0.0,125,5325.865378
2.0,200,5331.683069
1.0,177,5336.851471
1.0,159,5341.479011
0.0,127,5345.05631
1.0,175,5349.918595
6.0,378,5360.721175
10.0,433,5373.399341
1.0,175,5378.65086
3.0,276,5386.939553
0.0,129,5390.745138
5.0,331,5400.584846
1.0,173,5405.716335
3.0,234,5413.300844
0.0,125,5417.118754
0.0,127,5421.297452
0.0,125,5425.311113
1.0,157,5429.617085
0.0,129,5433.136513
0.0,129,5436.581499
1.0,178,5442.001461
2.0,187,5447.619555
0.0,125,5451.014974
1.0,173,5455.856249
0.0,129,5459.588293
1.0,153,5464.309934
1.0,157,5468.756699
2.0,223,5475.492069
4.0,322,5485.095464
0.0,127,5488.641047
0.0,129,5492.325659
3.0,230,5499.279492
4.0,302,5507.974933
9.0,405,5520.155067
3.0,252,5527.561537
0.0,127,5530.825248
3.0,251,5538.119117
3.0,253,5546.046462
1.0,153,5550.594795
2.0,225,5557.110164
2.0,205,5562.808833
0.0,123,5566.204799
3.0,268,5574.195293
0.0,127,5577.756168
0.0,127,5581.596384
2.0,220,5588.265306
1.0,153,5592.963093
0.0,123,5596.284502
8.0,375,5607.276403
8.0,375,5619.10973
4.0,299,5627.686939
1.0,171,5632.680914
0.0,127,5636.033499
5.0,328,5646.274212
2.0,202,5652.033881
0.0,129,5655.369889
1.0,169,5660.292391
3.0,247,5667.548672
0.0,125,5671.135232
1.0,175,5676.008956
4.0,262,5683.853618
3.0,250,5691.680435
4.0,302,5700.445852
4.0,265,5708.45479
1.0,170,5713.473946
0.0,127,5717.121301
0.0,129,5721.021355
1.0,173,5726.467617
0.0,129,5730.23449
1.0,157,5734.785937
0.0,127,5738.486119
3.0,232,5745.164078
1.0,157,5749.622894
0.0,127,5753.247272
0.0,127,5756.826661
1.0,173,5761.386637
1.0,173,5766.463517
1.0,155,5771.049925
7.0,389,5782.899532
1.0,157,5787.443794
3.0,276,5795.805917
4.0,281,5804.444409
0.0,127,5808.125736
4.0,279,5816.168412
2.0,200,5822.206255
3.0,228,5828.803522
0.0,127,5832.310012
0.0,127,5836.137093
0.0,129,5839.60234
1.0,175,5844.783859
2.0,203,5850.883203
0.0,125,5854.40247
1.0,177,5859.592404
2.0,222,5866.116359
1.0,151,5870.597093
4.0,300,5879.520618
3.0,270,5887.776467
2.0,203,5893.669815
2.0,202,5899.708732
1.0,172,5904.774107
0.0,125,5908.083055
0.0,127,5911.885363
0.0,129,5915.592697
2.0,218,5921.563198
0.0,129,5925.065134
0.0,127,5928.725441
3.0,250,5936.183669
2.0,221,5942.581497
0.0,125,5945.962472
0.0,125,5949.491559
2.0,223,5956.325765
2.0,220,5962.907094
1.0,173,5967.859763
0.0,127,5971.640994
0.0,129,5975.31895
2.0,220,5982.238789
4.0,300,5991.014477
1.0,173,5996.073277
1.0,158,6000.34331
5.0,346,6011.024845
1.0,175,6016.550716
2.0,200,6022.972589
1.0,171,6028.11618
2.0,202,6034.251683
0.0,127,6037.935145
0.0,127,6041.311897
2.0,201,6047.203519
1.0,172,6052.237164
2.0,206,6058.753648
2.0,222,6065.396339
0.0,127,6069.444623
0.0,125,6072.745879
4.0,323,6082.254765
2.0,224,6088.536095
0.0,129,6091.90982
1.0,173,6096.94704
0.0,127,6100.395251
2.0,220,6107.023708
3.0,250,6114.373672
0.0,127,6117.993613
3.0,256,6125.890535
3.0,250,6133.23099
2.0,228,6140.207656
0.0,127,6143.959584
0.0,127,6147.573349
2.0,221,6153.786215
0.0,125,6157.529272
0.0,129,6161.112019
0.0,127,6164.662054
1.0,173,6169.92858
0.0,127,6173.515645
1.0,175,6178.537811
1.0,157,6183.152906
0.0,125,6186.583222
2.0,220,6192.793138
0.0,129,6196.306938
0.0,129,6199.80806
0.0,125,6203.497022
1.0,171,6208.616688
1.0,171,6213.352258
0.0,127,6216.813605
2.0,202,6222.507635
4.0,301,6232.071119
2.0,200,6237.96979
0.0,127,6241.477785
3.0,274,6250.204214
1.0,174,6255.419392
1.0,171,6260.644302
1.0,157,6265.155451
1.0,178,6270.303119
1.0,155,6274.75498
2.0,183,6279.938491
0.0,129,6283.3719
1.0,157,6287.789734
0.0,125,6291.430028
6.0,418,6304.050894
0.0,127,6307.625209
0.0,129,6311.553623
3.0,255,6319.351349
0.0,127,6323.016994
1.0,155,6327.341902
0.0,127,6331.211426
1.0,173,6336.240253
0.0,127,6339.793165
0.0,125,6343.266975
