#{"t_start": 1544715596.3453724, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,46.646046
0.0,129,50.349098
1.0,174,54.226942
3.0,230,79.344534
1.0,176,84.84591
2.0,229,91.683016
0.0,127,95.301789
5.0,330,106.01248
0.0,127,109.768476
1.0,158,114.77281
2.0,198,121.092964
0.0,129,124.950107
0.0,127,128.767269
0.0,129,132.59409
0.0,129,136.374209
0.0,129,140.172264
2.0,200,146.285677
5.0,331,156.716022
0.0,129,160.832551
4.0,294,170.461644
0.0,125,174.396998
1.0,155,179.098894
2.0,222,186.402103
0.0,129,190.349771
1.0,171,195.470505
1.0,158,200.150382
2.0,224,207.314045
0.0,125,211.661371
1.0,157,216.58254
0.0,123,220.009834
2.0,199,226.435237
0.0,125,230.556115
0.0,125,234.83777
3.0,252,243.466332
1.0,177,249.307855
1.0,173,254.882353
1.0,154,259.795576
3.0,248,268.132459
1.0,175,273.748926
1.0,175,279.336674
1.0,173,284.45943
1.0,173,289.942813
0.0,125,293.763933
1.0,176,299.340969
4.0,281,308.436721
4.0,299,318.981764
0.0,125,322.631294
0.0,129,326.665316
1.0,157,331.852359
1.0,155,336.741955
5.0,367,348.65741
0.0,127,352.504431
2.0,222,359.638737
0.0,127,363.47873
0.0,125,367.113474
4.0,301,376.927626
1.0,173,382.629301
3.0,250,390.328399
0.0,127,393.919693
1.0,178,399.533406
1.0,171,404.765784
3.0,246,412.939991
1.0,157,417.743801
1.0,174,423.493203
3.0,250,431.785886
0.0,127,435.753553
0.0,127,439.659218
0.0,125,443.447259
0.0,127,447.15325
7.0,324,457.772673
2.0,222,465.077275
0.0,127,469.027447
1.0,175,474.29003
0.0,129,478.258543
2.0,206,484.961247
0.0,129,489.194692
0.0,129,492.928071
6.0,368,505.725727
1.0,155,510.615401
1.0,172,516.235478
0.0,125,520.038215
0.0,127,523.954706
3.0,255,532.682687
6.0,352,544.152019
0.0,129,548.10031
1.0,175,553.908273
3.0,248,561.96395
0.0,129,566.227256
1.0,157,571.338234
0.0,127,575.334428
0.0,127,579.20463
0.0,127,583.063139
0.0,127,587.09015
0.0,129,591.245817
0.0,129,595.020537
4.0,299,605.200985
4.0,280,614.581107
0.0,129,618.749008
2.0,222,625.927256
3.0,232,632.948374
8.0,372,644.924741
2.0,204,650.99641
0.0,125,654.543148
0.0,127,657.925248
3.0,269,665.80992
3.0,233,672.66596
0.0,125,676.37029
0.0,127,679.928096
1.0,175,684.815389
8.0,474,699.181051
1.0,173,704.135166
5.0,349,714.839171
0.0,125,717.724206
2.0,203,723.823599
1.0,178,729.018357
1.0,173,734.038265
0.0,127,737.703171
1.0,173,742.565819
