#{"t_start": 1544715590.8378246, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,49.958281
1.0,172,54.757141
1.0,172,58.665298
0.0,127,80.50414
0.0,125,83.916116
10.0,470,98.803854
4.0,301,108.394422
0.0,129,112.476057
2.0,202,118.790922
0.0,125,122.677818
3.0,270,131.260604
2.0,203,137.554147
0.0,127,141.353838
2.0,220,148.129774
2.0,185,153.855027
1.0,173,158.958613
0.0,129,162.817205
0.0,127,166.850209
2.0,198,173.116761
1.0,175,178.824545
0.0,129,182.638924
3.0,250,190.804975
2.0,200,197.324337
3.0,252,204.910888
1.0,172,210.313147
1.0,157,215.482645
1.0,175,221.294039
2.0,226,228.26649
2.0,186,234.384297
1.0,173,240.490821
1.0,155,245.497989
2.0,186,251.93109
3.0,250,260.109154
0.0,127,263.985861
1.0,173,269.590684
1.0,155,274.711214
1.0,155,279.616708
2.0,202,286.081109
1.0,174,291.331296
0.0,125,295.182146
2.0,203,301.695848
0.0,127,305.487998
1.0,173,310.898059
1.0,173,316.518791
2.0,198,323.412347
2.0,198,329.759946
1.0,171,335.129015
0.0,129,339.327143
0.0,129,343.284332
0.0,125,346.866007
5.0,348,358.306974
2.0,222,365.536467
0.0,129,369.378678
3.0,270,377.93405
0.0,125,381.722519
1.0,157,386.867955
1.0,170,392.127563
4.0,312,401.826697
0.0,129,405.623869
0.0,125,409.315864
0.0,125,413.424358
0.0,127,417.341627
2.0,182,422.983317
2.0,223,430.333041
1.0,173,435.944429
4.0,294,445.738641
2.0,187,451.585795
0.0,127,455.252632
1.0,171,460.761625
0.0,123,464.575341
7.0,325,475.384809
0.0,127,479.139141
0.0,129,483.049159
3.0,248,491.299708
0.0,127,495.333287
3.0,248,503.38435
3.0,226,510.98005
0.0,127,514.959964
2.0,202,521.603906
0.0,125,525.432295
0.0,127,529.333095
0.0,127,533.700795
0.0,129,537.618447
0.0,129,541.641844
2.0,223,548.633921
4.0,321,559.460983
3.0,250,567.557076
0.0,127,571.776412
2.0,223,579.223256
4.0,299,588.980583
1.0,176,594.775533
1.0,153,599.541379
2.0,202,606.091029
2.0,186,612.402575
2.0,204,618.999207
0.0,127,623.055324
2.0,204,629.800719
3.0,250,637.425674
2.0,184,643.16264
0.0,127,646.89282
3.0,250,654.550838
0.0,127,658.07991
1.0,157,662.500172
0.0,129,666.203533
0.0,125,669.616457
2.0,200,675.298708
1.0,173,680.390544
1.0,172,685.483417
1.0,170,690.21767
2.0,202,696.114449
0.0,129,699.55583
1.0,157,704.126042
3.0,252,711.644641
0.0,129,715.292107
4.0,260,722.560322
2.0,203,728.53261
1.0,155,733.162694
0.0,129,736.734922
3.0,231,743.629563
3.0,235,750.331238
2.0,222,757.04636
2.0,204,763.113341
2.0,200,768.991046
1.0,177,773.793019
0.0,129,777.371902
0.0,127,781.063158
5.0,328,790.526587
0.0,129,794.361029
2.0,217,801.114265
2.0,222,807.797442
0.0,123,811.115139
0.0,127,814.898386
0.0,123,818.444162
0.0,127,822.446961
1.0,174,827.415246
3.0,248,834.732842
4.0,280,843.312804
0.0,129,846.955766
1.0,157,851.492431
0.0,129,855.301589
0.0,127,858.970303
4.0,300,868.264143
1.0,173,873.397736
1.0,173,878.42441
1.0,157,883.054972
2.0,224,889.972534
0.0,129,893.372079
2.0,198,899.58531
1.0,175,904.656155
0.0,129,908.325389
2.0,223,915.484984
2.0,202,921.777825
0.0,127,925.486316
1.0,173,930.637974
0.0,129,934.399715
0.0,125,938.071506
0.0,127,941.519183
3.0,254,949.386533
0.0,127,953.014454
1.0,157,957.910381
4.0,317,967.671592
0.0,127,971.154129
1.0,157,975.664279
1.0,172,980.754394
2.0,222,987.776224
0.0,129,991.242447
0.0,127,994.747717
1.0,176,1000.086907
0.0,125,1003.377948
0.0,125,1006.974898
0.0,127,1010.542662
1.0,174,1015.538122
3.0,248,1023.068235
2.0,200,1029.072606
0.0,125,1033.108128
2.0,203,1039.064158
5.0,327,1049.459776
4.0,280,1058.382395
1.0,175,1063.474287
0.0,123,1066.9111
4.0,260,1074.730825
1.0,173,1079.862202
1.0,153,1084.28283
0.0,125,1087.655758
2.0,206,1093.59041
2.0,223,1100.506144
2.0,206,1106.577461
0.0,127,1110.074038
1.0,155,1114.339995
2.0,202,1120.421484
1.0,155,1125.008438
1.0,173,1130.363134
0.0,129,1134.115924
0.0,129,1137.723324
0.0,127,1141.145837
3.0,228,1147.979066
0.0,127,1151.422191
2.0,200,1157.277673
3.0,248,1164.352386
0.0,129,1168.159243
2.0,202,1174.248505
0.0,127,1177.94401
2.0,220,1184.471856
1.0,173,1189.339118
0.0,127,1192.781908
1.0,155,1197.340938
1.0,175,1202.537544
1.0,155,1207.175377
0.0,129,1210.96066
0.0,125,1214.771482
2.0,205,1221.409521
2.0,187,1227.387441
1.0,157,1231.88588
6.0,368,1243.220492
1.0,171,1248.255902
2.0,203,1253.85945
1.0,173,1259.128526
0.0,123,1262.441385
0.0,125,1265.700864
1.0,155,1270.318511
2.0,220,1276.660338
0.0,129,1280.431764
0.0,127,1284.105054
2.0,203,1289.983325
0.0,127,1293.659827
0.0,127,1297.353768
1.0,157,1301.831797
0.0,129,1305.44099
1.0,172,1310.554255
0.0,127,1314.05407
2.0,198,1320.175703
0.0,127,1323.6392
0.0,127,1327.242163
0.0,129,1330.976558
0.0,129,1334.662133
1.0,153,1339.078514
3.0,274,1347.187535
0.0,129,1350.770543
0.0,127,1354.414281
0.0,127,1357.883041
5.0,335,1368.909626
2.0,200,1374.855734
0.0,125,1378.334308
1.0,157,1382.989079
1.0,155,1387.428212
0.0,129,1391.184404
0.0,127,1394.91055
2.0,184,1400.267277
0.0,129,1403.909774
1.0,173,1409.143853
1.0,173,1414.112815
0.0,127,1417.829192
1.0,173,1422.860077
2.0,226,1429.401474
0.0,127,1432.79208
2.0,225,1439.422077
1.0,175,1444.211192
0.0,129,1448.08318
2.0,201,1453.771989
0.0,127,1457.145957
2.0,186,1462.61195
1.0,153,1467.013513
1.0,175,1472.171375
2.0,207,1478.481364
3.0,250,1486.210495
0.0,129,1489.774345
1.0,175,1494.457277
2.0,200,1500.506979
2.0,207,1506.719541
2.0,199,1512.765214
0.0,127,1516.341291
4.0,295,1525.573282
0.0,129,1529.062988
1.0,175,1534.423505
4.0,301,1543.498751
0.0,129,1547.152249
2.0,203,1553.080933
0.0,127,1556.665168
0.0,127,1560.44693
1.0,155,1564.721874
2.0,200,1570.762044
0.0,127,1574.60429
1.0,172,1579.547089
0.0,129,1583.189531
1.0,155,1587.663134
1.0,177,1592.553817
4.0,299,1601.71132
0.0,129,1605.21928
0.0,129,1609.095234
2.0,200,1614.986684
3.0,230,1621.851459
1.0,173,1626.848711
1.0,173,1631.856997
0.0,127,1635.377276
1.0,151,1639.570482
3.0,250,1646.796875
1.0,174,1652.022098
4.0,277,1660.819736
10.0,435,1673.856788
0.0,125,1677.447113
0.0,129,1680.804685
0.0,129,1684.502384
3.0,252,1692.355386
2.0,187,1698.136256
0.0,129,1701.96937
0.0,129,1705.712409
2.0,201,1711.404851
0.0,123,1714.82751
3.0,232,1721.840165
1.0,157,1726.543234
1.0,173,1731.515997
0.0,129,1735.156849
2.0,223,1741.892734
3.0,250,1749.465461
0.0,127,1753.334868
0.0,129,1756.824106
0.0,127,1760.419088
0.0,123,1764.009995
1.0,171,1769.071698
3.0,252,1776.454854
0.0,129,1780.009382
1.0,155,1784.683855
4.0,298,1794.052521
0.0,125,1797.512472
0.0,129,1801.266905
2.0,202,1806.980967
0.0,127,1810.573743
2.0,184,1816.103411
3.0,272,1825.185565
0.0,125,1828.580717
1.0,156,1833.317964
3.0,252,1840.893365
3.0,249,1848.315128
1.0,175,1853.46404
3.0,251,1861.128671
1.0,155,1865.796344
0.0,127,1869.212832
2.0,199,1875.154398
2.0,227,1881.935276
0.0,127,1885.509698
3.0,275,1894.021299
1.0,173,1899.004258
1.0,157,1903.681107
2.0,223,1910.146741
