#{"t_start": 1544715601.678518, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,39.968215
1.0,176,45.04233
2.0,206,49.730143
2.0,200,74.121845
0.0,127,77.780041
2.0,225,84.845801
12.0,495,100.77513
4.0,319,111.226766
1.0,173,116.563407
1.0,173,121.82685
0.0,129,125.660577
3.0,276,134.418581
2.0,224,141.482073
1.0,155,146.01193
1.0,155,150.567234
3.0,248,158.808419
0.0,127,162.672671
2.0,224,169.938475
0.0,129,173.82122
0.0,127,177.715688
1.0,171,183.281605
3.0,270,191.622551
0.0,125,195.29211
0.0,129,199.262948
0.0,129,203.449255
2.0,223,210.949209
1.0,173,216.023136
2.0,199,222.562186
0.0,129,227.083813
0.0,127,231.224439
2.0,204,238.038713
1.0,157,243.241545
3.0,235,250.998373
2.0,220,258.061635
1.0,153,263.280965
0.0,125,267.015598
1.0,175,272.600436
0.0,127,276.322775
1.0,177,281.803798
2.0,198,288.132378
1.0,176,293.746669
0.0,127,297.545505
0.0,127,301.495353
1.0,175,307.099805
0.0,129,311.517562
2.0,202,317.930806
0.0,127,321.940836
0.0,127,326.041914
2.0,208,332.712757
4.0,300,342.348264
0.0,129,346.304791
0.0,127,350.027621
0.0,125,353.995466
3.0,274,362.811927
0.0,129,366.650071
1.0,175,372.250783
1.0,155,377.224818
0.0,127,380.934345
5.0,348,391.822712
1.0,175,397.220373
0.0,125,401.28328
4.0,301,411.128453
0.0,127,415.023565
2.0,202,421.473079
1.0,175,427.296287
5.0,331,438.26628
0.0,129,442.055516
0.0,129,445.903971
0.0,127,449.866838
0.0,129,453.883062
0.0,129,458.010243
0.0,129,462.055493
1.0,176,467.356022
2.0,223,474.414838
0.0,129,478.509076
0.0,129,482.585207
2.0,224,489.934671
1.0,173,495.318277
0.0,127,499.643907
0.0,127,503.590397
1.0,155,508.655974
0.0,129,512.62833
5.0,329,523.988437
5.0,347,535.070751
2.0,202,541.679237
1.0,155,546.699512
0.0,129,550.692333
4.0,318,561.483985
0.0,127,565.590877
0.0,127,569.6084
0.0,127,573.438307
0.0,129,577.422757
0.0,129,581.53018
0.0,127,585.567729
0.0,127,589.278868
0.0,127,593.311778
2.0,202,600.036058
0.0,129,604.172315
0.0,127,608.006338
3.0,251,616.542763
2.0,206,622.962701
1.0,155,627.437918
2.0,206,633.806326
5.0,326,644.139592
0.0,129,647.70878
0.0,125,651.039428
1.0,155,655.64933
2.0,200,661.234057
0.0,125,664.654818
2.0,202,670.813099
0.0,127,674.429676
3.0,250,681.760229
1.0,157,686.111702
2.0,198,691.677565
0.0,127,695.35842
0.0,127,698.92762
4.0,244,706.467196
2.0,203,711.67037
0.0,129,715.247549
1.0,174,720.424754
2.0,202,726.425856
2.0,222,733.024608
2.0,200,738.688638
1.0,174,743.767125
2.0,205,749.899737
1.0,155,754.449496
0.0,125,757.888227
1.0,153,761.945577
