#{"t_start": 1544715596.5223596, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,44.187317
2.0,202,50.020517
0.0,125,52.402762
2.0,222,77.050756
0.0,125,80.833161
0.0,129,84.818694
0.0,125,88.509895
3.0,250,95.732841
0.0,129,99.590281
2.0,200,106.067212
0.0,129,109.901227
9.0,423,123.862086
2.0,224,130.834538
0.0,129,134.792553
0.0,129,138.548405
1.0,157,143.22496
4.0,278,151.904522
3.0,255,160.155549
2.0,222,167.286809
1.0,171,172.876876
3.0,252,180.86618
2.0,202,187.473836
0.0,125,191.342368
2.0,205,197.381759
6.0,377,210.073793
1.0,175,215.846132
1.0,172,220.874788
1.0,155,225.8333
3.0,249,234.710585
3.0,231,242.524483
0.0,127,246.756166
0.0,129,250.692445
0.0,127,254.6411
3.0,214,261.659033
3.0,217,268.914012
4.0,299,278.779144
2.0,205,285.036918
3.0,254,293.327846
7.0,430,307.587073
0.0,127,311.609081
3.0,250,320.173604
3.0,221,327.379971
3.0,253,335.908272
1.0,155,340.509795
3.0,250,348.643078
0.0,123,352.350827
2.0,198,358.61417
0.0,127,362.448102
0.0,127,366.236411
2.0,224,373.294841
0.0,127,377.308086
3.0,252,385.457471
1.0,155,390.083866
3.0,270,398.485875
0.0,125,402.215532
0.0,129,406.393604
2.0,202,412.833273
3.0,254,421.131514
0.0,127,425.022774
0.0,127,428.816927
2.0,204,435.784944
0.0,127,439.672738
0.0,127,443.53371
0.0,127,447.261886
2.0,223,454.380802
2.0,202,461.167574
2.0,200,467.620789
2.0,225,474.464052
0.0,129,478.468297
0.0,129,482.47127
0.0,129,486.579603
0.0,129,490.644614
4.0,262,499.073469
2.0,185,505.419262
2.0,202,511.969586
2.0,207,518.793441
0.0,125,522.582117
1.0,155,527.916311
0.0,129,531.859378
0.0,127,535.832505
2.0,202,541.944796
4.0,279,551.420143
0.0,127,555.347624
1.0,173,560.882815
0.0,127,565.068465
0.0,129,568.999191
1.0,153,574.051841
0.0,129,577.984129
1.0,173,583.398993
0.0,127,587.49649
0.0,123,591.444599
0.0,125,595.133137
2.0,204,601.775434
0.0,129,606.007868
1.0,175,611.638869
3.0,271,620.790266
1.0,155,625.607879
1.0,173,630.72783
1.0,174,636.087897
4.0,283,644.970502
0.0,127,648.637896
1.0,173,653.653927
0.0,129,657.142235
11.0,482,671.616646
0.0,129,675.465722
1.0,155,679.947483
2.0,219,686.330826
3.0,247,693.374502
1.0,171,698.364325
0.0,129,702.096092
2.0,202,708.056266
1.0,174,713.121984
1.0,157,717.038059
2.0,203,723.041479
0.0,129,726.71785
2.0,200,732.504655
2.0,224,739.239818
0.0,127,742.716372
2.0,200,748.49541
0.0,129,752.274762
2.0,202,758.285613
5.0,350,768.499892
0.0,125,772.004087
4.0,259,779.392804
0.0,127,783.008684
1.0,155,787.534942
3.0,248,795.318313
1.0,176,800.484946
0.0,127,804.131875
2.0,224,810.883949
1.0,174,816.442864
