#{"t_start": 1544715596.3766243, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,44.485332
0.0,129,47.977226
2.0,203,52.82978
0.0,127,74.766658
3.0,273,82.908958
0.0,129,87.057916
4.0,264,94.813846
0.0,127,98.477521
1.0,175,103.943622
0.0,127,107.904308
0.0,129,111.926732
0.0,129,115.814138
0.0,129,119.792457
1.0,152,124.408602
1.0,157,129.167174
1.0,173,134.509813
0.0,129,138.247887
0.0,129,142.134804
1.0,173,147.458807
5.0,346,158.373234
2.0,200,164.888065
1.0,155,169.590013
3.0,270,178.520398
1.0,171,183.946199
0.0,125,187.82995
3.0,270,196.245787
2.0,202,202.453776
0.0,125,206.297617
2.0,199,213.209766
2.0,227,220.176786
0.0,125,224.046659
1.0,177,229.931348
0.0,129,234.372963
1.0,155,239.45027
2.0,202,246.441551
0.0,123,250.167747
1.0,156,255.114325
1.0,177,260.814675
1.0,176,266.477406
0.0,127,270.580556
0.0,129,274.65421
1.0,153,279.445373
0.0,123,282.961271
1.0,175,288.367072
0.0,129,292.320423
0.0,129,296.393114
0.0,129,300.235512
2.0,200,306.660184
2.0,204,313.471811
0.0,127,317.714739
2.0,198,324.043346
4.0,274,333.20866
0.0,127,337.127248
2.0,220,344.13553
0.0,129,347.9023
1.0,171,353.245953
0.0,125,356.933874
2.0,200,363.475396
2.0,220,370.399981
2.0,200,376.637163
0.0,127,380.744637
1.0,173,386.079744
9.0,383,398.165716
2.0,224,405.393572
2.0,201,411.954073
4.0,303,421.826189
6.0,363,434.151732
4.0,266,442.934503
0.0,125,446.622645
0.0,127,450.278606
1.0,176,455.981121
0.0,129,460.041791
0.0,129,464.103601
9.0,401,477.127049
1.0,157,482.080536
1.0,172,487.725846
0.0,129,491.713501
2.0,185,497.71955
4.0,299,507.859337
2.0,206,514.757195
0.0,127,518.627787
5.0,328,529.913189
0.0,129,533.888736
0.0,125,537.580263
1.0,155,542.230842
1.0,157,547.247919
0.0,129,551.429515
3.0,230,558.978175
0.0,125,562.800677
0.0,127,566.913348
0.0,129,571.078572
2.0,220,578.264346
2.0,221,585.409683
0.0,129,589.516079
3.0,270,598.353932
0.0,127,602.312965
0.0,125,606.423458
0.0,127,610.381532
2.0,226,617.846228
1.0,174,623.625135
0.0,127,627.270849
1.0,157,631.894747
3.0,250,639.78356
0.0,129,643.783021
3.0,253,651.254017
0.0,129,654.936955
0.0,127,658.382382
0.0,129,662.071004
1.0,155,666.236897
3.0,249,673.650428
1.0,173,678.807649
0.0,127,682.2475
1.0,155,686.767044
0.0,125,690.116771
2.0,223,696.395074
1.0,176,701.766982
1.0,155,706.174289
4.0,298,715.104838
3.0,252,722.143895
4.0,299,731.258802
2.0,220,737.829436
0.0,125,741.206464
2.0,221,747.45417
1.0,177,752.881584
0.0,127,756.369498
0.0,127,760.118296
1.0,175,765.022858
3.0,270,772.924147
2.0,224,779.139427
0.0,129,782.736
3.0,229,789.826939
2.0,224,796.819561
1.0,157,801.425695
2.0,221,807.908785
0.0,127,811.655612
1.0,174,817.185046
10.0,433,830.275165
4.0,297,839.324758
3.0,249,846.839614
0.0,127,850.609588
3.0,250,858.060304
2.0,202,864.379868
4.0,300,873.461926
4.0,278,882.076829
1.0,155,886.687027
1.0,173,891.624456
0.0,127,895.419124
4.0,297,904.490906
1.0,155,909.324441
2.0,199,915.671718
4.0,319,925.554937
0.0,127,929.256578
3.0,270,937.37481
1.0,155,941.982278
0.0,127,945.661967
4.0,297,955.031103
0.0,129,958.535871
2.0,202,964.804374
2.0,225,971.398554
0.0,125,974.911813
1.0,157,979.714459
1.0,153,984.226237
0.0,125,987.613878
0.0,125,991.200608
1.0,173,996.262607
0.0,125,999.631565
4.0,259,1007.296092
1.0,173,1012.562723
1.0,173,1017.586338
2.0,188,1023.180822
0.0,129,1027.312927
0.0,127,1030.872255
3.0,250,1038.636065
0.0,127,1042.422241
0.0,127,1046.147519
1.0,175,1051.473338
0.0,129,1055.230752
1.0,173,1060.219209
1.0,173,1065.4408
0.0,129,1069.010011
1.0,173,1074.037529
1.0,153,1078.512866
4.0,279,1086.70678
0.0,127,1090.472372
1.0,157,1095.048065
2.0,183,1100.364923
3.0,272,1108.249156
0.0,127,1111.933317
4.0,304,1121.331852
1.0,174,1126.776921
0.0,127,1130.322903
1.0,173,1135.228227
0.0,127,1138.761009
1.0,171,1143.799958
0.0,127,1147.09885
1.0,173,1152.296499
0.0,129,1155.812534
2.0,225,1162.399087
0.0,125,1166.087076
0.0,127,1169.746528
3.0,269,1177.720434
0.0,127,1181.409897
3.0,228,1187.940012
1.0,157,1192.578317
3.0,230,1199.491945
0.0,127,1203.300528
2.0,221,1210.194011
3.0,229,1217.757565
0.0,129,1221.720302
0.0,129,1225.259409
1.0,157,1230.120446
0.0,127,1233.591378
0.0,129,1237.235984
1.0,158,1241.805024
0.0,127,1245.131825
1.0,175,1250.288978
1.0,174,1255.456303
1.0,176,1260.192759
2.0,198,1266.343425
2.0,202,1271.963068
4.0,301,1281.219301
2.0,202,1287.263242
1.0,175,1292.427666
4.0,319,1302.074204
0.0,129,1305.697167
1.0,157,1310.194961
1.0,174,1315.431971
3.0,267,1323.463389
0.0,127,1327.25619
2.0,201,1333.116493
5.0,348,1343.601553
2.0,222,1350.105549
1.0,155,1354.516566
2.0,204,1360.431665
1.0,173,1366.405235
0.0,125,1369.977869
0.0,129,1373.584805
3.0,250,1381.182902
1.0,174,1386.378149
0.0,125,1389.94256
2.0,200,1395.776643
0.0,123,1399.308622
2.0,202,1405.406386
4.0,323,1415.308839
0.0,129,1419.009746
2.0,220,1425.223936
0.0,127,1428.724813
0.0,127,1432.225639
1.0,173,1437.015943
0.0,127,1440.670222
1.0,155,1445.171706
4.0,280,1453.242951
1.0,175,1458.327831
2.0,224,1464.962223
1.0,155,1469.553624
3.0,265,1477.732816
2.0,204,1483.640717
1.0,155,1487.947734
5.0,352,1498.899064
1.0,171,1503.923249
2.0,219,1510.499073
0.0,127,1514.329359
1.0,153,1518.820405
0.0,129,1522.469251
0.0,129,1526.179437
0.0,127,1529.869947
9.0,405,1542.153952
2.0,186,1547.591024
0.0,127,1551.175682
5.0,312,1560.681691
6.0,353,1571.809455
3.0,246,1579.085819
0.0,129,1582.562402
2.0,223,1589.06561
1.0,153,1593.660186
0.0,125,1597.102426
0.0,125,1600.910798
3.0,268,1608.774292
3.0,250,1616.228648
0.0,129,1619.964568
1.0,155,1624.286375
1.0,178,1629.32454
0.0,127,1632.923363
0.0,127,1636.341293
2.0,204,1642.274503
1.0,171,1647.394169
1.0,173,1652.610292
4.0,299,1661.717248
5.0,347,1672.19914
0.0,125,1675.44353
0.0,127,1679.102019
0.0,127,1682.881364
6.0,381,1694.869529
0.0,127,1698.680218
1.0,175,1703.674837
6.0,354,1714.497926
2.0,200,1720.529816
0.0,127,1724.026476
2.0,225,1730.776623
2.0,206,1736.939271
3.0,272,1745.342499
0.0,127,1749.058633
3.0,230,1755.779752
1.0,176,1761.246405
1.0,174,1766.205219
2.0,185,1771.432354
6.0,335,1781.879937
4.0,258,1789.790215
2.0,202,1795.862921
2.0,202,1801.559827
4.0,320,1811.638949
4.0,317,1821.894801
0.0,127,1825.574214
0.0,129,1829.26493
0.0,127,1832.94106
0.0,125,1836.416314
0.0,125,1839.922454
0.0,125,1843.534201
0.0,129,1847.112283
3.0,232,1854.04247
11.0,483,1869.070104
0.0,125,1872.732292
2.0,200,1878.550838
1.0,155,1883.115666
0.0,127,1886.513424
0.0,129,1890.515306
1.0,157,1895.063641
4.0,322,1904.734364
2.0,224,1911.584393
2.0,199,1917.539114
0.0,129,1921.243462
0.0,125,1924.722023
3.0,258,1932.380132
0.0,129,1936.087328
4.0,316,1945.728805
4.0,304,1954.709799
1.0,173,1959.815599
0.0,129,1963.423001
3.0,247,1970.74961
2.0,202,1976.561319
1.0,173,1981.489594
1.0,175,1986.676587
4.0,320,1996.445713
1.0,153,2000.810291
0.0,125,2004.179726
0.0,129,2008.082251
1.0,174,2013.113545
3.0,252,2020.803256
2.0,200,2026.828171
0.0,125,2030.294037
2.0,226,2037.245846
1.0,153,2041.829282
4.0,320,2051.543392
2.0,200,2057.549398
0.0,127,2061.191378
3.0,252,2068.518585
2.0,220,2075.379209
4.0,305,2084.652855
1.0,175,2090.040515
1.0,155,2094.33565
3.0,236,2101.903204
0.0,127,2105.363379
1.0,157,2110.175801
0.0,129,2114.048126
1.0,157,2118.681468
1.0,176,2124.168808
0.0,129,2128.01995
0.0,125,2131.602855
3.0,250,2139.343697
1.0,176,2144.842799
2.0,199,2150.96132
3.0,271,2159.418902
2.0,219,2166.095127
0.0,127,2169.638196
0.0,125,2173.241828
0.0,127,2176.998776
1.0,177,2182.327261
1.0,173,2187.228568
3.0,252,2195.183335
0.0,129,2198.919101
0.0,127,2202.438849
0.0,129,2206.110813
8.0,350,2216.87391
6.0,378,2228.459218
0.0,129,2232.036123
2.0,202,2237.915342
0.0,127,2241.542271
0.0,127,2245.000544
0.0,127,2248.828858
3.0,270,2256.725507
1.0,178,2262.147957
2.0,202,2267.71793
4.0,302,2276.856539
2.0,200,2282.724192
1.0,157,2287.431166
3.0,226,2294.223443
0.0,127,2297.681874
1.0,157,2302.127728
4.0,299,2311.353172
1.0,157,2315.866548
1.0,155,2320.268332
0.0,129,2324.144333
2.0,220,2330.961421
0.0,127,2334.539368
3.0,250,2342.426949
0.0,125,2346.085602
3.0,219,2352.742249
3.0,252,2360.402358
2.0,204,2366.311216
0.0,125,2369.815804
4.0,321,2379.565945
1.0,157,2384.256249
1.0,155,2388.892142
0.0,127,2392.488166
1.0,173,2397.370618
1.0,157,2401.850445
0.0,129,2405.703988
0.0,127,2409.465299
1.0,155,2414.651305
1.0,173,2420.418327
4.0,304,2429.321753
0.0,129,2432.990728
0.0,129,2436.768597
0.0,129,2440.376482
1.0,170,2445.285724
2.0,200,2451.314451
0.0,127,2454.787294
0.0,127,2458.32445
2.0,185,2463.524336
4.0,261,2471.512644
3.0,250,2478.736712
0.0,129,2482.448905
1.0,155,2486.961611
0.0,129,2490.773565
1.0,170,2495.740149
1.0,178,2501.154312
5.0,337,2511.216057
4.0,299,2520.532224
2.0,204,2526.538118
5.0,369,2537.967612
0.0,129,2541.739401
4.0,302,2550.560079
0.0,127,2554.311605
1.0,176,2559.172519
2.0,202,2565.203929
0.0,129,2568.908973
0.0,127,2572.484978
0.0,123,2575.994422
0.0,129,2579.690024
0.0,125,2583.300895
1.0,175,2588.267111
6.0,377,2599.806736
1.0,173,2604.929064
0.0,127,2608.454905
0.0,125,2612.040133
1.0,175,2617.267402
1.0,171,2622.180044
0.0,127,2625.847906
0.0,127,2629.273
0.0,125,2632.755489
0.0,127,2636.107944
0.0,129,2639.827805
2.0,186,2645.326681
0.0,129,2648.690226
1.0,155,2653.474106
2.0,206,2659.343693
1.0,171,2664.56087
0.0,125,2667.943826
0.0,125,2671.209141
1.0,175,2676.365614
0.0,129,2679.872005
1.0,155,2684.210786
6.0,400,2696.999473
9.0,404,2709.653569
3.0,250,2717.418372
2.0,204,2723.25256
4.0,281,2731.978875
0.0,125,2735.373027
0.0,127,2738.928151
0.0,127,2742.643075
7.0,407,2755.060384
4.0,323,2765.001228
1.0,174,2770.454246
2.0,202,2776.360621
1.0,169,2781.166406
0.0,127,2784.774569
1.0,172,2789.645111
0.0,129,2793.36165
1.0,174,2798.216604
0.0,125,2801.884561
0.0,129,2805.378684
0.0,129,2809.18587
0.0,125,2812.706386
3.0,252,2820.318143
2.0,225,2827.042437
1.0,175,2832.128551
5.0,342,2842.235124
0.0,127,2845.865521
0.0,129,2849.347514
1.0,176,2854.525241
1.0,157,2858.799535
0.0,123,2862.134265
0.0,129,2866.219082
1.0,155,2870.432864
2.0,204,2876.618754
0.0,125,2880.633684
4.0,321,2890.415346
2.0,200,2896.403552
0.0,125,2899.818574
3.0,254,2907.801128
1.0,155,2912.326132
8.0,377,2924.16495
0.0,129,2928.019321
1.0,178,2933.523312
7.0,425,2946.209026
0.0,127,2950.016007
2.0,203,2955.95989
0.0,127,2959.581591
0.0,127,2963.362218
0.0,127,2966.937168
2.0,227,2973.756848
3.0,270,2981.82533
0.0,129,2985.473704
3.0,252,2993.191797
1.0,157,2997.578381
1.0,173,3002.496052
1.0,153,3007.064293
1.0,173,3012.556862
0.0,129,3016.451855
1.0,155,3021.345243
0.0,129,3024.98828
2.0,198,3030.899007
0.0,129,3034.44908
0.0,125,3037.925215
3.0,235,3044.88049
4.0,299,3053.773324
0.0,127,3057.332471
0.0,125,3060.971595
5.0,314,3070.05249
0.0,127,3073.821791
0.0,127,3077.352345
5.0,344,3088.007874
2.0,203,3093.949676
2.0,222,3100.410909
0.0,129,3104.16423
0.0,125,3107.918805
0.0,125,3111.397043
2.0,202,3117.602525
3.0,255,3125.410576
3.0,270,3133.693789
1.0,173,3138.66632
0.0,125,3142.287308
1.0,175,3147.466234
1.0,153,3151.746437
2.0,202,3157.810558
0.0,129,3161.197614
0.0,127,3164.840953
4.0,298,3173.964025
2.0,184,3179.813025
1.0,157,3184.565175
0.0,129,3188.335141
2.0,183,3193.813052
0.0,125,3197.232934
1.0,175,3202.708733
0.0,125,3206.607042
2.0,200,3212.539457
3.0,252,3220.226546
1.0,174,3225.447593
1.0,176,3230.570061
1.0,173,3235.550747
0.0,125,3239.082996
1.0,175,3244.179241
0.0,127,3247.941414
2.0,224,3254.674269
0.0,127,3258.21174
0.0,127,3261.466951
1.0,157,3266.218507
1.0,176,3271.341057
2.0,202,3277.469128
1.0,155,3282.162467
1.0,174,3286.862467
2.0,204,3292.715051
2.0,184,3298.03942
0.0,125,3301.538631
0.0,127,3305.207874
2.0,219,3311.982542
1.0,175,3317.515676
0.0,127,3321.180519
2.0,224,3327.831071
