#{"t_start": 1544715590.7910714, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2473.818985
0.0,127,2477.37299
4.0,316,2486.690929
3.0,247,2494.284725
1.0,173,2499.422286
0.0,127,2503.003597
0.0,127,2506.810207
2.0,200,2512.553115
3.0,251,2520.169499
0.0,125,2523.610512
2.0,203,2529.796757
2.0,224,2536.606056
2.0,202,2542.683781
0.0,127,2546.357975
2.0,217,2552.45714
3.0,248,2560.020064
4.0,267,2567.845848
1.0,157,2572.199864
0.0,129,2576.062456
0.0,127,2579.690575
0.0,125,2583.146548
0.0,129,2586.952572
1.0,155,2591.308764
1.0,171,2596.321051
3.0,235,2603.178314
0.0,129,2607.097102
1.0,172,2612.138389
1.0,151,2616.433957
1.0,157,2621.078593
0.0,129,2624.693811
2.0,199,2630.468079
1.0,175,2635.539262
1.0,157,2639.930399
2.0,202,2645.842498
1.0,173,2650.983821
0.0,129,2654.333238
0.0,129,2658.257836
0.0,129,2661.853151
0.0,127,2665.352153
0.0,129,2669.14576
3.0,253,2676.456375
0.0,127,2679.888275
1.0,173,2685.028459
1.0,150,2689.098494
1.0,157,2693.840374
1.0,173,2699.422866
1.0,169,2704.175835
5.0,346,2714.932284
0.0,129,2718.671131
0.0,125,2722.358215
3.0,270,2730.539865
2.0,223,2737.152282
2.0,201,2742.892529
3.0,271,2751.23681
3.0,230,2758.018772
0.0,127,2761.61076
0.0,129,2765.270406
1.0,157,2769.944929
0.0,127,2773.720455
1.0,171,2778.869917
0.0,125,2782.346925
2.0,204,2788.389283
0.0,129,2791.986085
0.0,125,2795.347831
2.0,202,2801.299572
0.0,129,2804.784696
1.0,175,2810.134034
2.0,223,2816.753863
1.0,157,2821.292774
2.0,202,2827.260055
9.0,426,2840.346416
0.0,127,2843.900295
0.0,129,2847.330078
1.0,157,2851.795341
0.0,129,2855.326334
2.0,204,2861.281703
3.0,248,2868.581202
0.0,127,2872.467394
0.0,129,2875.866037
1.0,176,2881.048326
1.0,173,2886.632865
2.0,228,2893.712031
1.0,176,2898.50918
0.0,127,2902.4224
0.0,129,2905.942564
2.0,222,2912.788109
0.0,129,2916.525216
0.0,127,2920.501758
1.0,176,2925.533627
0.0,129,2929.203035
0.0,127,2933.106863
0.0,127,2936.784369
3.0,270,2944.749323
0.0,127,2948.197987
1.0,157,2952.900206
3.0,252,2960.388214
0.0,127,2964.076001
1.0,173,2969.360337
1.0,176,2974.586247
0.0,129,2978.188098
1.0,173,2983.053227
1.0,176,2988.370759
1.0,157,2992.989999
1.0,155,2997.456009
0.0,125,3001.087853
1.0,155,3005.299761
0.0,127,3008.837177
3.0,250,3016.774084
0.0,129,3020.745843
0.0,125,3024.559612
2.0,201,3030.70139
1.0,176,3035.936538
5.0,333,3045.981574
0.0,129,3049.459911
3.0,271,3057.400603
3.0,246,3064.903669
0.0,127,3068.448759
0.0,129,3072.193736
5.0,330,3081.962589
0.0,129,3085.694515
1.0,172,3090.761967
0.0,127,3094.350245
0.0,127,3097.888797
2.0,201,3103.591275
1.0,157,3108.177185
0.0,127,3112.083708
0.0,125,3115.459526
0.0,129,3119.375779
2.0,221,3126.227643
2.0,206,3132.370797
0.0,129,3136.038566
0.0,127,3139.639689
4.0,298,3148.816333
2.0,227,3155.426474
1.0,157,3160.045493
3.0,215,3166.195804
1.0,157,3170.859842
3.0,230,3177.755213
2.0,201,3184.040284
1.0,171,3189.24337
6.0,374,3200.943624
3.0,230,3208.111912
1.0,172,3213.450523
1.0,175,3218.639442
2.0,206,3224.808052
0.0,125,3228.533886
2.0,199,3234.359365
0.0,127,3237.835535
0.0,129,3241.578447
0.0,129,3245.189886
0.0,125,3248.638638
2.0,221,3255.411992
0.0,125,3258.975462
0.0,127,3262.59057
4.0,268,3270.373311
2.0,200,3276.44519
2.0,202,3282.535745
0.0,125,3286.181288
2.0,226,3292.618466
0.0,127,3296.048419
5.0,313,3305.453992
0.0,129,3308.995422
4.0,276,3317.756879
2.0,226,3324.983824
3.0,252,3332.463112
0.0,129,3336.23057
1.0,155,3340.68086
0.0,125,3344.294474
0.0,127,3347.802565
1.0,173,3352.964115
0.0,127,3356.583729
0.0,127,3360.044897
3.0,254,3367.813993
5.0,326,3377.289314
1.0,173,3382.433681
3.0,274,3390.579977
1.0,171,3395.707406
0.0,127,3399.572395
0.0,129,3403.312499
0.0,129,3406.885846
3.0,250,3414.368193
0.0,125,3417.788381
0.0,127,3421.372338
1.0,173,3426.398793
1.0,171,3431.381728
2.0,203,3437.409356
0.0,125,3441.111139
0.0,127,3444.937682
0.0,125,3448.599038
1.0,173,3453.672746
0.0,123,3457.033186
2.0,200,3463.205954
0.0,129,3466.517519
0.0,127,3469.922631
5.0,331,3480.46875
4.0,297,3489.687762
2.0,202,3495.668097
4.0,321,3505.501053
2.0,222,3512.286381
3.0,254,3520.163682
0.0,127,3523.842258
1.0,169,3528.89446
1.0,175,3533.965152
2.0,222,3540.414115
0.0,129,3544.053324
0.0,125,3547.570691
0.0,129,3551.214539
0.0,127,3554.8276
0.0,127,3558.429513
2.0,200,3564.334141
0.0,127,3567.61587
0.0,129,3571.308617
3.0,248,3578.970849
2.0,202,3584.79184
0.0,127,3588.409896
2.0,224,3595.070554
3.0,270,3603.350832
4.0,301,3612.974799
2.0,198,3619.286185
3.0,272,3627.977378
8.0,353,3638.620127
3.0,249,3645.727601
0.0,129,3649.211474
0.0,129,3653.027086
0.0,129,3656.760683
1.0,174,3661.940174
3.0,274,3670.000113
3.0,251,3677.659979
1.0,175,3682.650443
1.0,156,3687.161284
0.0,127,3690.798571
0.0,129,3694.425324
0.0,129,3697.962092
0.0,127,3701.60597
0.0,123,3705.109121
1.0,157,3709.494151
10.0,474,3723.679422
0.0,129,3727.471135
1.0,171,3732.319971
2.0,183,3737.7997
0.0,125,3741.583414
2.0,224,3748.208894
1.0,173,3753.414369
2.0,183,3758.553957
0.0,123,3761.875469
3.0,255,3769.392732
2.0,220,3776.308972
0.0,127,3779.951549
0.0,125,3783.336382
1.0,173,3788.236062
5.0,346,3799.075907
6.0,403,3810.976415
0.0,123,3814.7844
0.0,127,3818.320253
3.0,233,3825.520913
1.0,173,3830.696208
0.0,125,3834.362433
0.0,129,3838.060689
0.0,129,3841.652031
1.0,172,3846.642176
1.0,178,3852.045964
3.0,250,3859.563147
1.0,171,3864.324775
4.0,301,3873.120937
3.0,272,3881.294912
2.0,186,3886.79161
0.0,129,3890.256642
0.0,127,3893.895403
3.0,236,3900.714466
0.0,127,3904.449106
1.0,172,3909.727011
5.0,348,3920.504945
3.0,248,3928.276579
1.0,173,3933.184068
2.0,223,3939.381982
0.0,127,3942.95893
1.0,173,3948.048714
1.0,170,3952.68674
4.0,297,3961.670616
0.0,127,3965.239174
1.0,173,3970.337336
2.0,181,3975.951889
0.0,125,3979.159287
4.0,289,3987.58726
2.0,220,3994.071472
0.0,129,3997.700538
0.0,129,4001.295778
0.0,125,4005.02997
0.0,129,4008.633001
0.0,127,4012.492514
1.0,178,4017.883194
2.0,183,4023.218747
3.0,255,4030.963317
0.0,125,4034.75231
2.0,188,4040.044455
2.0,201,4045.965881
0.0,127,4049.450897
0.0,129,4053.242482
3.0,233,4059.965145
1.0,174,4064.907218
0.0,129,4068.600303
3.0,221,4074.712927
0.0,129,4078.38466
0.0,127,4081.782513
1.0,155,4086.305844
0.0,125,4089.683603
0.0,129,4093.561563
2.0,200,4099.480646
1.0,171,4104.506864
2.0,224,4111.001683
2.0,202,4117.01266
4.0,299,4125.905586
3.0,234,4132.924935
1.0,173,4137.862054
2.0,183,4142.999523
2.0,200,4148.459606
0.0,125,4152.055561
0.0,127,4155.420784
1.0,152,4159.899337
3.0,272,4167.873752
2.0,183,4173.17108
1.0,177,4178.62339
1.0,157,4183.118224
0.0,129,4187.06693
0.0,125,4190.618461
4.0,298,4199.790292
2.0,205,4206.105865
1.0,175,4211.469002
3.0,235,4219.099908
0.0,127,4223.124953
1.0,177,4228.456048
0.0,125,4231.985724
0.0,129,4235.586707
5.0,330,4245.497384
0.0,129,4249.127525
0.0,125,4252.495089
0.0,129,4256.122061
3.0,250,4263.727364
0.0,129,4267.522529
2.0,202,4273.38913
1.0,155,4277.634067
0.0,125,4281.346
0.0,129,4285.043398
2.0,206,4290.937478
0.0,127,4294.596465
5.0,346,4304.821151
4.0,301,4314.218601
1.0,173,4319.559641
2.0,199,4325.489456
1.0,178,4331.06547
6.0,349,4341.626568
1.0,157,4346.327144
3.0,234,4353.072897
1.0,173,4358.286281
0.0,127,4361.880373
1.0,155,4366.431672
0.0,127,4370.304905
2.0,225,4376.818096
1.0,173,4381.52093
0.0,127,4385.079675
2.0,204,4391.264064
1.0,175,4396.437638
2.0,204,4402.515501
2.0,201,4408.340336
2.0,183,4413.658563
2.0,202,4419.664243
2.0,202,4425.650434
0.0,127,4429.25829
1.0,157,4434.389443
1.0,173,4439.452539
3.0,275,4448.018323
3.0,270,4456.342805
2.0,203,4462.41884
1.0,173,4467.611981
2.0,203,4473.581012
0.0,129,4477.336101
0.0,129,4480.838699
2.0,226,4487.88173
7.0,323,4497.429222
0.0,127,4501.014355
0.0,127,4504.818349
0.0,127,4508.483468
0.0,125,4512.047966
3.0,253,4520.150477
0.0,127,4523.95349
1.0,155,4528.330516
2.0,224,4534.908176
1.0,175,4539.705436
6.0,377,4551.127681
0.0,127,4554.702132
1.0,155,4559.457906
0.0,129,4563.053928
2.0,202,4568.892758
2.0,220,4575.556068
1.0,173,4580.608291
2.0,204,4586.69316
2.0,221,4592.962831
0.0,129,4596.9299
2.0,200,4602.809205
3.0,250,4610.37534
1.0,153,4614.62814
2.0,224,4621.34693
4.0,301,4630.189453
2.0,202,4636.125467
2.0,190,4641.882666
1.0,175,4646.880692
0.0,123,4650.180257
3.0,233,4657.116009
0.0,127,4660.723928
0.0,129,4664.280404
0.0,127,4667.702119
3.0,234,4674.388181
0.0,129,4678.012418
3.0,230,4685.071813
0.0,127,4688.822054
2.0,222,4695.270577
1.0,155,4699.812427
1.0,176,4704.648404
1.0,173,4709.84565
2.0,200,4715.615007
0.0,129,4719.290605
0.0,129,4723.091263
1.0,176,4728.158254
0.0,129,4731.801679
1.0,155,4736.909015
1.0,155,4741.348266
3.0,268,4749.383591
2.0,185,4755.025101
0.0,127,4758.662499
0.0,127,4762.38149
2.0,228,4769.588578
3.0,248,4777.17005
1.0,155,4781.707305
8.0,355,4792.55543
0.0,127,4796.161358
1.0,152,4800.469678
1.0,155,4805.209633
0.0,125,4808.805459
2.0,187,4814.483474
1.0,155,4819.428023
3.0,252,4827.722911
1.0,155,4832.01403
1.0,157,4836.669637
0.0,127,4840.089486
0.0,125,4843.788502
2.0,224,4850.205752
1.0,173,4855.227551
1.0,172,4860.35948
0.0,129,4863.828187
2.0,220,4870.326145
0.0,127,4873.826168
1.0,173,4878.986861
2.0,224,4885.56109
1.0,157,4890.092621
0.0,129,4893.693153
0.0,129,4897.368672
2.0,224,4903.960015
0.0,129,4907.419388
1.0,173,4912.50474
4.0,299,4921.585326
0.0,125,4925.01857
0.0,129,4928.697129
3.0,235,4935.534795
1.0,173,4940.436232
5.0,290,4949.371099
2.0,200,4955.138396
0.0,129,4958.608562
0.0,127,4962.355162
1.0,173,4967.204914
4.0,300,4976.187259
1.0,175,4981.459176
4.0,315,4990.931695
0.0,123,4994.520298
1.0,173,4999.74021
0.0,125,5003.378359
1.0,155,5007.84838
0.0,129,5011.813068
2.0,226,5018.581448
1.0,155,5023.172313
3.0,252,5030.655836
7.0,412,5042.948068
0.0,127,5046.234175
0.0,127,5049.921487
6.0,340,5060.245606
4.0,277,5068.367249
1.0,155,5073.086923
1.0,157,5077.728597
1.0,155,5082.162607
2.0,222,5088.790878
1.0,175,5093.875799
1.0,174,5099.029492
1.0,157,5103.625163
0.0,129,5107.356714
2.0,201,5113.678636
0.0,125,5117.504523
0.0,127,5121.286288
0.0,125,5125.035067
1.0,176,5130.304358
2.0,204,5136.481212
2.0,203,5142.285079
0.0,129,5145.94569
0.0,123,5149.423275
1.0,155,5154.008491
1.0,153,5158.352956
2.0,223,5164.990705
2.0,181,5170.471079
6.0,349,5180.951192
4.0,322,5190.56003
1.0,175,5195.73803
0.0,127,5199.449438
0.0,129,5203.184136
6.0,376,5214.512197
1.0,173,5219.61277
4.0,258,5227.60551
0.0,125,5231.040673
3.0,232,5238.29388
1.0,153,5242.829133
9.0,522,5259.066005
4.0,300,5268.341086
0.0,125,5271.838986
0.0,129,5275.651097
1.0,171,5280.449828
2.0,200,5286.61821
0.0,127,5290.164395
1.0,173,5295.17605
1.0,173,5300.201179
0.0,127,5303.840723
0.0,127,5307.387982
2.0,224,5314.378176
0.0,129,5318.156374
0.0,127,5321.673912
1.0,171,5326.93393
0.0,127,5330.510733
5.0,328,5340.401195
0.0,127,5343.956076
3.0,252,5351.309017
3.0,252,5358.579851
0.0,127,5361.727787
2.0,205,5367.702398
3.0,230,5374.105602
2.0,201,5380.070592
1.0,178,5385.236228
1.0,175,5390.502673
1.0,173,5395.326033
2.0,201,5401.181507
2.0,201,5407.336957
2.0,202,5413.924808
4.0,325,5424.887459
1.0,178,5430.079913
1.0,173,5435.030187
1.0,176,5440.172778
1.0,172,5445.128548
0.0,129,5448.938246
0.0,129,5452.438166
0.0,129,5456.026474
1.0,176,5461.158504
0.0,127,5464.950109
1.0,172,5469.940378
5.0,286,5478.603531
0.0,129,5482.209999
2.0,224,5488.812322
2.0,202,5494.796063
2.0,206,5500.951213
0.0,127,5504.442529
0.0,127,5507.810389
4.0,284,5516.024706
0.0,127,5519.624206
1.0,155,5524.105119
1.0,154,5528.508842
0.0,127,5531.686152
2.0,202,5537.318538
1.0,172,5542.561761
1.0,173,5547.833541
0.0,127,5551.52897
3.0,252,5558.826556
2.0,220,5565.192921
1.0,175,5569.957707
2.0,188,5575.589391
2.0,203,5581.604592
3.0,267,5590.052672
1.0,172,5595.277052
0.0,125,5598.653234
1.0,173,5603.464403
0.0,129,5606.981311
2.0,224,5613.653275
0.0,127,5617.478437
0.0,127,5621.102914
0.0,127,5624.453549
5.0,350,5634.804715
0.0,125,5638.226728
1.0,173,5643.60981
1.0,173,5648.374006
2.0,202,5654.45113
0.0,129,5657.637878
0.0,129,5661.26548
0.0,129,5664.852603
0.0,127,5668.373254
3.0,252,5675.738571
1.0,173,5680.798487
2.0,202,5686.891581
0.0,129,5690.697188
2.0,205,5696.672431
2.0,220,5703.082399
0.0,127,5706.587725
1.0,175,5711.72763
0.0,127,5715.4281
0.0,123,5718.980427
1.0,173,5724.441825
0.0,127,5728.198704
1.0,175,5733.499461
4.0,301,5742.62013
0.0,129,5746.032993
1.0,175,5751.084505
1.0,157,5755.624757
2.0,206,5761.260673
0.0,129,5764.973357
1.0,173,5769.994474
0.0,129,5773.761601
1.0,157,5778.217024
0.0,127,5781.776844
0.0,129,5785.44191
5.0,324,5795.401177
0.0,129,5798.986519
0.0,127,5802.430336
1.0,155,5807.329534
1.0,171,5812.152508
1.0,175,5817.066864
4.0,281,5825.698551
1.0,173,5830.553615
2.0,185,5836.160161
0.0,127,5839.539038
2.0,203,5845.569931
4.0,299,5854.705295
1.0,172,5859.652209
0.0,129,5863.393494
1.0,174,5868.484138
1.0,173,5873.496253
0.0,125,5877.042391
0.0,127,5880.541853
0.0,129,5884.498084
4.0,263,5892.199868
4.0,283,5900.675071
2.0,202,5906.698763
0.0,123,5909.986706
0.0,127,5913.743993
1.0,173,5918.869416
0.0,127,5921.96681
0.0,127,5925.482133
0.0,127,5928.999665
0.0,127,5932.59849
1.0,172,5937.649457
2.0,202,5943.439178
1.0,158,5947.88787
1.0,173,5952.950171
0.0,125,5956.50682
1.0,174,5961.745089
2.0,204,5967.664283
1.0,153,5972.293925
3.0,215,5978.846874
0.0,129,5982.771744
1.0,153,5987.13033
4.0,282,5995.397808
0.0,125,5998.72802
0.0,127,6002.207422
0.0,127,6005.958607
0.0,127,6009.490097
5.0,349,6020.572984
2.0,204,6027.26539
0.0,129,6031.018651
0.0,125,6034.627181
1.0,172,6039.647981
1.0,171,6044.450548
3.0,248,6051.91631
3.0,253,6059.864528
2.0,186,6065.387478
0.0,127,6069.196166
0.0,129,6072.949457
3.0,218,6079.026984
0.0,125,6082.568687
0.0,125,6085.956302
0.0,125,6089.239967
0.0,127,6092.555027
3.0,252,6100.092494
14.0,500,6115.292084
2.0,219,6122.010951
0.0,127,6125.638086
0.0,129,6129.234244
2.0,198,6135.002768
0.0,127,6138.730048
0.0,127,6142.371825
1.0,155,6147.061246
2.0,201,6152.691091
0.0,129,6156.266237
1.0,155,6160.995084
2.0,220,6167.388967
1.0,174,6172.665371
0.0,125,6176.162165
0.0,127,6179.709655
0.0,127,6183.373187
3.0,276,6191.39816
1.0,153,6195.667086
0.0,127,6198.907642
1.0,173,6204.244066
1.0,173,6209.425549
3.0,250,6216.614775
2.0,201,6222.309056
0.0,125,6225.832419
0.0,129,6229.460952
1.0,151,6234.094812
9.0,423,6247.239584
1.0,155,6252.009239
0.0,127,6255.710818
3.0,270,6264.057545
0.0,129,6267.530849
2.0,183,6272.960618
0.0,127,6276.537911
1.0,178,6281.548752
5.0,269,6289.344135
1.0,175,6294.507401
0.0,127,6298.324716
0.0,129,6301.611098
3.0,250,6309.081272
4.0,299,6318.477165
3.0,212,6324.95021
1.0,173,6329.889463
1.0,173,6335.113004
1.0,153,6339.530059
0.0,127,6342.956317
