#{"t_start": 1544715591.1297977, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,50.517685
2.0,222,56.528339
1.0,153,60.076458
0.0,125,81.868442
0.0,129,85.8097
0.0,127,89.543566
1.0,157,94.386105
1.0,175,99.281122
4.0,299,108.815224
2.0,200,115.179954
0.0,127,119.13509
0.0,127,123.071832
1.0,173,128.340419
1.0,173,133.749644
1.0,173,139.041541
0.0,129,142.778372
1.0,173,148.104191
2.0,182,153.6966
3.0,274,162.152424
3.0,251,170.518946
4.0,297,180.266711
3.0,267,188.92909
3.0,250,197.227859
5.0,346,207.895147
0.0,129,211.898813
0.0,127,216.28169
1.0,171,221.6693
0.0,123,225.142088
1.0,173,230.592156
1.0,175,236.684383
1.0,155,241.972682
2.0,224,249.72784
3.0,229,257.050526
3.0,228,264.678604
1.0,173,270.242066
2.0,228,277.818841
2.0,202,284.373817
4.0,299,293.83041
3.0,232,301.429379
0.0,129,305.301419
3.0,276,314.334379
3.0,266,323.610145
4.0,321,334.195791
0.0,129,338.349076
4.0,281,347.349332
0.0,129,351.300589
0.0,129,355.254934
2.0,202,361.472642
1.0,157,366.550293
4.0,299,376.191901
2.0,202,382.604686
1.0,153,387.485831
4.0,287,396.431815
6.0,382,408.666691
4.0,297,418.648808
2.0,203,425.107688
1.0,178,430.79913
0.0,129,434.820954
1.0,155,439.876673
0.0,129,444.031592
0.0,129,447.850935
2.0,201,454.00483
1.0,157,458.950833
0.0,127,462.892268
3.0,232,470.696954
0.0,125,474.46766
0.0,127,478.179295
3.0,271,486.952234
7.0,325,497.779173
0.0,127,501.950934
1.0,177,507.690088
3.0,241,515.699738
0.0,129,519.870344
0.0,127,523.730919
0.0,127,527.570698
0.0,129,531.962573
3.0,252,540.240175
3.0,250,548.169834
0.0,129,552.130581
0.0,129,556.253367
0.0,129,560.27586
3.0,231,567.770059
0.0,127,571.930687
3.0,251,580.424991
1.0,173,585.878838
1.0,173,591.484898
0.0,129,595.553934
1.0,153,600.174001
1.0,173,605.761184
4.0,299,616.001832
8.0,375,628.888198
2.0,223,635.640096
0.0,127,639.242871
6.0,399,652.06474
0.0,129,655.677761
2.0,206,661.676779
0.0,127,665.335657
0.0,129,668.916306
2.0,221,675.141242
0.0,127,678.81198
0.0,129,682.519859
1.0,174,687.493996
0.0,123,690.897592
1.0,158,695.409453
2.0,223,701.693815
1.0,155,706.311688
1.0,157,710.803774
0.0,129,714.509158
0.0,129,718.251568
2.0,226,724.151265
0.0,127,727.909913
0.0,129,731.574442
0.0,127,735.131276
0.0,129,738.719536
0.0,127,742.449744
