#{"t_start": 1544715593.9376502, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,1453.23407
1.0,175,1458.21849
3.0,248,1465.71662
3.0,271,1473.967748
1.0,173,1479.2795
3.0,232,1486.074409
3.0,272,1494.154436
0.0,125,1497.756318
1.0,171,1502.800615
2.0,189,1508.48729
2.0,219,1514.958737
5.0,343,1525.633108
0.0,127,1529.402448
2.0,219,1535.859405
3.0,272,1544.132598
0.0,123,1547.648154
4.0,298,1556.700111
1.0,175,1561.619638
0.0,127,1565.201313
1.0,176,1570.57194
1.0,175,1575.739603
3.0,268,1583.897307
1.0,175,1588.606225
1.0,157,1593.232114
3.0,271,1601.389842
4.0,301,1610.656211
0.0,125,1614.120173
2.0,222,1620.774214
2.0,182,1626.104047
1.0,154,1630.275374
2.0,224,1636.914665
3.0,232,1643.572062
3.0,251,1651.372277
1.0,173,1656.705341
0.0,129,1660.400101
2.0,202,1666.054332
0.0,129,1669.642085
0.0,129,1673.371359
1.0,173,1678.174362
0.0,127,1681.9362
0.0,127,1685.614022
0.0,129,1689.311845
0.0,125,1692.974076
1.0,175,1698.421934
2.0,226,1705.085129
0.0,127,1708.537588
1.0,156,1713.133193
0.0,129,1716.788487
0.0,129,1720.553472
4.0,301,1729.609341
0.0,129,1733.376693
4.0,301,1742.537355
3.0,248,1750.332296
3.0,229,1756.923434
3.0,250,1764.730225
0.0,129,1768.318063
2.0,202,1774.050108
3.0,246,1781.591318
0.0,127,1785.402878
0.0,127,1789.234953
0.0,127,1792.732337
0.0,129,1796.434711
2.0,223,1802.824521
2.0,202,1808.777357
1.0,173,1814.134547
2.0,204,1820.720629
0.0,127,1824.429924
0.0,125,1827.972587
0.0,125,1831.566543
3.0,248,1839.039114
5.0,350,1849.690684
1.0,174,1854.857149
2.0,200,1861.022093
1.0,152,1865.275072
0.0,129,1868.816568
1.0,173,1874.027515
3.0,270,1882.126734
0.0,127,1885.794222
0.0,123,1889.021178
2.0,198,1895.064965
0.0,129,1898.907763
1.0,177,1904.08009
5.0,328,1914.120548
2.0,202,1920.162942
2.0,202,1926.094754
0.0,127,1929.780971
0.0,127,1933.18672
0.0,127,1936.816926
5.0,351,1947.592547
1.0,157,1952.149169
4.0,299,1961.079488
6.0,399,1973.109761
1.0,173,1978.129445
2.0,219,1984.453651
0.0,125,1988.086329
0.0,129,1991.736213
1.0,157,1996.177687
0.0,129,1999.955412
1.0,155,2004.30108
9.0,421,2017.310725
1.0,151,2021.8336
0.0,129,2025.703132
3.0,268,2033.57345
0.0,129,2037.520133
2.0,225,2044.354538
2.0,200,2050.272386
3.0,245,2057.499628
0.0,127,2061.290732
0.0,125,2064.794868
1.0,173,2069.743732
1.0,173,2074.921712
1.0,155,2079.588297
1.0,155,2083.946616
2.0,188,2089.720595
0.0,125,2093.300122
2.0,205,2099.587275
1.0,173,2104.831594
1.0,155,2109.104252
2.0,202,2115.536043
4.0,297,2124.99226
1.0,178,2130.406457
2.0,199,2136.550755
1.0,175,2141.687778
1.0,173,2147.08974
0.0,127,2150.895814
2.0,224,2157.693798
2.0,222,2164.644155
0.0,127,2168.288029
1.0,173,2173.438657
2.0,188,2179.050061
0.0,125,2182.852617
0.0,127,2186.35365
0.0,129,2189.817695
0.0,127,2193.649701
4.0,282,2202.468334
4.0,298,2211.558612
2.0,225,2218.016401
1.0,157,2222.563729
0.0,127,2226.087587
3.0,217,2232.689489
5.0,352,2243.40926
0.0,125,2246.746419
3.0,230,2253.917688
1.0,155,2258.15229
2.0,187,2263.779739
4.0,279,2271.929117
0.0,127,2275.45581
0.0,129,2279.10673
2.0,221,2285.618961
1.0,173,2290.865352
0.0,125,2294.495228
0.0,127,2297.903309
5.0,329,2307.882357
0.0,129,2311.567304
2.0,220,2318.110299
3.0,268,2326.317797
1.0,155,2330.882362
0.0,127,2334.610624
1.0,154,2339.115979
3.0,232,2346.3463
0.0,127,2350.122195
0.0,127,2353.831811
2.0,202,2359.762167
0.0,127,2363.555811
2.0,225,2370.05616
0.0,129,2373.761771
2.0,202,2379.674946
2.0,223,2386.458856
0.0,127,2390.245331
1.0,171,2395.233075
2.0,223,2401.690861
0.0,129,2405.266107
0.0,125,2409.096198
0.0,127,2412.850129
0.0,127,2417.058619
2.0,202,2423.82353
1.0,155,2428.165241
0.0,129,2431.595156
0.0,129,2435.258789
1.0,171,2440.356261
1.0,176,2445.526077
1.0,155,2449.965821
0.0,125,2453.595876
0.0,127,2457.016906
1.0,174,2462.066141
0.0,125,2465.343805
0.0,129,2469.232473
1.0,173,2474.195796
1.0,157,2478.580861
0.0,127,2482.013881
1.0,173,2487.086956
0.0,123,2490.733952
3.0,246,2498.212033
3.0,228,2505.171025
1.0,175,2510.130053
0.0,129,2513.79869
0.0,127,2517.50795
0.0,127,2521.061532
0.0,129,2524.89919
0.0,129,2528.55814
1.0,173,2533.654343
1.0,157,2538.281138
1.0,174,2543.512616
4.0,299,2552.208441
2.0,222,2558.701819
0.0,125,2562.225075
4.0,303,2571.488865
0.0,129,2575.091718
0.0,127,2578.750284
0.0,127,2582.427186
2.0,203,2588.290628
2.0,202,2594.289392
2.0,221,2600.783528
3.0,269,2609.104445
6.0,402,2621.403281
1.0,175,2626.375776
0.0,129,2630.149977
0.0,129,2633.699452
0.0,125,2637.063388
6.0,382,2648.727943
2.0,222,2655.358814
2.0,222,2661.761035
0.0,127,2665.522799
3.0,230,2672.261826
3.0,251,2679.691611
0.0,129,2683.240441
1.0,157,2687.564997
0.0,129,2691.871566
0.0,129,2695.580314
1.0,155,2699.884356
1.0,175,2704.911341
5.0,328,2715.247498
2.0,224,2721.934415
0.0,129,2725.567702
3.0,250,2733.243335
0.0,129,2736.835375
1.0,155,2741.299874
1.0,174,2746.470571
0.0,123,2749.842408
0.0,125,2753.32825
0.0,129,2757.09383
2.0,198,2762.903442
0.0,127,2766.595122
0.0,127,2770.386736
0.0,127,2774.256546
6.0,342,2784.460981
1.0,176,2789.531496
1.0,173,2794.48247
3.0,253,2801.862175
0.0,125,2805.6462
2.0,202,2811.555342
0.0,129,2815.228238
0.0,123,2818.72016
5.0,328,2828.720317
2.0,198,2834.502884
3.0,249,2841.877881
0.0,129,2845.298969
0.0,125,2848.833609
0.0,127,2852.317103
3.0,250,2859.625322
0.0,127,2863.023711
2.0,198,2869.321525
7.0,407,2881.815523
0.0,127,2885.660522
1.0,170,2890.966969
2.0,202,2896.64688
1.0,155,2901.2536
2.0,202,2907.441111
1.0,174,2912.591684
0.0,129,2916.542446
2.0,202,2922.503324
5.0,350,2933.563073
0.0,129,2937.227757
5.0,313,2946.489413
0.0,125,2950.159368
2.0,222,2956.591764
2.0,202,2962.862751
1.0,174,2968.106279
0.0,127,2971.718946
2.0,185,2977.106607
1.0,153,2981.465243
2.0,206,2987.559534
2.0,181,2993.023974
3.0,250,3000.325162
6.0,380,3012.23847
2.0,200,3018.600166
0.0,129,3022.663999
1.0,177,3027.920121
0.0,129,3031.595862
1.0,173,3036.506328
0.0,129,3040.17262
0.0,127,3043.948772
3.0,248,3050.940869
1.0,157,3055.535141
3.0,250,3063.015044
0.0,129,3066.727499
0.0,127,3070.324604
0.0,127,3073.515649
0.0,127,3077.304695
3.0,248,3084.761358
0.0,127,3088.314862
0.0,129,3091.944198
2.0,225,3098.633955
4.0,295,3107.685284
1.0,157,3112.113775
0.0,127,3115.961208
2.0,205,3122.263344
3.0,272,3130.632079
0.0,129,3134.224034
12.0,523,3150.473244
0.0,127,3154.009537
0.0,123,3157.530416
2.0,222,3163.928456
0.0,129,3167.646548
0.0,125,3171.297383
3.0,276,3179.775319
2.0,201,3186.054765
3.0,254,3194.066664
2.0,184,3199.322345
1.0,171,3204.639863
0.0,125,3208.428084
0.0,123,3211.999645
4.0,301,3221.236927
3.0,229,3228.210318
0.0,125,3231.801548
2.0,220,3238.233907
0.0,129,3241.864119
2.0,216,3248.290703
0.0,127,3251.934246
2.0,189,3257.649505
2.0,221,3263.821562
2.0,186,3269.56055
0.0,129,3273.150267
0.0,129,3276.731573
2.0,223,3283.689256
5.0,332,3293.287564
2.0,208,3299.537747
0.0,129,3303.036748
0.0,127,3306.545843
2.0,203,3312.884396
0.0,129,3316.845971
1.0,177,3322.369623
2.0,222,3328.830921
1.0,173,3334.076403
1.0,155,3338.430495
1.0,176,3343.505605
0.0,129,3347.460423
0.0,125,3350.993811
0.0,127,3354.486815
4.0,304,3363.678032
2.0,200,3369.623545
2.0,204,3375.297835
5.0,349,3385.883525
0.0,129,3389.62686
0.0,125,3393.148173
2.0,202,3399.55306
0.0,125,3402.979685
5.0,328,3412.872883
2.0,224,3419.516293
2.0,202,3425.493224
0.0,129,3429.135185
0.0,129,3432.696072
1.0,157,3437.486888
4.0,297,3446.832414
0.0,125,3450.388823
0.0,127,3453.904979
1.0,155,3458.436944
5.0,346,3468.805913
1.0,172,3474.179061
1.0,157,3478.754746
0.0,129,3482.45348
0.0,127,3486.193684
2.0,201,3492.109613
3.0,248,3499.666534
1.0,177,3504.839009
0.0,129,3508.636457
0.0,127,3512.37282
2.0,205,3518.510813
0.0,123,3522.183298
5.0,327,3532.030894
2.0,202,3537.932703
0.0,129,3541.526513
4.0,299,3550.583392
1.0,175,3555.741237
1.0,175,3560.886044
1.0,157,3565.178533
10.0,449,3579.12181
0.0,125,3582.563979
2.0,204,3588.628314
2.0,222,3595.198776
0.0,127,3598.890467
2.0,202,3605.151416
1.0,153,3609.889978
0.0,127,3613.803097
0.0,129,3617.644878
3.0,270,3626.216133
0.0,129,3629.740005
0.0,129,3633.378953
0.0,125,3636.877831
0.0,125,3640.195365
0.0,123,3643.413833
2.0,220,3650.068402
5.0,311,3659.699821
5.0,345,3670.051671
1.0,177,3675.295041
3.0,252,3682.486232
0.0,127,3686.394304
3.0,252,3693.900669
0.0,127,3697.329999
1.0,169,3702.375739
0.0,127,3705.87282
2.0,204,3711.568381
0.0,129,3715.176297
5.0,348,3725.791842
0.0,129,3729.332523
3.0,272,3737.895443
2.0,204,3743.976762
0.0,127,3747.708654
3.0,248,3754.936276
1.0,173,3759.825001
0.0,127,3763.325633
0.0,129,3767.003791
3.0,239,3774.38555
1.0,175,3779.440233
0.0,127,3782.877915
3.0,253,3790.551047
0.0,125,3794.18645
0.0,129,3797.702014
4.0,300,3806.564743
0.0,127,3810.239834
1.0,173,3815.528343
2.0,222,3822.31016
1.0,174,3827.562749
2.0,223,3834.377582
0.0,127,3837.883769
5.0,347,3848.630167
0.0,125,3852.152041
0.0,129,3855.818496
3.0,252,3863.120435
6.0,357,3873.869194
0.0,127,3877.33359
0.0,125,3880.801617
1.0,177,3885.877471
1.0,154,3890.377617
1.0,177,3895.327642
2.0,224,3902.068561
2.0,203,3908.2924
3.0,273,3916.842688
2.0,223,3923.73673
0.0,129,3927.302402
0.0,125,3930.762638
4.0,301,3939.487612
1.0,155,3944.012403
3.0,252,3951.121074
1.0,172,3956.240338
1.0,175,3961.241192
2.0,202,3967.349924
1.0,155,3972.120646
1.0,155,3976.270998
0.0,127,3979.684072
3.0,252,3987.069567
3.0,275,3995.307247
0.0,127,3998.929113
1.0,176,4004.371602
0.0,129,4008.007743
1.0,155,4012.660418
4.0,302,4021.831211
1.0,155,4026.591953
2.0,202,4032.797243
1.0,157,4037.005891
3.0,267,4044.967087
1.0,171,4050.045681
2.0,188,4055.373555
0.0,129,4058.833896
2.0,225,4065.573548
0.0,129,4068.773993
0.0,129,4072.443622
2.0,202,4078.127814
6.0,378,4089.854432
0.0,127,4093.530813
0.0,129,4097.136788
1.0,173,4102.285123
0.0,127,4105.741204
3.0,247,4113.111183
2.0,202,4119.03231
4.0,297,4128.049037
2.0,227,4134.563052
4.0,266,4142.271062
2.0,205,4148.08807
2.0,202,4153.923268
1.0,173,4158.97811
0.0,127,4162.231863
0.0,127,4165.880002
2.0,200,4171.664099
1.0,175,4177.105447
0.0,125,4180.56534
0.0,127,4184.506316
0.0,129,4188.210634
4.0,299,4197.345736
3.0,231,4204.576979
4.0,277,4213.485948
0.0,129,4217.522535
0.0,127,4221.493998
2.0,200,4227.409421
0.0,129,4231.022706
1.0,155,4235.472396
0.0,127,4238.944183
2.0,222,4245.594549
0.0,129,4249.077672
0.0,125,4252.56892
2.0,225,4259.441662
0.0,127,4263.020579
5.0,306,4272.261064
2.0,222,4278.899501
0.0,127,4282.47635
1.0,155,4286.705632
0.0,127,4290.363153
0.0,127,4293.948467
6.0,375,4305.347095
0.0,127,4309.162693
0.0,129,4312.757415
5.0,350,4323.910312
0.0,129,4327.778587
2.0,225,4334.348796
1.0,175,4339.509878
2.0,201,4345.633293
2.0,202,4351.354681
0.0,127,4355.034076
0.0,129,4358.693291
0.0,127,4362.404017
0.0,123,4366.165828
0.0,129,4369.843247
6.0,401,4381.480112
7.0,424,4394.679356
2.0,201,4400.658169
0.0,125,4404.163297
0.0,127,4407.688457
8.0,455,4421.661695
5.0,352,4433.185291
1.0,173,4438.10103
0.0,125,4441.806804
0.0,129,4445.595967
0.0,129,4449.167356
0.0,127,4452.991435
0.0,127,4456.526748
0.0,125,4460.207241
2.0,190,4466.017241
1.0,173,4470.977587
3.0,249,4478.431662
0.0,125,4482.112682
6.0,348,4492.593123
1.0,153,4496.96858
0.0,127,4500.759173
1.0,176,4505.977595
3.0,252,4513.855996
4.0,279,4522.431485
0.0,127,4526.235305
0.0,127,4529.768587
2.0,209,4535.441408
2.0,202,4541.626068
1.0,172,4546.488059
1.0,175,4551.577145
0.0,129,4555.41723
1.0,158,4560.009905
1.0,157,4564.50793
1.0,173,4569.405073
5.0,335,4579.94672
4.0,316,4589.167594
2.0,200,4595.375672
2.0,185,4600.633449
2.0,223,4607.484694
1.0,155,4611.742158
0.0,127,4615.442517
4.0,301,4624.404098
0.0,127,4627.738547
0.0,125,4631.285599
2.0,198,4637.387702
4.0,299,4646.05012
2.0,200,4651.99882
3.0,269,4660.158281
0.0,125,4663.413321
0.0,127,4666.898277
3.0,250,4674.117704
0.0,127,4677.779399
0.0,127,4681.447905
0.0,129,4685.33492
0.0,125,4688.80122
2.0,224,4695.552176
4.0,299,4704.27367
0.0,129,4707.894958
0.0,127,4711.484487
0.0,125,4714.951044
1.0,155,4719.569049
0.0,129,4723.144272
0.0,127,4726.769649
0.0,129,4730.484626
0.0,125,4734.543519
1.0,173,4739.522622
3.0,272,4747.680747
1.0,157,4752.528604
4.0,291,4761.669034
2.0,200,4767.817821
2.0,184,4773.305918
8.0,353,4784.261835
2.0,201,4790.128275
1.0,173,4795.187497
0.0,127,4798.765465
0.0,125,4802.523629
0.0,127,4806.117218
0.0,127,4809.877342
1.0,175,4815.47107
3.0,268,4824.263502
0.0,129,4827.781328
1.0,173,4832.997391
0.0,127,4836.326749
5.0,332,4846.381185
1.0,175,4851.482145
9.0,402,4863.822603
2.0,204,4869.658596
0.0,129,4873.26475
3.0,274,4881.493832
2.0,202,4887.455883
0.0,129,4891.061661
2.0,201,4897.050083
4.0,293,4905.5373
4.0,297,4914.558091
1.0,155,4919.243734
0.0,125,4922.597776
0.0,127,4926.262176
2.0,226,4932.712529
0.0,129,4936.26948
0.0,127,4939.941424
2.0,201,4945.975262
0.0,125,4949.430774
3.0,215,4955.532643
0.0,129,4959.365045
2.0,198,4964.938582
0.0,129,4968.67748
0.0,129,4972.294872
0.0,127,4975.892173
1.0,155,4980.411087
0.0,125,4983.997671
1.0,175,4989.026435
1.0,171,4994.077445
0.0,129,4998.000378
0.0,127,5001.703551
0.0,127,5005.196443
0.0,129,5009.192383
1.0,178,5014.379587
3.0,230,5021.515118
2.0,202,5027.301188
1.0,175,5032.308806
0.0,125,5035.776961
0.0,125,5039.210637
2.0,202,5044.848017
0.0,127,5048.471353
1.0,176,5053.69017
0.0,123,5057.034609
3.0,224,5063.581344
2.0,186,5069.091118
0.0,127,5072.981125
1.0,176,5077.913133
1.0,173,5083.036747
0.0,127,5086.627327
0.0,123,5090.058659
0.0,127,5093.689037
0.0,127,5097.335738
0.0,125,5100.944036
3.0,251,5108.870188
3.0,230,5116.116489
1.0,173,5121.490539
1.0,154,5126.099276
5.0,311,5135.675933
2.0,224,5142.076102
0.0,129,5145.793773
2.0,200,5151.733062
2.0,200,5157.761421
1.0,174,5162.77701
0.0,129,5166.577055
0.0,125,5170.131926
3.0,273,5178.167769
0.0,129,5181.505125
3.0,249,5189.026264
0.0,129,5192.806324
1.0,157,5197.509899
1.0,154,5201.891216
0.0,127,5205.300152
1.0,154,5209.782174
1.0,155,5214.414462
0.0,129,5217.990014
2.0,183,5223.587278
6.0,363,5234.982832
1.0,155,5239.568444
6.0,399,5251.901515
2.0,200,5257.850154
0.0,127,5261.815667
0.0,127,5265.20713
3.0,248,5272.732973
3.0,230,5279.707187
1.0,175,5284.93231
0.0,127,5288.478459
0.0,127,5291.891432
0.0,127,5295.343628
2.0,203,5301.521516
5.0,348,5312.405209
2.0,202,5318.436411
2.0,221,5325.156766
3.0,232,5332.151837
3.0,250,5339.64425
1.0,177,5344.65057
0.0,127,5348.131666
0.0,127,5351.73649
2.0,180,5356.605323
0.0,127,5359.836332
0.0,129,5363.426181
0.0,125,5366.809356
0.0,129,5370.222717
0.0,127,5373.752887
1.0,172,5378.871797
1.0,157,5383.13278
11.0,500,5398.62244
2.0,202,5404.734451
0.0,129,5408.78131
2.0,202,5415.175037
5.0,369,5427.35693
3.0,234,5434.005616
1.0,175,5439.240035
2.0,198,5445.220828
4.0,317,5454.623878
0.0,127,5458.243336
2.0,198,5464.286631
0.0,125,5467.728589
2.0,190,5473.440604
0.0,127,5476.897305
1.0,178,5482.025673
2.0,202,5487.991798
0.0,127,5491.649526
2.0,202,5497.668441
3.0,231,5504.295719
0.0,127,5507.636456
1.0,171,5512.480146
0.0,127,5516.118619
0.0,129,5519.824305
1.0,173,5524.727744
0.0,127,5527.950471
0.0,127,5531.664571
1.0,157,5535.770856
2.0,202,5542.007157
1.0,157,5546.661042
1.0,173,5551.933696
0.0,129,5555.29332
1.0,173,5559.914518
1.0,157,5564.441205
1.0,157,5568.790072
2.0,202,5574.92974
3.0,270,5583.303345
3.0,248,5591.090789
1.0,157,5595.473117
0.0,129,5598.974211
0.0,129,5602.40928
0.0,127,5606.000663
0.0,127,5609.523325
2.0,222,5616.477509
3.0,252,5623.652149
2.0,198,5629.464223
2.0,186,5634.665209
0.0,123,5638.322952
1.0,177,5643.61483
0.0,127,5646.784666
2.0,204,5652.837142
2.0,188,5658.130725
1.0,176,5663.230741
2.0,202,5669.135599
2.0,224,5675.606486
0.0,129,5679.125626
1.0,176,5684.527256
2.0,189,5690.280594
0.0,127,5693.737101
1.0,153,5697.806476
0.0,127,5701.577218
0.0,127,5705.086444
5.0,372,5716.758981
0.0,125,5720.457912
0.0,129,5724.378205
3.0,248,5732.050106
0.0,129,5735.712785
1.0,175,5740.764966
3.0,271,5748.816785
0.0,127,5752.284348
1.0,173,5757.049458
2.0,205,5763.038569
1.0,157,5767.503032
0.0,129,5771.179873
0.0,125,5774.704798
0.0,127,5778.297835
1.0,176,5783.481694
1.0,155,5788.059103
2.0,218,5794.530225
10.0,472,5809.110524
3.0,273,5817.088293
1.0,175,5822.415054
0.0,129,5825.856382
1.0,173,5830.843152
4.0,297,5839.986903
0.0,129,5843.517886
0.0,125,5847.102459
2.0,182,5852.474966
0.0,129,5856.081141
0.0,127,5859.786933
2.0,186,5865.195289
0.0,129,5868.926288
0.0,127,5872.448457
2.0,204,5878.447577
1.0,173,5883.579359
0.0,127,5887.072597
3.0,236,5893.940058
0.0,127,5897.71508
0.0,127,5901.219571
1.0,155,5905.693873
0.0,125,5909.324932
4.0,302,5918.208577
2.0,202,5923.855418
3.0,248,5931.34938
0.0,123,5934.817827
1.0,153,5939.097243
6.0,380,5950.516129
4.0,269,5958.884863
0.0,129,5962.476956
2.0,202,5968.537635
0.0,129,5972.184914
2.0,223,5979.270905
3.0,238,5986.182876
0.0,125,5989.623093
2.0,224,5996.108181
2.0,222,6002.765844
2.0,225,6009.43806
4.0,280,6018.531521
1.0,153,6023.488101
2.0,204,6029.558035
0.0,125,6033.139932
5.0,348,6043.553935
0.0,127,6047.269554
0.0,129,6050.819108
1.0,175,6056.282773
0.0,129,6060.027102
0.0,127,6063.623842
3.0,272,6072.11734
2.0,222,6078.332812
0.0,129,6081.838554
1.0,155,6086.093445
5.0,325,6095.658692
0.0,127,6099.076328
3.0,249,6106.597914
0.0,127,6109.953036
5.0,333,6120.515854
1.0,175,6125.452755
3.0,213,6131.783028
0.0,127,6135.478374
2.0,201,6141.618206
2.0,221,6148.084589
3.0,269,6156.23487
0.0,127,6159.723594
0.0,127,6163.258782
1.0,155,6167.923774
1.0,176,6173.063137
3.0,215,6179.421304
3.0,270,6187.320792
1.0,174,6192.245764
0.0,123,6195.309583
0.0,127,6199.045268
2.0,198,6205.191735
0.0,123,6208.623057
0.0,129,6211.975471
2.0,185,6217.352282
3.0,254,6224.794389
2.0,222,6231.597387
1.0,177,6236.818373
8.0,465,6251.703997
4.0,298,6260.957412
1.0,173,6265.766785
3.0,253,6273.489052
0.0,123,6276.744968
0.0,123,6280.152956
1.0,173,6285.045105
2.0,183,6290.428526
1.0,158,6295.178159
0.0,123,6298.24074
3.0,248,6305.663934
5.0,348,6316.654604
1.0,173,6321.901707
1.0,173,6326.870273
0.0,129,6330.682547
1.0,153,6335.086341
0.0,127,6338.60822
0.0,129,6342.246638
2.0,204,6348.147201
5.0,343,6358.564864
0.0,127,6361.808418
5.0,310,6370.932268
3.0,272,6378.572705
2.0,223,6385.083196
0.0,127,6388.955283
7.0,404,6401.44209
0.0,125,6404.973699
1.0,176,6410.145275
2.0,203,6416.178318
6.0,361,6427.009343
1.0,157,6431.566696
0.0,127,6435.139163
1.0,173,6440.116857
2.0,201,6446.026457
3.0,232,6453.242198
0.0,125,6456.688031
