#{"t_start": 1544715596.4711983, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,44.238102
0.0,127,47.686681
2.0,204,52.601657
1.0,157,75.174032
1.0,155,79.867913
0.0,125,83.464473
3.0,252,91.274187
3.0,248,98.767801
1.0,153,103.545685
1.0,174,108.966116
0.0,129,113.05174
0.0,127,116.981971
0.0,125,120.725435
1.0,157,125.484439
0.0,129,129.336724
1.0,175,134.688253
0.0,129,138.504123
0.0,127,142.283662
4.0,319,152.211193
1.0,172,157.551795
1.0,157,162.66387
1.0,176,168.117419
4.0,275,177.137962
6.0,393,190.27544
4.0,297,199.486257
1.0,155,204.279721
1.0,176,210.137546
0.0,127,214.326636
1.0,155,218.739419
1.0,157,223.730358
1.0,174,229.424369
1.0,154,234.860055
1.0,153,239.806381
0.0,127,244.150266
0.0,129,248.163445
0.0,125,251.88747
0.0,129,256.050315
2.0,198,262.411972
1.0,174,268.265174
1.0,171,273.696366
0.0,127,277.601111
2.0,202,283.753502
2.0,201,290.182722
0.0,129,294.136087
0.0,129,298.067651
0.0,127,301.97113
4.0,297,311.794086
3.0,250,320.363109
1.0,173,325.900416
0.0,129,329.92519
0.0,125,333.985237
4.0,261,342.289307
0.0,123,345.99627
4.0,319,356.247601
0.0,129,360.431072
0.0,127,364.218707
0.0,127,368.035923
4.0,298,377.709206
1.0,176,383.414741
0.0,127,387.05611
4.0,299,396.372522
3.0,234,403.702505
4.0,294,413.619892
3.0,232,421.137193
0.0,129,425.138396
0.0,129,429.01335
1.0,173,434.803022
1.0,173,440.331814
1.0,157,445.101709
0.0,127,448.816428
0.0,129,452.801414
0.0,127,456.73344
0.0,129,460.988272
0.0,129,464.772145
0.0,129,468.825274
0.0,129,472.65158
0.0,127,476.329258
1.0,178,482.129581
1.0,155,487.132167
6.0,397,500.344786
0.0,129,504.768103
0.0,129,508.759479
1.0,173,514.476341
5.0,348,526.31421
2.0,200,532.831786
5.0,370,544.83954
0.0,127,548.888722
0.0,129,552.991118
2.0,203,559.483581
0.0,127,563.512998
2.0,200,570.250269
0.0,129,574.367458
0.0,129,578.306462
0.0,129,582.293423
10.0,475,598.324172
3.0,250,606.837991
2.0,206,613.542494
1.0,155,618.64618
1.0,171,624.142882
3.0,270,632.355047
2.0,222,639.323835
0.0,127,643.367891
1.0,175,648.342488
6.0,317,657.813858
0.0,129,661.504821
3.0,250,668.622781
0.0,129,672.271665
0.0,125,675.944806
4.0,294,684.633742
2.0,187,690.069353
2.0,219,696.164988
0.0,125,699.938964
3.0,250,707.394932
0.0,125,711.003221
2.0,208,716.612708
1.0,175,721.585828
1.0,155,726.078987
0.0,127,729.673023
0.0,129,733.22177
0.0,129,737.04967
1.0,175,741.97385
2.0,202,747.711337
1.0,155,752.443476
1.0,174,757.492138
0.0,129,761.150958
0.0,127,764.52443
1.0,154,768.789841
1.0,173,773.922246
0.0,127,777.31559
0.0,125,780.419842
1.0,176,785.655241
0.0,125,789.30081
0.0,129,793.181522
4.0,301,802.475727
3.0,216,808.887275
1.0,175,814.022376
3.0,235,821.411969
1.0,157,826.081415
1.0,155,830.438292
0.0,127,834.100645
1.0,155,838.563831
0.0,129,842.218405
0.0,125,845.688522
1.0,157,850.4152
1.0,171,855.418704
1.0,175,860.724476
6.0,351,871.415366
0.0,129,875.310005
0.0,129,879.012133
0.0,129,882.845808
2.0,219,889.09838
0.0,125,893.001198
0.0,127,896.644408
2.0,204,902.587238
3.0,253,910.80744
0.0,129,914.762317
1.0,157,919.388538
2.0,220,926.097363
3.0,248,933.515883
3.0,272,941.927206
0.0,129,945.689636
1.0,176,951.103515
0.0,129,954.814848
