#{"t_start": 1544715593.9522552, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,1226.771136
3.0,248,1234.313729
0.0,129,1238.0623
1.0,171,1243.053977
3.0,254,1250.371892
3.0,236,1257.592187
2.0,198,1263.090237
3.0,254,1270.879273
3.0,252,1278.248183
0.0,129,1281.914471
2.0,200,1287.853585
2.0,202,1293.942976
3.0,248,1301.404354
2.0,202,1307.329827
0.0,125,1310.808033
0.0,129,1314.549933
2.0,204,1320.685993
0.0,127,1324.2366
0.0,127,1327.893686
2.0,201,1333.874981
4.0,299,1342.880832
1.0,176,1347.911385
2.0,201,1353.743328
2.0,204,1359.725509
1.0,172,1365.639189
1.0,176,1370.796664
0.0,127,1374.359059
1.0,176,1379.566314
0.0,127,1383.214844
2.0,200,1389.181198
0.0,127,1392.838152
1.0,155,1397.319318
0.0,127,1400.901498
2.0,206,1407.10195
0.0,125,1410.575152
6.0,382,1422.411435
4.0,301,1431.129809
0.0,125,1434.557951
2.0,207,1440.418177
1.0,155,1445.123786
0.0,129,1448.589765
2.0,220,1454.751815
1.0,157,1459.30488
0.0,125,1462.930158
3.0,267,1470.979033
5.0,342,1481.685634
5.0,338,1491.613742
0.0,127,1495.375227
3.0,232,1502.27967
0.0,129,1505.985018
1.0,153,1510.492738
0.0,127,1514.067462
2.0,220,1520.928756
2.0,186,1526.352551
1.0,170,1531.517708
4.0,299,1540.475919
2.0,218,1546.999797
0.0,127,1550.429816
0.0,123,1553.996968
0.0,127,1557.742438
0.0,129,1561.130264
0.0,125,1564.68927
1.0,157,1569.462865
2.0,201,1575.447894
0.0,127,1579.117418
3.0,267,1586.892426
2.0,186,1592.268276
3.0,248,1599.775962
1.0,170,1604.950083
8.0,374,1616.22114
1.0,174,1621.365761
0.0,129,1624.992605
3.0,272,1633.00351
0.0,125,1636.407045
1.0,175,1641.219428
0.0,127,1644.922421
0.0,125,1648.51528
3.0,274,1657.202399
2.0,198,1662.805002
1.0,174,1667.78518
8.0,374,1679.091511
0.0,127,1682.880769
2.0,203,1688.946519
1.0,173,1694.185466
1.0,153,1698.857746
5.0,338,1708.914289
2.0,200,1714.976761
0.0,125,1718.507144
0.0,127,1722.217069
3.0,250,1729.615269
0.0,127,1733.281488
0.0,129,1736.774314
2.0,202,1742.982538
3.0,252,1750.877434
0.0,127,1754.259352
1.0,171,1759.263624
0.0,123,1763.084623
3.0,246,1770.318621
2.0,201,1775.957754
4.0,301,1785.520479
3.0,268,1793.61852
0.0,129,1797.472804
1.0,171,1802.210836
5.0,352,1813.011295
0.0,125,1816.98992
1.0,175,1822.580943
0.0,129,1825.992739
0.0,129,1829.914011
2.0,226,1836.714801
2.0,200,1842.548614
8.0,374,1854.110241
0.0,129,1857.729765
1.0,174,1863.046822
0.0,129,1866.527698
3.0,228,1873.412774
3.0,271,1881.565577
0.0,127,1885.210131
0.0,125,1888.584949
0.0,127,1892.473246
0.0,127,1896.043223
0.0,127,1899.695025
1.0,175,1904.764097
1.0,175,1910.000572
0.0,127,1913.562801
1.0,153,1918.053402
0.0,129,1921.802475
0.0,129,1925.309927
0.0,129,1929.069362
2.0,203,1934.935596
2.0,190,1940.805599
0.0,127,1944.287918
1.0,176,1949.4159
0.0,127,1952.952373
9.0,403,1965.124009
0.0,127,1968.568597
2.0,200,1974.386211
0.0,127,1978.027237
2.0,206,1983.911452
0.0,129,1987.670455
0.0,129,1991.382268
3.0,252,1998.919016
0.0,129,2002.482654
1.0,175,2007.414811
0.0,129,2011.309278
2.0,224,2017.990964
2.0,224,2024.986681
2.0,222,2031.509569
1.0,173,2036.676967
1.0,158,2041.338676
4.0,277,2049.7658
0.0,127,2053.397774
2.0,200,2059.293077
2.0,204,2065.406727
2.0,202,2071.257992
0.0,125,2074.982555
0.0,125,2078.580159
1.0,173,2083.608389
0.0,127,2087.247721
2.0,208,2093.662702
2.0,227,2100.656174
0.0,125,2104.32573
3.0,248,2111.82544
0.0,129,2115.756314
0.0,127,2119.421264
0.0,129,2123.372563
0.0,129,2127.152795
1.0,155,2131.881876
3.0,268,2140.187246
0.0,125,2143.810582
0.0,129,2147.683892
1.0,155,2152.338248
5.0,301,2161.790299
1.0,175,2167.093179
1.0,173,2172.117263
3.0,251,2179.933239
6.0,359,2190.855268
0.0,125,2194.680507
1.0,153,2199.29824
1.0,173,2204.20754
0.0,125,2207.836164
0.0,129,2211.630311
1.0,173,2216.462876
0.0,125,2220.073218
3.0,272,2228.181768
0.0,127,2231.877802
0.0,125,2235.377014
2.0,204,2241.326547
2.0,206,2247.293005
4.0,322,2257.20107
0.0,127,2260.738872
0.0,125,2264.399738
0.0,127,2267.900157
0.0,125,2271.235059
0.0,127,2274.804018
0.0,127,2278.321875
1.0,157,2282.899647
0.0,125,2286.44045
2.0,200,2292.511106
0.0,129,2296.087237
1.0,172,2300.911549
1.0,173,2305.98753
0.0,127,2309.683165
0.0,129,2313.325147
2.0,226,2320.120832
1.0,173,2325.177492
1.0,157,2329.897173
3.0,255,2337.720702
0.0,125,2341.535115
3.0,270,2349.882981
1.0,175,2355.149704
3.0,232,2362.089518
0.0,127,2365.62555
2.0,187,2371.138824
0.0,125,2374.698558
3.0,230,2381.505697
0.0,127,2385.177723
0.0,129,2389.130332
4.0,319,2398.611946
3.0,230,2405.374012
3.0,270,2414.170489
0.0,127,2418.249095
0.0,129,2422.557965
0.0,127,2426.134548
1.0,175,2430.954847
0.0,125,2434.558636
0.0,125,2438.15523
3.0,250,2445.686999
4.0,301,2454.783188
0.0,127,2458.311731
0.0,129,2461.85368
0.0,129,2465.266535
1.0,177,2470.630941
1.0,175,2475.755622
6.0,393,2487.484111
0.0,127,2491.288194
1.0,175,2496.461579
0.0,129,2500.034513
1.0,175,2505.420344
0.0,125,2508.765461
1.0,175,2513.920278
0.0,129,2517.670219
9.0,382,2529.455234
5.0,351,2540.289316
1.0,175,2545.380656
0.0,127,2548.80196
0.0,129,2552.469458
0.0,129,2556.173592
3.0,270,2564.143245
2.0,202,2570.179155
0.0,127,2573.818553
2.0,222,2580.405538
1.0,175,2585.653291
0.0,129,2589.147932
0.0,127,2592.772111
0.0,129,2596.428303
2.0,202,2602.400208
1.0,157,2606.993515
2.0,222,2613.575124
0.0,129,2617.355243
3.0,228,2624.111321
0.0,123,2627.511811
1.0,173,2632.490248
0.0,127,2636.078316
2.0,202,2641.884215
0.0,129,2645.654078
1.0,173,2650.409204
4.0,279,2658.934936
0.0,129,2662.502215
0.0,127,2666.295425
2.0,224,2672.690214
1.0,176,2677.649918
2.0,185,2683.126572
2.0,188,2688.366065
1.0,173,2694.082664
0.0,127,2697.55521
2.0,224,2704.269138
3.0,250,2711.984436
2.0,202,2718.185784
1.0,153,2722.479976
0.0,127,2726.132456
0.0,129,2729.971987
0.0,125,2733.424342
0.0,127,2736.947198
0.0,129,2740.548174
2.0,207,2746.79612
1.0,157,2751.033611
0.0,125,2754.785502
5.0,368,2766.19935
2.0,202,2772.422271
5.0,306,2781.662031
0.0,129,2785.345433
0.0,127,2788.928195
3.0,216,2795.145736
5.0,328,2805.138707
0.0,129,2808.600004
1.0,154,2813.255299
1.0,158,2817.82673
0.0,125,2821.271428
2.0,199,2827.2333
0.0,127,2830.817034
0.0,129,2834.416843
9.0,419,2847.039047
3.0,250,2854.424645
1.0,157,2858.790091
2.0,202,2864.52868
4.0,301,2873.873262
3.0,247,2881.515467
0.0,127,2885.324124
3.0,273,2893.697978
2.0,202,2899.694205
0.0,129,2903.367852
2.0,223,2910.29997
0.0,127,2913.912267
1.0,173,2919.232239
0.0,127,2922.843423
1.0,155,2927.445295
0.0,127,2931.159115
0.0,127,2934.968409
0.0,125,2938.291146
3.0,268,2946.218885
2.0,201,2952.391036
4.0,301,2961.402005
3.0,234,2968.705458
0.0,125,2972.227559
3.0,250,2979.510542
0.0,129,2983.321801
0.0,129,2986.986277
1.0,175,2992.244376
1.0,153,2996.654873
3.0,269,3004.43558
2.0,202,3010.744851
1.0,173,3016.18381
6.0,377,3028.326658
0.0,129,3031.994516
0.0,129,3035.582108
0.0,129,3039.133887
3.0,250,3046.552951
12.0,426,3059.417499
3.0,250,3067.093344
1.0,170,3071.730927
2.0,205,3077.912451
1.0,173,3083.066169
0.0,125,3086.698189
1.0,155,3090.993552
0.0,127,3094.614473
1.0,155,3098.990175
0.0,125,3102.322027
0.0,129,3106.111607
4.0,301,3115.51938
5.0,351,3126.480719
9.0,403,3138.986797
0.0,129,3142.634166
1.0,157,3147.412408
0.0,123,3150.729333
0.0,127,3154.256315
1.0,172,3159.339719
2.0,204,3165.27571
0.0,127,3168.852938
0.0,125,3172.486534
1.0,173,3177.506974
0.0,127,3181.444295
0.0,125,3184.997485
1.0,171,3190.337014
2.0,224,3197.052236
0.0,125,3200.489427
4.0,276,3209.628937
0.0,127,3213.205806
1.0,170,3218.087123
5.0,329,3228.391659
2.0,223,3234.870633
0.0,125,3238.525426
0.0,129,3242.118646
0.0,129,3245.722452
1.0,157,3250.553443
1.0,155,3254.963034
1.0,175,3260.104145
1.0,152,3264.178312
0.0,127,3267.833419
0.0,129,3271.663039
2.0,222,3278.322683
0.0,125,3281.938436
4.0,300,3290.782043
1.0,153,3294.994783
6.0,391,3306.860811
5.0,350,3318.162163
0.0,127,3322.021544
2.0,204,3327.899205
3.0,273,3336.338534
5.0,315,3345.860961
0.0,129,3349.585911
6.0,373,3360.999078
1.0,153,3365.474617
3.0,270,3373.182723
2.0,202,3379.1922
5.0,352,3389.942916
3.0,272,3398.600486
3.0,268,3406.408861
0.0,129,3410.272313
0.0,129,3413.731212
2.0,204,3419.766352
0.0,129,3423.371343
2.0,206,3429.543999
1.0,171,3434.50408
0.0,127,3438.333834
0.0,129,3442.122436
1.0,174,3447.315856
1.0,157,3451.888525
0.0,127,3455.377932
0.0,129,3459.153146
1.0,157,3463.515616
3.0,250,3471.22813
0.0,129,3474.984908
0.0,129,3478.664374
1.0,173,3483.934235
0.0,125,3487.491089
0.0,125,3490.923135
3.0,248,3498.400967
1.0,153,3502.872275
1.0,169,3507.877245
7.0,325,3518.146076
1.0,171,3523.397456
2.0,202,3529.228675
1.0,173,3534.319951
0.0,129,3537.755389
1.0,155,3542.237437
4.0,299,3551.365498
4.0,298,3560.332031
6.0,380,3571.71077
1.0,157,3576.467837
1.0,175,3581.469109
7.0,444,3595.095468
0.0,129,3598.802184
0.0,127,3602.625442
0.0,129,3606.388987
2.0,224,3613.676869
1.0,175,3619.188476
1.0,173,3624.47166
2.0,202,3630.359787
0.0,129,3633.957421
0.0,129,3637.579949
1.0,174,3642.392365
2.0,202,3648.210858
0.0,123,3651.555238
0.0,127,3655.350381
3.0,270,3663.616031
2.0,200,3669.403234
4.0,324,3679.240844
4.0,279,3687.705874
0.0,129,3691.371601
0.0,127,3694.805793
2.0,224,3701.585156
2.0,200,3707.280624
3.0,248,3714.39319
2.0,203,3720.367399
2.0,220,3726.933283
2.0,220,3733.42768
0.0,127,3737.342833
1.0,153,3741.711711
1.0,157,3746.278556
1.0,175,3751.565194
4.0,301,3760.380754
0.0,129,3763.8893
0.0,125,3767.521785
0.0,123,3771.15967
0.0,123,3774.642275
0.0,127,3778.106157
1.0,178,3783.180759
3.0,251,3790.822117
0.0,125,3794.480621
2.0,202,3800.377742
0.0,127,3803.67223
0.0,125,3807.180487
0.0,127,3811.039479
1.0,172,3816.246142
5.0,330,3826.438342
3.0,272,3834.859479
0.0,129,3838.437279
1.0,172,3843.455507
2.0,204,3849.758201
0.0,129,3853.365435
1.0,176,3858.220453
8.0,372,3869.400068
2.0,223,3876.019266
1.0,153,3880.342637
3.0,230,3887.057373
0.0,129,3890.772407
1.0,173,3895.788993
0.0,127,3899.365376
0.0,127,3902.805765
0.0,129,3906.804826
1.0,170,3911.861973
0.0,127,3915.524236
0.0,129,3919.293931
0.0,127,3923.048556
1.0,157,3927.593022
1.0,176,3932.25823
0.0,129,3935.829518
4.0,321,3945.586318
14.0,510,3960.972363
1.0,173,3966.141355
0.0,129,3969.979741
2.0,220,3976.340783
1.0,171,3981.235111
1.0,177,3986.197325
3.0,272,3994.24534
4.0,298,4003.552531
1.0,157,4008.195668
2.0,202,4014.393339
1.0,155,4018.819662
0.0,125,4022.47853
0.0,125,4026.157053
2.0,202,4032.307379
1.0,172,4037.034337
0.0,129,4040.708906
1.0,175,4045.688329
1.0,174,4050.896513
0.0,123,4054.095745
1.0,171,4058.941557
2.0,202,4064.962593
1.0,153,4068.915437
1.0,153,4073.279323
9.0,420,4085.934295
1.0,158,4090.785253
0.0,129,4094.4651
8.0,377,4105.899364
2.0,185,4111.142373
0.0,127,4114.905805
1.0,178,4119.990569
0.0,127,4123.558676
0.0,129,4127.394367
1.0,172,4132.006474
3.0,245,4139.136572
4.0,297,4147.876092
0.0,127,4151.254147
3.0,268,4159.27515
0.0,125,4162.62097
0.0,127,4166.229258
0.0,127,4169.764872
2.0,186,4175.513148
0.0,129,4179.200861
0.0,127,4182.944805
0.0,127,4186.623493
1.0,175,4191.86832
2.0,222,4198.444362
0.0,129,4202.301087
3.0,248,4210.119643
2.0,202,4216.645446
0.0,127,4220.763773
3.0,248,4228.206414
0.0,127,4231.800238
2.0,215,4237.954652
0.0,127,4241.638566
1.0,175,4246.677811
0.0,129,4250.217232
1.0,175,4255.410136
2.0,204,4261.46077
1.0,174,4266.625538
1.0,173,4271.633178
1.0,157,4275.883924
1.0,157,4280.692297
0.0,127,4284.175079
2.0,200,4289.963504
0.0,127,4293.593463
4.0,302,4302.594163
2.0,200,4308.729294
0.0,129,4312.354941
0.0,129,4316.271728
0.0,125,4319.795449
2.0,207,4326.29224
0.0,127,4330.078861
2.0,198,4335.687514
4.0,280,4344.357913
4.0,281,4352.708378
2.0,200,4358.617766
4.0,305,4368.396048
0.0,129,4371.822029
3.0,253,4378.986296
1.0,153,4383.361164
0.0,129,4387.093022
0.0,129,4390.914324
4.0,263,4398.745016
1.0,155,4403.214662
0.0,129,4406.847388
1.0,155,4411.283311
0.0,129,4414.993023
0.0,125,4418.232077
1.0,155,4422.940195
0.0,123,4426.382347
1.0,173,4432.084358
3.0,252,4439.619965
2.0,186,4445.386045
0.0,125,4448.857355
0.0,129,4452.705133
3.0,250,4460.301824
0.0,127,4464.057708
0.0,129,4467.703141
1.0,153,4472.154845
0.0,125,4475.632425
2.0,186,4481.164892
0.0,127,4484.886145
0.0,129,4488.379185
0.0,127,4491.982276
1.0,175,4497.06534
3.0,273,4505.506502
2.0,217,4512.066982
1.0,177,4517.744043
8.0,356,4528.657653
0.0,127,4532.126185
0.0,125,4535.250324
11.0,498,4550.615092
1.0,176,4555.984652
0.0,127,4559.615016
3.0,250,4567.002915
0.0,127,4570.528167
2.0,200,4576.615444
3.0,233,4583.575661
1.0,178,4588.607624
0.0,129,4592.37411
0.0,125,4596.017198
3.0,252,4603.377154
1.0,155,4608.017446
3.0,238,4615.055223
2.0,220,4621.549751
2.0,200,4627.183892
0.0,129,4630.812649
0.0,127,4634.418061
2.0,200,4640.305973
2.0,202,4646.180156
1.0,174,4651.280791
4.0,303,4660.483298
3.0,272,4668.30633
2.0,204,4674.038898
0.0,127,4677.732336
1.0,176,4683.091474
4.0,301,4692.168909
0.0,129,4695.97793
2.0,223,4702.178063
1.0,157,4706.876028
0.0,129,4710.51702
1.0,175,4715.510732
4.0,320,4725.315277
0.0,125,4728.858436
2.0,202,4735.388647
0.0,129,4738.996339
0.0,127,4742.687805
3.0,271,4750.959631
1.0,155,4755.518947
0.0,127,4759.222779
2.0,203,4765.558782
0.0,129,4769.341709
0.0,129,4773.069444
1.0,175,4778.243375
2.0,224,4785.12565
3.0,248,4792.39483
0.0,127,4795.99668
3.0,251,4803.704119
0.0,123,4807.317687
1.0,157,4812.066122
1.0,173,4817.754746
0.0,129,4821.78712
0.0,129,4825.44616
0.0,125,4828.873398
0.0,125,4832.603874
2.0,202,4838.396841
2.0,222,4844.926028
0.0,125,4848.36568
3.0,250,4855.842323
2.0,205,4861.827217
6.0,404,4874.062849
0.0,127,4877.757025
0.0,129,4881.324278
1.0,157,4885.813786
0.0,125,4889.393063
1.0,155,4893.879362
2.0,201,4899.694349
0.0,125,4903.080042
0.0,127,4906.656595
1.0,173,4911.576863
3.0,233,4918.754766
1.0,175,4923.745891
4.0,278,4932.024992
2.0,223,4938.502952
1.0,153,4942.920817
0.0,127,4946.612503
0.0,129,4950.210621
6.0,374,4961.358032
2.0,204,4967.232245
3.0,250,4974.867382
0.0,125,4978.439721
4.0,262,4986.3602
0.0,129,4989.945834
1.0,177,4995.243908
2.0,222,5002.099843
1.0,173,5007.365426
0.0,129,5011.184009
0.0,127,5014.700085
2.0,200,5020.831172
4.0,280,5029.170608
0.0,127,5032.640043
1.0,173,5037.636248
0.0,129,5040.80267
0.0,125,5044.233738
1.0,173,5049.312567
0.0,129,5053.090415
3.0,250,5060.442937
3.0,272,5068.616523
1.0,171,5073.805906
1.0,173,5078.785206
4.0,295,5087.762229
12.0,528,5104.293826
0.0,129,5108.125367
1.0,175,5113.623474
3.0,250,5121.634951
0.0,129,5125.411815
0.0,129,5129.058033
3.0,267,5137.163938
1.0,171,5141.92838
1.0,171,5147.131855
2.0,200,5153.023684
0.0,129,5156.709874
0.0,127,5160.380234
3.0,255,5168.061979
2.0,202,5173.912827
0.0,129,5177.525096
5.0,328,5187.311771
0.0,127,5191.0869
1.0,173,5196.116309
1.0,173,5201.20302
2.0,200,5206.846764
1.0,175,5212.169357
1.0,172,5217.152139
1.0,174,5222.427825
2.0,204,5228.466611
3.0,252,5236.394048
4.0,297,5245.593205
0.0,129,5249.239237
0.0,129,5252.909522
2.0,203,5258.851369
0.0,129,5262.865897
3.0,272,5270.944059
0.0,125,5274.425427
2.0,201,5280.58131
1.0,157,5285.205181
0.0,125,5288.730116
2.0,200,5294.485534
4.0,300,5303.485192
1.0,152,5307.995416
0.0,129,5311.883491
0.0,129,5315.689823
0.0,125,5319.188555
0.0,125,5322.96922
0.0,125,5326.428298
0.0,129,5329.972446
0.0,129,5333.572181
1.0,173,5338.734345
0.0,129,5342.341676
0.0,127,5345.737318
1.0,157,5350.197664
4.0,300,5358.614661
2.0,223,5365.109749
0.0,127,5368.606733
0.0,129,5371.902045
2.0,204,5378.032813
4.0,283,5386.589485
1.0,157,5391.093714
0.0,129,5394.561527
2.0,226,5401.279371
0.0,129,5405.187268
0.0,127,5409.161499
2.0,221,5416.191479
0.0,127,5420.391694
3.0,270,5428.598905
2.0,189,5433.946901
0.0,127,5437.738062
2.0,222,5444.376135
2.0,198,5450.33953
1.0,175,5455.129099
0.0,127,5458.753287
0.0,129,5462.671041
0.0,127,5466.225329
0.0,123,5469.737344
2.0,223,5476.283548
0.0,129,5479.869678
0.0,127,5483.434333
1.0,174,5488.487573
0.0,129,5492.107441
0.0,129,5495.734431
0.0,125,5499.231725
0.0,127,5502.727564
3.0,248,5509.803925
0.0,129,5513.452925
0.0,125,5516.950599
0.0,125,5520.473729
0.0,125,5523.926567
4.0,299,5532.622109
3.0,270,5540.632927
9.0,416,5553.705547
0.0,127,5556.961284
2.0,187,5562.364757
0.0,125,5565.667224
0.0,127,5569.150787
2.0,202,5575.200689
0.0,129,5578.965551
2.0,223,5585.768454
0.0,127,5589.596708
3.0,250,5596.952083
2.0,222,5603.325917
0.0,127,5606.976299
1.0,152,5611.416855
1.0,171,5616.523824
3.0,268,5624.21881
2.0,204,5630.232246
1.0,157,5634.480674
0.0,127,5638.258565
4.0,299,5647.041986
0.0,129,5650.881727
3.0,252,5658.006436
5.0,350,5668.554498
6.0,362,5679.301319
0.0,129,5683.188312
0.0,125,5686.882143
2.0,221,5693.40295
0.0,129,5696.730065
2.0,222,5703.38623
2.0,223,5710.068672
1.0,157,5714.683774
0.0,127,5718.591977
0.0,125,5722.432759
2.0,224,5729.345135
0.0,127,5732.846722
4.0,300,5741.817199
2.0,186,5747.242731
1.0,157,5751.709887
1.0,155,5756.053274
0.0,127,5759.32567
3.0,250,5766.879641
2.0,198,5772.753758
5.0,329,5782.75699
0.0,127,5786.360797
0.0,127,5790.09772
1.0,153,5794.435456
0.0,129,5797.842387
1.0,155,5802.680355
0.0,127,5806.37134
0.0,125,5809.737022
4.0,280,5817.941683
0.0,127,5821.679797
1.0,155,5826.009274
0.0,123,5829.282542
0.0,129,5833.295002
6.0,404,5845.417945
0.0,127,5849.174996
0.0,127,5852.789713
0.0,129,5856.337649
0.0,129,5860.093192
0.0,125,5863.555577
0.0,129,5867.269326
2.0,206,5873.249774
2.0,221,5880.077831
0.0,129,5883.642857
3.0,273,5891.713687
1.0,157,5896.306669
0.0,127,5899.832951
2.0,185,5905.201428
0.0,129,5908.985501
2.0,185,5914.563949
3.0,231,5920.867125
0.0,129,5924.44266
1.0,173,5929.48862
0.0,127,5933.035518
0.0,129,5936.68405
2.0,200,5942.606982
1.0,157,5946.92505
3.0,250,5954.582532
1.0,155,5959.11175
1.0,171,5963.936507
0.0,125,5967.60973
0.0,129,5971.311526
1.0,151,5975.875899
0.0,127,5979.735136
1.0,176,5984.710271
1.0,159,5989.092219
4.0,277,5997.163565
0.0,129,6001.009266
2.0,204,6006.954103
0.0,127,6010.603742
0.0,129,6014.652326
0.0,125,6018.440845
2.0,204,6024.933692
0.0,125,6028.573685
0.0,127,6032.155855
1.0,173,6037.239572
0.0,129,6040.797502
1.0,155,6045.207081
1.0,171,6050.190121
0.0,129,6054.002885
0.0,123,6057.842578
2.0,219,6064.331581
5.0,352,6075.003609
2.0,201,6080.886756
1.0,157,6085.169215
0.0,127,6088.498896
2.0,202,6094.25323
3.0,271,6102.194122
0.0,127,6105.941289
1.0,172,6110.671371
0.0,127,6114.511864
0.0,125,6118.203031
1.0,155,6122.676078
0.0,127,6126.224935
1.0,172,6131.145321
2.0,224,6138.003474
2.0,223,6144.856804
1.0,173,6149.677131
3.0,250,6157.237267
2.0,225,6163.784829
0.0,129,6167.605324
1.0,155,6172.09928
1.0,153,6176.450607
0.0,129,6180.219427
1.0,157,6184.658572
0.0,127,6188.05661
2.0,190,6193.500867
1.0,173,6198.296836
0.0,127,6201.99474
1.0,155,6206.644413
0.0,127,6210.095332
5.0,328,6219.687506
4.0,279,6228.010348
0.0,129,6231.938588
1.0,175,6237.106726
0.0,123,6240.501551
0.0,125,6244.299227
1.0,158,6249.139912
6.0,400,6261.753698
0.0,127,6265.052765
1.0,155,6269.676966
2.0,222,6276.155366
4.0,297,6284.836343
0.0,125,6288.244884
0.0,129,6292.08832
3.0,252,6299.331492
2.0,198,6305.307037
3.0,231,6312.29007
2.0,203,6318.487484
0.0,127,6322.27415
3.0,250,6329.829774
3.0,250,6337.289135
1.0,171,6342.236807
0.0,129,6345.887427
2.0,218,6351.982228
0.0,127,6355.647768
1.0,155,6359.990373
0.0,125,6363.497719
5.0,345,6373.554721
0.0,129,6376.871616
3.0,246,6384.038328
0.0,127,6387.924984
1.0,173,6393.060239
3.0,250,6400.375036
0.0,125,6404.050357
1.0,153,6408.496408
2.0,222,6415.175312
1.0,172,6420.240082
