#{"t_start": 1544715602.4648917, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.49848
1.0,171,43.226134
1.0,159,46.740693
1.0,155,69.264125
0.0,125,72.905792
0.0,129,76.676482
1.0,173,82.250216
0.0,125,85.533996
2.0,204,91.572902
0.0,127,95.607337
0.0,127,99.348735
1.0,173,104.839673
2.0,206,111.487671
1.0,153,116.140571
2.0,223,123.136571
2.0,228,130.269936
7.0,322,140.465205
1.0,173,145.593099
2.0,224,152.727818
2.0,185,158.716251
0.0,127,162.530984
1.0,157,167.595617
2.0,202,173.925827
1.0,172,179.413262
2.0,226,186.828563
1.0,174,191.811599
1.0,175,197.206605
4.0,298,207.567761
2.0,204,213.708613
4.0,299,223.845344
2.0,219,231.636091
1.0,175,237.447191
1.0,173,243.024486
0.0,125,246.947146
0.0,127,250.964013
1.0,173,256.458505
1.0,153,261.599059
1.0,174,267.111726
0.0,127,271.03184
1.0,173,276.262674
0.0,127,280.130283
1.0,171,285.457567
0.0,127,289.367067
0.0,129,293.319682
0.0,125,297.040572
0.0,129,301.056988
1.0,157,306.069305
1.0,153,311.360457
4.0,324,322.029879
1.0,157,327.250556
1.0,176,332.689655
0.0,125,336.488102
0.0,127,340.273289
0.0,129,344.23045
0.0,129,347.999622
0.0,125,351.885708
0.0,125,355.77721
1.0,173,361.047386
0.0,129,365.081179
0.0,127,368.710757
1.0,168,374.264874
2.0,188,380.150373
0.0,127,383.799834
0.0,129,387.465472
3.0,246,395.163413
1.0,173,400.981027
2.0,201,407.354269
2.0,200,413.658823
0.0,129,417.850235
2.0,202,424.394055
0.0,129,428.41366
8.0,471,443.836915
0.0,125,447.771688
10.0,433,462.480084
0.0,127,466.145901
0.0,129,469.95976
0.0,123,473.729834
1.0,155,478.719142
4.0,283,488.158839
2.0,221,495.447863
1.0,176,501.265516
4.0,320,512.080698
2.0,198,518.485008
1.0,175,524.399255
0.0,125,528.310942
3.0,250,536.048369
0.0,127,539.984541
1.0,157,545.224642
9.0,403,558.900816
0.0,129,562.893851
3.0,246,571.099717
0.0,127,575.034641
2.0,203,581.702478
0.0,127,585.767175
0.0,129,589.58927
1.0,157,594.539961
0.0,127,598.672743
0.0,127,602.771399
1.0,155,607.635294
2.0,199,614.327549
0.0,125,618.188587
0.0,129,621.905938
4.0,298,631.300619
1.0,173,636.875739
1.0,155,641.178306
0.0,127,644.694752
1.0,171,649.651453
2.0,200,655.486688
3.0,252,662.697262
1.0,175,667.950938
1.0,178,673.149235
1.0,173,677.932602
1.0,175,683.010046
0.0,127,686.562444
1.0,173,691.412494
1.0,175,696.703418
2.0,203,702.537395
2.0,204,708.625285
2.0,205,713.92821
1.0,157,718.660408
2.0,223,725.314341
1.0,155,729.762594
0.0,127,733.328686
4.0,300,742.167162
2.0,224,748.9476
0.0,129,752.660949
0.0,129,756.295519
0.0,129,759.738156
2.0,188,765.015152
3.0,250,772.196407
1.0,155,776.522819
0.0,127,780.207987
0.0,123,783.841447
2.0,204,790.156915
2.0,202,796.186852
0.0,129,799.725701
0.0,125,803.387504
1.0,157,807.919791
4.0,315,818.107987
2.0,203,823.818594
0.0,127,827.549664
2.0,201,833.407201
0.0,127,837.098262
2.0,224,843.867451
3.0,254,851.502413
0.0,127,855.349298
1.0,157,859.962786
2.0,204,865.926143
0.0,129,869.731307
0.0,125,873.296477
0.0,129,877.116987
2.0,222,883.459206
1.0,157,888.430869
3.0,252,895.874175
0.0,125,899.631365
1.0,155,904.569289
0.0,127,908.427261
0.0,127,912.002912
2.0,204,918.188572
3.0,250,925.977914
3.0,247,933.296794
0.0,129,937.152993
2.0,202,943.291739
0.0,123,946.943676
2.0,202,952.817065
1.0,174,958.078946
0.0,129,961.579795
4.0,280,970.156612
0.0,127,974.018276
4.0,282,982.461045
1.0,173,987.749418
4.0,299,996.485865
2.0,203,1002.350521
0.0,127,1006.025122
3.0,268,1014.259001
1.0,175,1019.696522
1.0,173,1024.907918
3.0,268,1033.287215
2.0,200,1039.502564
0.0,123,1042.936168
0.0,125,1046.870088
0.0,129,1050.451002
1.0,173,1055.441197
1.0,173,1060.544549
0.0,127,1064.082349
1.0,171,1069.211186
3.0,250,1076.549552
2.0,200,1082.324982
7.0,322,1092.361641
1.0,173,1097.278672
4.0,279,1105.48276
0.0,123,1109.064001
0.0,129,1112.800767
4.0,280,1121.66171
3.0,232,1128.476204
1.0,171,1133.385318
0.0,127,1136.967978
2.0,222,1143.267585
2.0,224,1149.916214
0.0,127,1153.380263
1.0,155,1158.018676
1.0,173,1163.121178
0.0,127,1166.880464
1.0,174,1171.723989
1.0,154,1176.168239
1.0,173,1181.033921
1.0,155,1185.538327
1.0,171,1190.684422
1.0,155,1195.315609
1.0,178,1200.856215
2.0,201,1207.024752
0.0,125,1210.992906
4.0,299,1220.471023
0.0,125,1224.192169
2.0,204,1230.05817
5.0,329,1239.908369
0.0,123,1243.219394
2.0,202,1249.460619
3.0,230,1255.929184
0.0,129,1259.729165
0.0,125,1263.119663
3.0,271,1271.373011
5.0,313,1280.943782
1.0,175,1286.035854
1.0,177,1291.141557
0.0,125,1294.605232
3.0,248,1302.066752
1.0,157,1306.699886
3.0,248,1314.246254
2.0,202,1320.325593
3.0,250,1327.810365
1.0,176,1332.79177
0.0,129,1336.419678
2.0,203,1342.445841
0.0,129,1345.997955
1.0,170,1350.820039
1.0,155,1356.201562
0.0,127,1359.81852
3.0,251,1367.291929
0.0,125,1370.9195
0.0,129,1374.589357
0.0,129,1378.129574
2.0,205,1384.493652
0.0,125,1387.955184
3.0,248,1395.480675
4.0,301,1404.762381
3.0,274,1413.065197
2.0,186,1418.282949
4.0,300,1427.098394
3.0,248,1434.270405
0.0,127,1438.082218
3.0,255,1445.223891
1.0,154,1449.524705
0.0,129,1453.297384
0.0,129,1456.888359
3.0,249,1464.457933
0.0,127,1468.129733
1.0,176,1473.543554
0.0,127,1477.002028
0.0,129,1480.566088
1.0,175,1485.500846
0.0,127,1489.1863
4.0,301,1498.53833
0.0,127,1502.083183
0.0,129,1505.701349
4.0,282,1514.578367
2.0,208,1520.766977
5.0,307,1530.035869
1.0,155,1534.573382
0.0,127,1538.217897
3.0,231,1544.96911
2.0,201,1550.896629
1.0,155,1555.473141
0.0,125,1559.028368
6.0,356,1570.121278
0.0,127,1573.76777
11.0,380,1585.048641
7.0,447,1598.999345
2.0,202,1604.769031
2.0,202,1610.959883
1.0,175,1615.998977
1.0,156,1620.376748
2.0,199,1626.114101
3.0,264,1633.632134
0.0,129,1637.444955
3.0,268,1645.787183
4.0,255,1653.548313
0.0,129,1656.956279
1.0,173,1662.030008
0.0,127,1665.707389
0.0,129,1669.061612
0.0,125,1672.59131
9.0,359,1684.033533
0.0,127,1687.715907
0.0,129,1691.603734
0.0,127,1695.165417
2.0,202,1700.898781
2.0,224,1707.731002
1.0,175,1712.948892
4.0,320,1722.684308
0.0,127,1726.11519
0.0,129,1729.954458
0.0,129,1733.535607
0.0,127,1737.263654
0.0,123,1740.935909
3.0,246,1748.167726
0.0,129,1751.955418
2.0,183,1757.451804
0.0,129,1761.100491
0.0,123,1764.40328
0.0,125,1767.79105
3.0,250,1775.591579
0.0,129,1779.594694
2.0,198,1785.28088
1.0,173,1790.440318
3.0,248,1797.681504
3.0,253,1805.533271
2.0,202,1812.053835
2.0,220,1818.718955
0.0,125,1822.38467
2.0,203,1828.3647
1.0,153,1832.844569
0.0,129,1836.406221
2.0,220,1843.108622
0.0,129,1846.703154
1.0,175,1852.146345
3.0,246,1859.167504
2.0,182,1864.669304
1.0,175,1869.859015
2.0,202,1875.68943
1.0,176,1880.717639
1.0,173,1886.034403
0.0,129,1889.895659
0.0,129,1893.43401
0.0,129,1897.00278
2.0,225,1903.924284
7.0,325,1914.007884
0.0,127,1917.434191
0.0,127,1921.091161
0.0,127,1924.491285
2.0,220,1931.311226
1.0,173,1936.273244
1.0,155,1940.728783
0.0,129,1944.365207
2.0,219,1950.654745
2.0,221,1957.219829
0.0,129,1960.785465
2.0,183,1966.062712
2.0,204,1972.204969
1.0,172,1977.028463
0.0,127,1980.620248
0.0,127,1984.253859
6.0,380,1995.785537
0.0,127,1999.312666
0.0,129,2003.180434
1.0,173,2008.114916
2.0,203,2014.318177
0.0,127,2018.101031
2.0,226,2024.65591
2.0,220,2031.463605
0.0,127,2035.171544
0.0,127,2038.751307
0.0,127,2042.420215
2.0,202,2048.279331
1.0,173,2053.485586
0.0,125,2056.991158
1.0,173,2061.886261
6.0,277,2070.592976
1.0,155,2074.998472
0.0,127,2078.634843
1.0,157,2083.46724
2.0,225,2090.281878
0.0,129,2094.229885
3.0,248,2101.453337
11.0,487,2117.376375
0.0,125,2121.134902
0.0,129,2124.871665
4.0,298,2134.106943
0.0,129,2138.031342
0.0,129,2141.943835
3.0,270,2150.263717
0.0,129,2154.141176
2.0,222,2160.853292
0.0,127,2164.492325
1.0,173,2169.655383
2.0,202,2175.775396
2.0,220,2182.19277
0.0,129,2186.225446
1.0,171,2191.419294
2.0,202,2197.299076
0.0,127,2200.889877
1.0,155,2205.530475
1.0,176,2210.551321
1.0,173,2215.563225
0.0,127,2219.034249
0.0,127,2222.841873
1.0,155,2227.281923
3.0,250,2234.679323
1.0,155,2238.994089
1.0,174,2244.334529
0.0,129,2247.869388
1.0,171,2252.866471
1.0,155,2257.458264
1.0,156,2261.513407
2.0,202,2267.709712
1.0,172,2272.499302
3.0,250,2280.189653
3.0,230,2286.960327
2.0,200,2292.739611
2.0,183,2298.132994
5.0,348,2308.949292
2.0,205,2314.847636
0.0,127,2318.644226
