#{"t_start": 1544715600.5003035, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,41.191507
1.0,175,46.258762
3.0,248,70.786085
0.0,129,74.320678
0.0,127,78.126354
0.0,129,82.271691
2.0,202,87.933232
5.0,351,99.11907
7.0,431,113.531446
0.0,127,117.262936
0.0,129,121.163556
2.0,222,128.092961
2.0,202,134.324338
0.0,125,138.060675
2.0,223,144.906862
1.0,153,149.505995
3.0,249,157.642358
0.0,129,161.520483
6.0,360,173.440233
1.0,152,178.11386
0.0,129,182.174923
0.0,129,186.134407
0.0,129,190.075108
0.0,129,193.584126
1.0,155,198.292255
0.0,125,202.118994
1.0,173,208.175579
0.0,125,212.00066
0.0,127,215.477832
0.0,129,219.514065
4.0,280,229.35817
3.0,268,238.544355
0.0,127,242.770815
4.0,280,252.063846
3.0,248,260.184323
2.0,222,267.614823
0.0,127,271.549656
2.0,223,278.504367
0.0,129,282.452994
0.0,127,286.322244
2.0,203,292.832962
1.0,173,298.226986
0.0,129,302.176849
2.0,202,308.78948
0.0,129,313.226104
0.0,129,317.089224
4.0,277,326.361736
0.0,129,330.504189
0.0,127,334.249449
8.0,374,346.522943
1.0,153,351.085772
3.0,268,359.953804
0.0,127,363.693387
5.0,328,374.552829
0.0,127,378.53469
1.0,155,383.093705
2.0,222,389.805132
4.0,279,398.701231
0.0,127,402.877761
0.0,129,406.763044
0.0,129,410.697858
0.0,129,414.532256
0.0,127,418.504896
0.0,129,422.504567
0.0,125,426.560613
6.0,399,439.905747
3.0,248,447.742519
2.0,202,454.225046
3.0,248,462.583372
0.0,129,466.316812
2.0,204,472.676729
0.0,127,476.622892
1.0,155,481.731483
3.0,250,489.836548
2.0,202,496.306487
0.0,129,500.699013
1.0,153,505.595073
0.0,125,509.592637
2.0,202,516.049464
0.0,129,520.060313
0.0,129,524.417522
5.0,350,535.711454
5.0,350,547.620546
0.0,129,551.595922
0.0,129,555.564231
0.0,127,559.601702
0.0,127,563.635664
0.0,129,567.86487
3.0,248,575.91782
1.0,170,581.350477
8.0,375,593.939566
3.0,270,603.15667
2.0,200,609.640491
4.0,279,619.156729
0.0,129,622.835794
0.0,125,626.489618
0.0,123,630.03015
0.0,129,633.896168
0.0,127,637.64219
1.0,174,642.905482
0.0,127,646.456155
1.0,173,651.505705
4.0,301,660.426761
0.0,129,663.894326
3.0,265,671.955144
4.0,282,680.232235
5.0,331,690.048201
4.0,278,698.551927
0.0,129,702.088219
2.0,202,708.231754
0.0,125,711.408901
2.0,202,716.878537
4.0,319,726.657373
3.0,270,734.811923
3.0,274,742.628769
8.0,354,753.72477
0.0,127,757.26418
0.0,127,760.678542
0.0,129,764.146332
1.0,153,768.554331
1.0,176,773.555194
0.0,127,776.744124
2.0,186,782.32975
2.0,202,788.647612
1.0,155,793.229305
4.0,281,801.64171
2.0,201,807.760561
1.0,176,813.402003
0.0,127,816.78368
0.0,127,820.62544
0.0,129,824.119566
0.0,127,827.859772
0.0,127,831.262206
1.0,157,835.804177
1.0,173,840.888409
0.0,125,844.458815
4.0,268,852.697104
0.0,129,856.499962
0.0,125,860.160484
3.0,253,867.615507
1.0,173,872.860065
2.0,222,879.7228
3.0,238,886.660832
2.0,208,893.107302
4.0,278,901.657225
3.0,250,909.870781
1.0,157,914.493035
1.0,170,919.424741
3.0,247,927.26299
5.0,348,937.841748
2.0,220,944.560208
0.0,127,948.430562
3.0,228,955.173014
3.0,268,963.273889
0.0,129,966.971944
3.0,270,975.368061
1.0,157,980.06207
2.0,199,985.729376
9.0,400,997.965639
1.0,155,1002.400312
0.0,129,1006.015559
4.0,301,1015.270528
4.0,300,1024.92556
0.0,129,1028.454763
0.0,129,1032.326131
7.0,407,1045.273146
2.0,200,1051.420401
0.0,129,1055.147247
1.0,173,1060.23707
0.0,129,1063.82383
0.0,129,1067.376269
0.0,129,1071.256692
1.0,173,1076.183108
0.0,127,1079.77138
0.0,125,1083.114482
5.0,328,1093.434475
3.0,275,1101.366117
1.0,173,1106.226798
1.0,173,1111.561738
3.0,251,1119.354992
0.0,127,1123.122255
3.0,252,1130.541152
3.0,253,1138.098627
1.0,155,1142.282477
1.0,170,1147.313046
0.0,127,1150.788722
4.0,317,1160.466776
0.0,125,1163.954196
1.0,178,1169.42443
0.0,129,1172.896682
1.0,175,1177.932241
1.0,175,1182.841627
0.0,127,1186.4768
1.0,155,1191.145233
4.0,299,1200.436205
3.0,272,1209.063098
1.0,176,1214.925247
4.0,274,1223.398559
1.0,173,1228.364364
3.0,252,1236.10001
0.0,129,1239.638977
4.0,280,1247.95419
1.0,157,1252.383738
3.0,221,1258.65882
0.0,127,1262.588683
3.0,251,1269.740652
1.0,178,1275.067925
1.0,173,1280.074154
0.0,127,1283.77836
2.0,200,1289.873084
1.0,152,1294.128252
4.0,279,1302.423583
0.0,127,1306.066318
0.0,127,1309.783583
1.0,155,1314.332772
2.0,184,1319.797849
