#{"t_start": 1544715602.4933379, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,38.312051
2.0,223,44.592526
1.0,159,48.172324
1.0,174,71.322246
1.0,170,76.574013
0.0,125,80.604671
0.0,127,84.049708
0.0,129,87.542655
3.0,250,95.530116
0.0,129,99.387416
2.0,198,105.735712
0.0,129,109.644392
0.0,129,113.614627
1.0,175,119.040839
5.0,347,130.077276
4.0,299,139.594389
1.0,153,144.204127
1.0,175,149.353662
0.0,127,153.335744
2.0,222,160.461327
0.0,125,164.32292
3.0,218,171.36153
0.0,129,175.235379
1.0,176,180.970844
2.0,202,187.448461
0.0,125,190.807052
0.0,129,194.651755
0.0,127,198.523811
0.0,125,202.538999
0.0,129,206.773066
0.0,125,210.620878
2.0,220,217.433352
1.0,155,222.412568
2.0,186,229.067417
1.0,158,234.189679
1.0,155,239.543211
0.0,127,243.342535
1.0,155,248.24257
0.0,125,252.11057
1.0,176,257.785271
2.0,203,264.567031
5.0,345,275.810461
0.0,129,279.722861
1.0,174,285.165543
1.0,174,290.771168
0.0,125,294.511426
0.0,129,298.448306
2.0,181,304.262136
0.0,127,308.529461
0.0,127,312.648755
0.0,129,316.446827
1.0,178,322.232447
2.0,224,329.697834
2.0,227,336.895813
2.0,198,343.091465
0.0,127,346.895918
0.0,129,350.706267
0.0,129,354.831623
1.0,153,359.468288
0.0,129,363.411066
0.0,127,367.146352
2.0,222,374.513188
3.0,232,381.781107
3.0,252,389.592011
4.0,284,398.690733
1.0,155,403.624829
6.0,401,417.134703
0.0,125,420.826974
1.0,172,426.563308
2.0,225,433.90661
1.0,153,438.544547
0.0,125,442.229223
2.0,220,449.360595
0.0,129,453.377772
0.0,127,457.418592
0.0,127,461.403181
3.0,255,469.355103
0.0,127,473.189234
1.0,155,478.187632
0.0,129,482.255458
0.0,129,486.189379
0.0,129,490.391521
0.0,125,493.976622
0.0,127,498.369239
0.0,129,502.319174
3.0,213,509.426378
4.0,301,519.439863
1.0,169,525.112234
1.0,159,530.154113
0.0,129,533.78211
0.0,127,537.763349
0.0,129,541.712126
0.0,127,545.803478
4.0,319,556.350208
1.0,155,561.475066
2.0,219,568.897949
0.0,127,572.761368
2.0,200,579.147073
4.0,301,589.231594
0.0,127,593.125227
0.0,125,597.023563
0.0,129,601.335466
0.0,127,605.286118
7.0,444,620.258619
2.0,186,625.863229
0.0,129,629.775679
0.0,129,633.488889
0.0,127,637.515529
0.0,127,640.957966
2.0,188,646.424814
2.0,220,652.905962
0.0,127,656.50542
2.0,202,662.13867
0.0,127,665.612477
3.0,248,673.292601
0.0,125,676.612111
1.0,174,681.759645
4.0,299,690.274001
7.0,324,700.29389
3.0,252,707.852527
1.0,175,712.236949
0.0,127,715.910747
0.0,123,719.439379
7.0,383,731.217321
0.0,129,734.710104
1.0,154,738.975655
0.0,123,742.427926
2.0,200,748.402012
1.0,155,752.966263
0.0,125,756.493637
2.0,225,762.823736
1.0,175,768.022676
3.0,234,774.355131
0.0,125,777.985009
2.0,203,784.180034
1.0,157,788.914511
3.0,268,797.102016
0.0,127,800.619284
0.0,125,804.277126
0.0,127,807.825511
0.0,125,811.896308
3.0,249,819.358551
2.0,201,825.24175
0.0,125,828.657703
2.0,186,834.130461
2.0,203,840.202574
0.0,129,844.011195
3.0,248,851.402621
0.0,129,855.350046
3.0,236,862.408437
1.0,174,867.528259
0.0,127,871.179317
1.0,173,876.485476
1.0,173,881.390828
1.0,155,886.01999
3.0,234,893.127175
0.0,125,896.623673
1.0,155,901.41159
2.0,192,907.618571
3.0,275,916.051127
3.0,273,924.682645
0.0,129,928.208796
2.0,202,934.248585
9.0,419,947.581828
0.0,129,951.179504
0.0,127,954.799241
0.0,127,958.561554
1.0,176,963.538123
0.0,127,967.21369
0.0,127,970.957612
1.0,153,975.631926
0.0,127,979.080376
0.0,127,982.588661
3.0,250,990.185614
5.0,350,1000.637714
5.0,343,1011.179569
3.0,251,1018.899009
0.0,129,1022.975192
0.0,125,1026.355902
0.0,127,1030.166372
2.0,224,1037.22081
0.0,127,1040.85921
1.0,155,1045.627678
2.0,204,1051.717597
0.0,125,1055.217841
3.0,268,1063.305884
1.0,159,1067.920424
1.0,178,1073.187355
1.0,176,1078.285963
1.0,173,1083.227253
2.0,205,1089.460427
0.0,129,1093.090549
1.0,157,1097.485839
0.0,129,1101.046067
2.0,222,1107.670712
1.0,175,1112.870858
0.0,129,1116.736942
