#{"t_start": 1546137683.6436954, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,206,84.662572
1.0,154,88.140789
0.0,125,90.984629
2.0,198,143.134744
0.0,129,145.101914
3.0,252,151.059335
1.0,173,154.916191
1.0,178,159.020813
0.0,125,161.599214
1.0,170,166.098989
0.0,127,169.100459
2.0,222,176.798538
0.0,123,179.980318
0.0,129,183.284301
2.0,203,188.534074
2.0,203,193.650476
0.0,125,196.963533
1.0,175,201.651092
0.0,125,204.966096
1.0,175,209.569144
1.0,173,213.992779
0.0,129,217.356544
0.0,127,220.93701
1.0,155,225.126793
0.0,129,228.282664
2.0,203,233.773082
1.0,176,238.533368
0.0,127,242.109118
1.0,173,246.617627
3.0,253,253.664661
0.0,127,256.918448
2.0,224,263.071661
1.0,157,267.107551
1.0,175,271.845122
1.0,173,276.467002
0.0,127,279.777238
0.0,127,283.082229
0.0,125,286.448763
1.0,155,290.76529
0.0,125,293.87525
0.0,129,297.152572
0.0,129,300.495568
3.0,246,306.960848
1.0,173,311.295402
0.0,129,314.676059
1.0,173,319.118567
0.0,125,322.137174
2.0,184,327.157789
2.0,198,332.528933
2.0,200,337.996609
2.0,202,343.510402
4.0,301,352.557254
3.0,230,358.556818
0.0,129,361.891838
0.0,129,365.238663
2.0,200,370.599612
0.0,129,373.994796
4.0,320,383.070372
5.0,350,392.779804
4.0,297,401.269029
2.0,200,406.595123
0.0,127,410.100156
0.0,125,413.212112
0.0,127,416.217349
0.0,129,419.500847
0.0,125,422.861411
0.0,129,426.166215
2.0,200,431.489899
0.0,129,434.802418
0.0,127,438.017542
0.0,129,441.309651
3.0,230,447.516632
5.0,352,457.241681
5.0,350,466.603977
0.0,129,470.456837
0.0,129,473.991119
0.0,127,477.149419
5.0,350,487.320554
3.0,268,494.291997
3.0,248,500.872792
0.0,129,504.169349
2.0,202,509.49527
0.0,129,512.891361
1.0,157,517.086206
2.0,202,522.18099
0.0,125,524.342428
2.0,200,528.400714
4.0,297,533.994418
5.0,350,540.991905
5.0,328,548.083539
9.0,422,557.041571
0.0,129,559.755611
1.0,159,563.316416
1.0,155,566.51437
3.0,250,572.955102
2.0,198,577.398561
1.0,168,581.184249
0.0,125,584.508294
0.0,127,587.773111
2.0,202,593.547573
10.0,455,605.332022
9.0,401,615.653459
2.0,200,620.514615
4.0,301,628.936688
0.0,129,632.061221
0.0,129,635.369068
2.0,202,641.06136
0.0,125,643.975001
2.0,200,648.902847
1.0,172,653.652794
0.0,129,657.176658
0.0,129,660.852144
0.0,125,664.289368
2.0,202,670.320194
3.0,248,683.510468
6.0,359,698.728968
0.0,129,703.191731
5.0,350,715.520159
2.0,223,722.442709
0.0,125,726.054548
0.0,129,730.023429
1.0,157,735.561831
1.0,157,741.85231
0.0,129,747.081059
0.0,129,752.23576
0.0,125,757.059066
0.0,127,761.887205
8.0,373,777.37813
10.0,410,808.054497
2.0,185,821.631902
0.0,127,828.988954
0.0,125,835.699789
2.0,220,846.86322
8.0,372,866.706219
2.0,220,878.628004
2.0,202,889.327288
0.0,127,895.468543
0.0,129,902.385959
0.0,125,908.70265
1.0,155,916.224882
3.0,232,928.983041
0.0,125,935.27281
2.0,202,946.235908
0.0,129,952.632201
0.0,127,958.42076
0.0,129,964.887882
1.0,176,973.937355
3.0,248,987.941558
2.0,200,998.255077
1.0,178,1006.82251
0.0,127,1012.912209
1.0,176,1022.390461
6.0,377,1042.099264
2.0,202,1052.87712
0.0,127,1059.449071
0.0,127,1066.343797
