#{"t_start": 1546137686.8716512, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,543.555638
9.0,404,552.368423
0.0,127,554.78209
0.0,129,557.521593
6.0,361,565.842347
2.0,185,570.720608
5.0,350,578.981338
0.0,127,582.330851
5.0,372,592.583779
0.0,129,595.596698
0.0,129,599.159109
11.0,479,611.363265
0.0,129,614.313957
6.0,399,625.376293
0.0,127,628.383438
5.0,350,638.393893
3.0,248,644.465906
1.0,157,648.555028
5.0,350,659.098816
0.0,129,662.729479
0.0,125,666.345529
2.0,199,676.256525
6.0,403,694.031089
2.0,202,701.492846
0.0,129,705.386262
0.0,129,709.905531
2.0,224,717.274458
3.0,248,724.690509
0.0,125,728.92438
1.0,155,734.622194
2.0,202,743.17554
0.0,129,748.093916
0.0,129,753.306963
5.0,350,767.410279
5.0,328,785.20475
2.0,219,802.604475
3.0,231,819.725323
4.0,319,837.978557
2.0,186,847.444244
10.0,414,870.426613
0.0,129,876.466072
0.0,127,882.905923
0.0,127,889.27343
2.0,203,900.232476
0.0,127,906.554365
0.0,129,912.747566
4.0,297,929.108378
0.0,129,935.995758
0.0,125,942.177695
1.0,155,949.911835
0.0,127,955.743593
1.0,155,963.630097
0.0,129,970.227966
2.0,201,981.281737
0.0,127,988.388038
3.0,248,1000.388865
2.0,184,1009.554183
0.0,129,1015.823265
5.0,350,1034.333023
3.0,271,1049.189795
0.0,129,1055.870703
0.0,127,1062.791713
3.0,230,1074.902059
0.0,129,1081.743193
3.0,250,1094.09925
1.0,177,1103.112609
3.0,250,1116.917371
5.0,352,1136.474047
1.0,157,1144.501645
0.0,129,1150.76025
0.0,129,1156.807648
0.0,129,1163.85463
2.0,200,1174.284229
2.0,204,1184.822812
3.0,248,1199.097335
1.0,175,1207.295808
1.0,159,1215.977012
10.0,469,1241.66609
1.0,174,1251.014742
10.0,433,1275.158851
6.0,400,1295.75484
0.0,127,1302.017347
4.0,299,1318.211496
2.0,185,1327.327757
5.0,350,1346.947877
3.0,250,1359.68796
0.0,127,1365.986126
4.0,280,1380.258473
10.0,433,1403.255207
3.0,235,1416.603793
0.0,129,1422.9674
4.0,297,1438.002671
0.0,129,1444.299279
1.0,153,1451.769907
4.0,297,1467.918467
2.0,203,1477.884712
1.0,157,1486.27727
0.0,129,1492.935451
2.0,225,1505.155312
2.0,201,1515.943853
2.0,222,1526.955835
0.0,127,1533.050351
5.0,330,1551.797839
2.0,206,1562.637121
2.0,205,1573.414477
1.0,157,1580.819407
2.0,202,1591.953119
5.0,350,1610.685991
7.0,447,1630.451745
4.0,316,1645.97195
0.0,129,1651.640839
0.0,129,1656.979432
1.0,157,1663.887614
0.0,129,1669.332742
2.0,183,1678.389735
1.0,174,1686.771255
2.0,220,1697.615904
6.0,396,1716.70223
0.0,129,1722.539133
1.0,170,1731.170791
1.0,157,1738.949032
0.0,129,1744.965383
2.0,222,1756.074802
5.0,328,1771.523077
3.0,228,1783.093504
2.0,204,1793.210866
3.0,229,1804.439954
3.0,271,1817.857871
3.0,235,1828.170435
3.0,216,1838.48204
2.0,202,1848.482149
0.0,127,1854.516942
5.0,347,1871.569852
0.0,129,1877.505086
5.0,352,1894.294019
5.0,272,1908.640208
2.0,202,1918.033471
8.0,500,1942.121704
4.0,299,1956.283592
1.0,158,1963.120925
9.0,402,1983.282256
2.0,200,1993.117085
3.0,251,2005.720982
5.0,313,2020.304766
10.0,426,2041.203164
6.0,327,2057.533467
0.0,129,2063.118475
17.0,593,2092.202511
10.0,514,2116.783942
5.0,316,2131.547101
5.0,350,2148.087825
14.0,520,2172.644811
8.0,436,2194.460325
14.0,598,2223.468744
2.0,202,2232.474756
5.0,296,2246.104863
5.0,326,2261.867583
10.0,452,2283.974778
2.0,202,2293.389948
10.0,434,2314.80547
2.0,202,2324.236985
10.0,539,2351.291935
0.0,129,2357.080289
0.0,129,2363.04685
13.0,357,2379.265751
2.0,202,2388.622371
8.0,436,2408.562461
18.0,555,2437.809073
10.0,555,2465.353995
5.0,305,2479.754177
14.0,531,2505.151271
6.0,396,2523.582019
6.0,332,2540.418306
12.0,576,2569.464417
8.0,478,2592.445133
9.0,521,2617.326364
7.0,397,2637.19783
0.0,129,2642.844696
3.0,249,2653.847513
2.0,202,2662.363265
11.0,600,2691.331683
31.0,550,2717.369673
7.0,425,2737.861065
9.0,479,2759.402468
19.0,691,2792.661134
9.0,479,2814.792255
0.0,129,2820.546422
8.0,429,2841.694062
2.0,200,2851.112324
13.0,548,2877.899414
11.0,544,2904.527505
7.0,384,2923.686275
11.0,529,2949.966407
2.0,202,2959.641767
2.0,183,2967.147646
0.0,129,2972.814029
8.0,398,2991.436826
10.0,531,3016.942552
2.0,202,3025.770627
18.0,495,3049.09228
10.0,539,3075.598332
5.0,329,3091.108041
7.0,362,3108.19897
2.0,202,3116.784072
14.0,419,3137.207582
8.0,302,3150.794316
17.0,516,3176.187593
13.0,517,3201.154175
14.0,687,3236.044037
13.0,507,3260.454351
14.0,565,3288.092801
2.0,202,3297.217059
10.0,448,3319.724528
0.0,129,3325.515002
14.0,577,3353.173134
9.0,522,3377.507008
13.0,570,3405.245868
0.0,129,3411.236595
11.0,482,3433.832322
15.0,696,3468.040978
16.0,774,3505.695151
14.0,404,3526.046173
12.0,513,3552.239039
8.0,473,3575.733021
6.0,346,3592.127537
9.0,480,3613.967657
13.0,555,3640.593956
6.0,379,3658.489924
14.0,581,3687.078177
18.0,580,3713.876599
12.0,533,3740.131565
0.0,129,3745.353345
24.0,796,3782.692232
15.0,552,3809.916608
10.0,429,3830.648765
12.0,572,3859.208974
35.0,898,3904.445911
13.0,590,3933.755584
10.0,557,3961.108906
11.0,543,3987.060609
19.0,752,4023.451831
9.0,464,4046.296269
13.0,505,4070.260643
28.0,871,4113.911184
21.0,709,4148.806377
17.0,534,4176.258727
10.0,456,4199.021659
31.0,929,4245.644354
16.0,719,4280.777722
30.0,485,4303.201529
19.0,769,4341.791435
14.0,547,4368.529358
28.0,925,4414.426697
16.0,587,4443.855684
30.0,875,4486.62595
21.0,708,4520.99552
26.0,883,4565.983195
28.0,979,4613.79168
19.0,772,4651.962085
21.0,648,4684.919506
13.0,612,4715.014615
18.0,761,4752.054689
25.0,788,4790.329367
7.0,396,4810.073476
37.0,1074,4863.506129
7.0,369,4881.148428
13.0,598,4911.446478
18.0,831,4951.871027
30.0,967,4998.053005
21.0,538,5024.056989
13.0,468,5046.641828
42.0,1217,5107.427816
29.0,816,5147.58146
15.0,520,5175.324695
28.0,462,5197.644186
33.0,979,5245.03958
18.0,596,5275.583225
33.0,989,5325.11678
23.0,610,5356.82686
38.0,1191,5413.518196
49.0,1184,5471.470697
17.0,690,5504.028217
24.0,784,5546.550095
17.0,750,5583.311741
24.0,501,5608.143304
33.0,857,5648.882621
37.0,1164,5706.858377
23.0,621,5736.876545
25.0,768,5773.520351
40.0,1097,5828.939332
35.0,1026,5878.027527
31.0,973,5926.752082
57.0,941,5973.325847
36.0,916,6019.252208
38.0,1129,6076.385
1.0,153,6083.889024
4.0,260,6097.035554
4.0,300,6111.526711
37.0,981,6161.131782
60.0,1396,6228.562805
38.0,941,6274.67492
46.0,1217,6336.146652
19.0,818,6377.199138
0.0,127,6383.204612
2.0,202,6392.910458
22.0,752,6431.012093
17.0,610,6459.100629
37.0,1052,6508.849782
2.0,202,6518.885857
0.0,129,6525.731697
0.0,123,6531.476154
16.0,647,6565.099372
41.0,1009,6614.679341
57.0,1383,6683.694795
50.0,1245,6745.140631
19.0,792,6783.888921
38.0,962,6830.462233
63.0,1267,6891.649418
30.0,775,6930.919493
37.0,870,6973.08721
25.0,472,6996.124833
28.0,922,7040.980714
3.0,249,7052.307905
1.0,157,7060.171225
2.0,204,7070.29873
37.0,833,7111.787693
22.0,776,7150.609957
0.0,129,7155.911677
21.0,592,7184.110447
42.0,1200,7242.15154
49.0,1173,7299.38001
26.0,867,7340.820289
67.0,1240,7402.004699
69.0,1415,7470.600887
355.0,1247,7532.819701
14.0,586,7560.579315
53.0,1250,7619.681109
32.0,1073,7673.036844
51.0,1418,7742.698186
51.0,949,7787.736075
76.0,1623,7867.190468
28.0,908,7910.370933
108.0,1675,7993.872109
0.0,127,7999.591173
0.0,123,8005.664376
2.0,201,8015.34512
0.0,125,8021.455903
4.0,301,8036.098561
1.0,173,8044.876935
0.0,129,8050.860341
0.0,125,8056.594399
0.0,127,8063.041915
0.0,129,8069.336132
2.0,185,8078.386071
1.0,155,8085.629526
0.0,127,8091.492278
1.0,170,8099.174999
0.0,127,8105.241905
0.0,127,8111.431626
0.0,129,8116.829742
0.0,129,8122.891943
0.0,125,8128.277664
0.0,125,8133.911473
1.0,173,8141.711986
3.0,252,8154.410399
3.0,251,8166.247468
1.0,153,8173.614489
2.0,224,8184.177716
0.0,127,8189.675223
0.0,127,8195.545392
2.0,200,8205.357071
2.0,202,8214.617374
0.0,127,8220.503211
1.0,157,8227.943852
7.0,321,8243.853357
4.0,294,8257.801579
1.0,157,8264.647173
2.0,224,8275.181154
2.0,226,8285.716267
1.0,173,8294.123414
0.0,129,8299.868088
1.0,155,8307.058372
1.0,155,8314.586274
2.0,200,8323.098544
2.0,224,8334.537261
0.0,127,8340.951839
2.0,206,8351.393503
0.0,125,8357.810821
0.0,123,8363.195223
0.0,129,8369.750408
0.0,125,8375.654204
2.0,202,8385.724723
0.0,129,8392.07285
0.0,125,8398.473005
0.0,129,8404.88122
0.0,129,8411.848475
3.0,271,8425.894886
1.0,175,8434.189005
1.0,154,8441.235418
1.0,171,8449.679368
0.0,127,8455.273505
1.0,172,8463.854514
0.0,125,8469.890907
1.0,155,8477.15458
2.0,216,8487.924371
1.0,172,8496.426268
0.0,127,8502.220289
0.0,129,8508.464702
1.0,157,8516.096451
2.0,218,8527.772637
0.0,129,8534.23315
0.0,127,8540.408967
2.0,224,8551.502368
2.0,202,8561.309266
6.0,399,8582.377655
1.0,176,8591.130315
0.0,127,8597.165958
0.0,129,8603.174832
2.0,224,8615.02366
0.0,129,8621.504944
0.0,129,8627.610034
2.0,184,8636.317012
3.0,234,8648.47004
0.0,125,8654.855068
1.0,159,8662.042754
1.0,178,8670.801556
3.0,231,8682.551071
3.0,270,8696.98532
1.0,157,8704.583061
0.0,129,8710.522433
2.0,187,8720.210319
4.0,299,8734.824007
3.0,270,8748.817454
2.0,205,8758.423852
0.0,127,8764.732163
0.0,129,8771.427155
0.0,127,8777.455791
1.0,153,8785.074795
2.0,205,8795.761435
1.0,175,8804.595397
0.0,129,8810.494791
1.0,159,8818.435791
0.0,127,8824.56249
0.0,129,8830.376647
10.0,552,8859.277327
0.0,125,8865.274041
0.0,129,8871.970277
0.0,127,8877.780661
14.0,528,8905.780227
4.0,321,8921.837213
2.0,202,8932.254562
0.0,125,8938.590166
0.0,127,8944.531424
2.0,201,8955.063084
1.0,173,8963.312101
1.0,173,8971.94256
1.0,173,8980.261046
2.0,203,8989.712594
4.0,297,9005.849428
1.0,176,9014.555923
0.0,125,9020.768242
6.0,393,9040.620514
2.0,220,9051.693483
0.0,127,9057.58901
1.0,173,9066.317102
2.0,202,9075.934879
0.0,129,9081.413543
0.0,129,9087.38697
0.0,127,9093.081118
0.0,127,9099.08353
7.0,325,9115.469922
1.0,159,9123.853618
0.0,129,9130.847588
0.0,129,9136.597033
2.0,202,9147.290347
0.0,127,9153.907194
0.0,127,9160.655159
2.0,223,9171.754397
12.0,553,9201.090561
0.0,125,9207.51058
0.0,127,9213.630922
0.0,127,9219.930769
1.0,155,9228.454198
2.0,202,9238.183174
0.0,129,9243.875943
3.0,249,9257.569404
0.0,127,9263.22253
1.0,174,9272.03597
0.0,127,9277.992494
1.0,155,9285.598465
0.0,127,9291.509973
0.0,127,9297.562514
2.0,221,9309.144685
0.0,123,9315.188187
2.0,217,9326.339754
3.0,270,9340.261036
9.0,404,9360.644319
5.0,350,9377.680974
2.0,202,9386.398961
0.0,129,9391.504889
1.0,173,9399.447892
0.0,127,9404.65082
0.0,129,9410.646818
0.0,127,9416.902505
5.0,346,9433.827518
1.0,174,9441.490909
0.0,127,9447.01529
2.0,206,9457.024546
2.0,188,9465.680464
0.0,123,9471.007656
0.0,129,9476.135333
1.0,175,9484.40274
3.0,266,9497.389228
2.0,202,9506.9967
10.0,433,9528.253796
5.0,350,9544.8654
2.0,202,9555.278851
2.0,198,9564.519534
0.0,127,9570.660582
3.0,250,9582.743566
1.0,176,9591.246113
4.0,247,9603.006928
2.0,222,9613.762108
0.0,125,9619.264879
1.0,173,9627.420704
1.0,172,9634.920648
2.0,203,9644.408625
0.0,129,9650.554832
0.0,127,9656.346235
5.0,328,9671.670503
0.0,127,9677.858289
0.0,125,9683.695789
0.0,129,9689.006801
0.0,125,9694.359758
0.0,125,9700.152391
1.0,169,9707.731716
3.0,250,9719.081254
3.0,271,9733.053137
2.0,187,9740.98836
1.0,170,9748.809212
6.0,397,9768.784516
6.0,361,9786.294121
2.0,202,9795.734455
2.0,202,9805.317359
1.0,178,9814.383081
0.0,127,9820.029246
0.0,129,9825.999905
0.0,129,9832.190535
1.0,176,9840.903529
1.0,175,9849.251957
0.0,127,9855.181587
4.0,282,9868.959568
1.0,157,9876.842554
3.0,228,9887.477082
2.0,200,9897.746395
0.0,129,9904.21763
1.0,173,9912.823488
11.0,502,9939.5263
2.0,199,9949.220749
1.0,155,9956.231984
0.0,125,9962.077567
0.0,129,9968.122501
3.0,255,9981.615296
1.0,155,9988.253247
0.0,127,9994.176861
20.0,728,10029.315238
53.0,962,10076.879061
16.0,680,10110.17674
55.0,1286,10173.892764
19.0,792,10210.243849
0.0,129,10216.048425
9.0,389,10234.383514
1.0,172,10242.653403
28.0,807,10280.836976
39.0,766,10316.138265
66.0,1354,10381.156573
19.0,648,10412.395924
0.0,127,10419.035147
1.0,155,10426.623971
1.0,155,10433.300112
0.0,127,10439.40984
9.0,412,10459.203086
61.0,1263,10519.638002
58.0,1194,10577.207437
57.0,1390,10645.624007
86.0,1418,10713.215459
53.0,940,10758.489278
245.0,1263,10820.700944
49.0,1043,10870.77429
83.0,1105,10922.21803
72.0,1454,10994.967684
57.0,1303,11059.728746
77.0,1425,11130.585945
80.0,1501,11205.13515
34.0,922,11250.187927
15.0,671,11283.081124
6.0,342,11299.497587
61.0,1064,11352.323152
84.0,1419,11421.838992
52.0,1383,11491.692143
0.0,127,11497.25146
0.0,125,11503.039235
3.0,246,11514.414196
1.0,174,11522.642404
0.0,127,11528.672295
9.0,443,11551.146252
66.0,1293,11612.340032
85.0,1527,11686.639895
82.0,1520,11759.395295
33.0,957,11806.959107
51.0,1220,11866.25157
95.0,1466,11938.00786
75.0,1529,12013.057255
46.0,837,12052.146491
89.0,1660,12132.284381
77.0,1305,12194.334602
64.0,1300,12259.334831
69.0,1199,12315.971945
140.0,1898,12412.722202
54.0,1179,12468.241366
101.0,1450,12539.093707
211.0,1388,12609.193194
136.0,1672,12690.582723
80.0,1398,12758.118272
71.0,1436,12831.403744
35.0,921,12877.518036
105.0,1542,12951.892311
69.0,1080,13004.082899
6.0,397,13022.8789
2.0,203,13033.159378
5.0,307,13048.328145
0.0,125,13054.180029
0.0,129,13060.633012
0.0,127,13066.40773
54.0,1092,13118.747072
103.0,1425,13190.592377
99.0,1575,13268.269975
209.0,1817,13357.932331
85.0,1045,13409.058993
157.0,1741,13494.590279
38.0,905,13539.550287
0.0,129,13545.383993
72.0,1209,13605.205601
142.0,1651,13685.087453
50.0,1002,13733.888315
127.0,1608,13811.439286
174.0,1506,13886.41997
29.0,857,13927.949085
0.0,129,13933.953587
22.0,675,13967.182525
4.0,270,13980.515325
1.0,157,13987.238221
17.0,577,14016.45929
1.0,172,14024.507713
79.0,1204,14083.287911
122.0,1457,14151.568806
101.0,1330,14216.896561
74.0,1373,14280.251877
0.0,127,14286.225668
0.0,127,14291.733322
2.0,182,14300.908371
1.0,173,14309.105314
2.0,201,14318.883769
1.0,153,14326.514516
3.0,252,14339.308857
1.0,172,14347.202863
3.0,250,14359.455698
2.0,202,14368.519297
5.0,332,14384.164779
0.0,127,14389.645366
2.0,187,14398.752281
1.0,173,14406.645413
0.0,127,14412.380407
1.0,175,14420.341315
1.0,157,14427.987454
2.0,222,14438.402065
3.0,240,14449.515557
0.0,127,14455.080714
0.0,129,14461.218552
0.0,129,14467.170809
0.0,127,14473.388358
0.0,127,14479.514374
0.0,125,14484.855556
1.0,157,14492.912344
0.0,129,14498.578932
0.0,125,14504.308552
0.0,129,14509.981331
5.0,350,14526.601302
0.0,129,14532.128496
1.0,157,14539.301865
2.0,201,14548.786677
2.0,200,14557.941409
1.0,178,14566.132702
0.0,127,14572.758356
0.0,125,14578.36196
0.0,129,14584.235108
1.0,153,14591.330348
0.0,127,14596.804734
1.0,173,14604.963889
1.0,173,14613.319201
3.0,249,14625.45435
4.0,299,14639.473661
3.0,248,14651.954194
0.0,127,14657.685052
1.0,157,14665.524244
0.0,129,14671.417102
0.0,129,14676.81854
2.0,204,14686.946401
1.0,174,14695.344979
1.0,173,14703.222758
1.0,178,14711.404517
1.0,176,14719.177315
0.0,127,14724.540892
2.0,200,14734.627402
0.0,129,14740.580171
0.0,127,14746.200157
0.0,127,14752.075286
0.0,127,14757.540496
0.0,129,14763.640137
0.0,129,14769.537189
5.0,290,14783.06453
3.0,255,14795.443971
3.0,232,14806.182567
1.0,155,14813.457314
0.0,129,14819.542882
4.0,301,14834.029037
1.0,178,14841.853808
0.0,127,14846.959391
0.0,127,14852.808851
1.0,155,14859.866658
0.0,129,14865.90019
2.0,202,14875.724311
4.0,323,14891.691795
0.0,129,14897.864902
1.0,155,14905.186095
1.0,173,14913.264971
0.0,127,14919.183531
0.0,125,14924.802526
3.0,248,14936.534951
3.0,271,14950.471813
0.0,123,14956.280262
7.0,448,14978.740384
1.0,157,14986.186132
0.0,123,14992.07563
3.0,253,15004.122266
0.0,127,15010.060232
0.0,129,15015.428477
1.0,153,15022.073405
1.0,155,15029.034954
4.0,280,15042.427644
0.0,129,15048.460223
0.0,127,15053.899895
3.0,252,15066.269518
1.0,155,15073.560429
1.0,156,15080.817787
1.0,159,15088.385324
2.0,183,15096.714193
2.0,202,15106.054016
3.0,272,15119.217048
0.0,129,15125.127033
1.0,157,15131.621374
5.0,310,15146.445746
1.0,173,15154.982626
1.0,175,15163.65835
1.0,157,15172.184931
2.0,203,15181.471394
3.0,270,15193.698141
0.0,125,15199.495632
0.0,129,15205.457411
2.0,202,15214.822709
0.0,129,15220.752007
0.0,127,15226.695853
1.0,174,15235.029118
0.0,127,15240.413058
0.0,127,15246.782759
0.0,127,15252.606776
0.0,127,15258.194518
3.0,250,15271.354396
1.0,155,15278.268858
2.0,190,15287.328113
1.0,173,15294.91893
3.0,267,15307.272981
0.0,127,15313.517545
1.0,176,15321.972597
2.0,202,15332.050933
1.0,155,15339.193703
1.0,176,15347.414421
0.0,129,15353.569817
0.0,125,15359.353055
0.0,127,15364.870687
1.0,175,15373.377811
1.0,171,15380.996573
0.0,127,15386.553223
3.0,272,15399.492816
1.0,155,15406.455243
0.0,127,15413.002436
0.0,129,15418.752116
0.0,127,15424.180502
2.0,184,15432.710027
1.0,173,15440.416842
0.0,129,15446.691957
0.0,129,15452.182304
3.0,250,15464.12583
0.0,129,15469.350291
0.0,127,15474.756365
2.0,200,15484.493568
0.0,127,15490.433084
0.0,129,15496.329229
0.0,127,15502.321182
2.0,204,15512.623119
0.0,127,15518.655672
1.0,153,15525.741932
2.0,203,15535.619677
2.0,202,15545.310057
1.0,171,15553.618799
1.0,170,15561.498897
0.0,129,15567.557664
2.0,198,15577.081545
0.0,127,15583.563119
2.0,204,15593.099533
1.0,170,15600.628211
0.0,125,15606.183489
0.0,127,15612.101557
0.0,125,15618.047261
1.0,157,15625.612968
1.0,157,15632.757791
0.0,127,15638.363475
2.0,200,15647.729372
2.0,198,15657.140816
4.0,282,15669.983804
2.0,202,15678.893342
0.0,125,15684.340112
0.0,127,15690.498453
2.0,202,15700.650531
0.0,127,15706.708081
3.0,250,15718.336107
4.0,278,15731.851401
2.0,228,15742.697655
2.0,206,15752.653163
0.0,125,15758.169403
0.0,125,15763.649019
3.0,230,15775.02325
1.0,175,15783.247769
4.0,292,15797.115772
0.0,127,15802.723824
1.0,157,15809.935077
1.0,177,15818.297339
0.0,127,15823.650298
1.0,155,15830.989667
3.0,236,15842.039061
0.0,127,15847.401939
0.0,129,15853.390978
0.0,129,15859.033783
1.0,175,15867.38786
0.0,129,15873.189178
1.0,155,15880.506366
0.0,127,15886.357671
2.0,202,15895.847048
2.0,202,15904.894773
2.0,202,15914.682975
1.0,173,15922.494343
0.0,127,15928.603345
1.0,175,15937.231672
0.0,127,15943.091905
1.0,178,15951.300763
2.0,184,15959.612857
1.0,155,15966.828742
3.0,248,15978.75132
9.0,404,15999.708522
0.0,129,16005.414135
4.0,318,16019.876235
0.0,123,16025.333146
3.0,272,16039.332122
2.0,200,16048.839566
2.0,201,16058.463801
0.0,127,16064.416042
0.0,125,16070.274019
1.0,157,16077.879181
2.0,200,16087.527004
0.0,129,16093.245078
1.0,175,16100.920395
1.0,176,16108.846184
0.0,129,16114.881587
0.0,129,16120.737565
0.0,127,16126.41874
2.0,198,16135.493256
0.0,127,16140.789625
4.0,300,16155.49579
0.0,129,16160.929689
0.0,129,16166.839086
4.0,299,16181.317701
0.0,129,16186.847464
2.0,204,16196.219601
0.0,123,16201.617334
3.0,248,16212.989129
0.0,123,16218.630409
1.0,173,16226.452518
0.0,127,16231.787563
0.0,127,16237.71665
2.0,206,16247.641207
1.0,172,16255.847772
2.0,220,16266.082998
5.0,373,16284.600249
0.0,127,16290.380298
1.0,175,16298.05554
0.0,123,16303.550496
1.0,155,16310.402975
2.0,185,16319.111286
1.0,153,16326.269524
1.0,155,16334.280311
2.0,185,16342.385436
2.0,187,16351.605831
1.0,154,16359.191674
2.0,185,16368.075502
0.0,123,16373.828584
0.0,123,16379.37868
2.0,185,16388.300585
1.0,174,16396.360032
1.0,173,16404.788029
1.0,175,16412.745383
0.0,127,16418.601861
0.0,129,16424.807646
0.0,127,16430.528944
0.0,125,16435.930111
0.0,127,16442.089499
0.0,129,16447.6423
2.0,223,16458.539938
0.0,129,16464.916512
6.0,375,16482.123556
0.0,125,16487.662202
3.0,231,16498.881298
1.0,155,16505.822325
0.0,127,16511.710263
0.0,129,16517.585346
0.0,129,16523.565008
0.0,129,16529.156276
0.0,129,16534.909927
2.0,204,16545.222004
1.0,176,16553.436938
1.0,171,16561.545066
2.0,186,16570.536397
3.0,233,16581.817745
2.0,222,16593.018328
0.0,127,16599.018187
0.0,129,16604.903143
0.0,129,16610.822145
2.0,218,16621.643043
2.0,223,16632.472076
0.0,127,16638.510825
1.0,155,16645.436958
1.0,153,16652.231893
0.0,127,16658.2213
2.0,226,16668.953826
0.0,129,16674.843957
0.0,125,16681.141891
0.0,129,16686.607976
2.0,186,16694.920373
0.0,127,16700.509931
0.0,123,16706.036935
0.0,123,16711.54548
0.0,127,16717.317376
1.0,155,16724.620382
3.0,254,16736.765777
5.0,348,16753.825323
0.0,127,16759.956106
0.0,129,16766.429026
2.0,202,16775.78147
1.0,178,16784.685768
0.0,123,16790.645551
0.0,125,16796.303263
0.0,127,16802.288724
1.0,155,16809.317151
0.0,127,16815.038936
0.0,127,16820.67949
0.0,129,16826.219776
0.0,129,16832.31056
2.0,226,16843.000106
0.0,127,16849.033045
1.0,174,16857.03518
6.0,397,16877.20112
4.0,300,16891.002579
0.0,127,16896.273919
4.0,266,16908.929319
1.0,153,16915.518841
0.0,127,16921.495722
1.0,157,16928.634618
0.0,129,16934.601226
0.0,127,16940.66302
1.0,171,16947.567515
0.0,127,16954.022833
1.0,174,16961.986176
0.0,127,16967.930279
0.0,127,16973.063315
0.0,127,16978.318749
0.0,127,16983.882487
1.0,173,16991.874226
0.0,127,16997.496925
0.0,125,17003.276711
1.0,177,17010.669723
1.0,158,17017.606893
2.0,202,17027.167858
2.0,187,17035.634486
2.0,202,17044.467619
2.0,221,17054.50608
0.0,129,17060.098642
0.0,129,17065.299685
1.0,157,17071.707705
1.0,175,17079.668298
2.0,202,17089.196676
3.0,272,17102.163347
0.0,127,17107.550547
3.0,249,17119.491638
0.0,127,17124.448302
1.0,173,17132.684922
4.0,284,17146.110306
1.0,172,17154.24065
1.0,171,17161.714492
1.0,157,17167.772054
0.0,129,17173.059629
2.0,202,17182.105786
1.0,170,17189.798424
0.0,129,17194.964362
2.0,185,17203.862875
1.0,174,17211.694912
0.0,125,17216.886855
1.0,178,17223.9967
1.0,173,17231.730958
1.0,176,17239.737743
2.0,203,17249.324538
4.0,280,17261.72557
5.0,352,17278.282356
1.0,172,17285.545693
0.0,127,17290.926193
1.0,156,17298.146429
0.0,129,17303.445137
1.0,157,17309.909064
0.0,127,17315.599703
0.0,123,17320.742818
0.0,127,17325.989521
3.0,252,17337.679622
0.0,127,17343.274517
1.0,155,17351.162999
0.0,129,17357.389116
0.0,127,17362.648954
1.0,175,17370.035078
2.0,187,17376.681078
0.0,129,17382.17183
0.0,127,17387.621351
1.0,177,17395.504396
4.0,297,17408.49709
0.0,129,17414.086798
5.0,372,17430.127484
0.0,129,17436.120901
0.0,129,17440.95587
4.0,301,17451.243796
0.0,123,17456.449604
0.0,125,17461.618417
0.0,129,17466.860557
2.0,201,17475.111488
2.0,181,17482.829537
0.0,125,17487.817283
2.0,183,17495.036749
0.0,123,17499.421196
0.0,129,17504.918931
0.0,129,17509.334739
1.0,176,17516.035338
4.0,299,17529.10735
2.0,202,17537.707584
0.0,129,17543.158077
4.0,319,17556.558429
1.0,153,17563.135629
0.0,129,17568.93022
1.0,173,17576.239843
0.0,125,17580.960433
0.0,129,17586.101435
0.0,127,17591.200841
1.0,157,17597.006976
1.0,173,17604.286195
