#{"t_start": 1546137685.2648973, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
16.0,559,3582.409152
2.0,202,3591.756926
10.0,549,3617.011925
22.0,706,3650.964458
0.0,129,3656.851654
5.0,327,3672.19084
2.0,202,3681.926613
14.0,692,3714.380151
20.0,704,3748.280714
3.0,271,3760.831186
7.0,408,3779.510408
5.0,350,3795.85545
2.0,202,3805.814543
7.0,371,3823.769242
7.0,346,3840.463103
13.0,513,3865.867211
9.0,440,3887.947067
19.0,680,3921.295367
11.0,439,3943.166635
13.0,628,3973.571982
29.0,700,4007.68943
3.0,235,4018.692012
10.0,508,4043.235017
26.0,816,4083.022413
23.0,690,4117.704083
15.0,595,4147.125709
5.0,330,4162.97443
20.0,776,4202.903402
20.0,828,4244.134525
19.0,675,4277.403589
19.0,813,4316.43477
23.0,728,4353.04026
17.0,667,4385.329536
14.0,669,4418.653255
8.0,426,4439.369435
29.0,812,4479.785405
14.0,614,4509.560485
26.0,857,4552.519869
63.0,1171,4610.639373
14.0,627,4640.882331
17.0,582,4670.001541
19.0,633,4702.068965
21.0,746,4738.783633
18.0,727,4774.800945
23.0,691,4807.997087
18.0,662,4840.30785
14.0,554,4867.960256
21.0,668,4901.08965
23.0,670,4934.163827
20.0,453,4955.706778
30.0,817,4994.818745
21.0,649,5026.147725
0.0,129,5032.034394
0.0,129,5037.500192
29.0,879,5081.77007
27.0,888,5125.055248
14.0,647,5157.448105
39.0,930,5205.067188
32.0,1134,5260.917634
34.0,993,5310.896529
30.0,549,5339.067529
32.0,1070,5391.347377
56.0,1429,5461.888683
45.0,848,5501.488261
22.0,634,5536.737419
42.0,1005,5585.953254
12.0,553,5613.783383
28.0,761,5648.992607
16.0,437,5669.707423
29.0,830,5711.645973
39.0,898,5755.246021
35.0,1024,5805.792295
29.0,730,5841.254488
37.0,983,5889.336272
40.0,612,5919.202325
15.0,577,5948.046466
32.0,1007,5998.210228
21.0,512,6023.204639
45.0,1050,6076.28631
0.0,127,6082.817957
2.0,224,6093.655049
0.0,127,6099.621425
1.0,175,6107.756445
0.0,129,6113.816155
7.0,444,6136.318041
14.0,606,6166.013877
26.0,933,6210.55774
47.0,1062,6262.943554
45.0,1020,6314.340449
38.0,972,6362.307627
8.0,384,6381.739357
0.0,127,6387.744215
1.0,175,6395.802097
30.0,725,6432.476553
21.0,725,6465.850014
39.0,1013,6514.689531
2.0,216,6525.338258
17.0,647,6559.838749
33.0,1048,6611.543281
40.0,787,6649.804024
20.0,730,6686.576552
48.0,1292,6750.067575
46.0,1014,6799.880299
57.0,1480,6871.863804
52.0,1194,6931.235901
37.0,682,6964.823248
37.0,1075,7016.988954
20.0,563,7044.122379
0.0,125,7049.343929
2.0,220,7060.201043
0.0,129,7066.195946
0.0,125,7072.282736
35.0,789,7111.355269
25.0,732,7148.085336
1.0,174,7155.620303
4.0,297,7169.493118
32.0,751,7205.784806
48.0,1001,7254.001855
29.0,961,7300.720245
54.0,1247,7361.321608
50.0,1161,7418.911498
110.0,1672,7500.110716
24.0,606,7529.424188
13.0,472,7552.282035
33.0,1042,7602.376143
21.0,493,7624.847945
74.0,1392,7693.553468
13.0,533,7718.841023
75.0,1376,7785.679579
52.0,1247,7847.257664
49.0,1336,7911.271811
37.0,840,7952.340698
46.0,839,7994.024987
4.0,303,8009.33449
0.0,125,8015.134336
0.0,127,8021.012133
0.0,127,8027.283078
0.0,123,8032.635704
0.0,129,8038.523345
1.0,155,8046.249251
5.0,302,8061.759124
2.0,202,8071.833083
3.0,214,8082.337194
2.0,185,8091.483611
0.0,125,8096.676922
2.0,203,8106.42031
0.0,125,8112.706051
0.0,129,8118.045294
0.0,127,8124.100306
0.0,129,8129.676145
2.0,185,8138.279944
1.0,155,8145.205202
1.0,175,8153.661056
1.0,173,8162.058263
2.0,200,8171.43505
1.0,173,8179.70334
0.0,129,8185.485615
3.0,250,8197.329242
5.0,331,8213.421588
0.0,129,8219.494015
1.0,171,8227.632696
1.0,157,8235.151681
0.0,127,8241.425363
4.0,279,8254.16287
1.0,154,8260.974306
3.0,228,8271.706883
1.0,157,8278.822666
2.0,201,8288.15644
2.0,223,8299.085334
0.0,127,8304.692452
1.0,155,8311.760667
0.0,125,8317.79104
0.0,127,8322.698364
2.0,198,8332.744525
1.0,175,8341.614435
0.0,129,8347.791572
0.0,123,8353.717681
0.0,129,8360.301721
1.0,178,8369.049797
0.0,127,8375.483458
0.0,125,8381.003891
0.0,127,8387.163683
0.0,125,8393.23769
0.0,129,8399.899166
0.0,125,8406.096286
2.0,200,8416.546624
1.0,175,8425.649755
2.0,192,8434.748177
3.0,252,8447.307724
1.0,155,8454.64405
1.0,173,8463.018384
1.0,155,8470.79537
0.0,129,8476.668996
1.0,155,8483.980225
2.0,202,8493.81526
2.0,223,8505.076619
0.0,129,8511.415356
0.0,125,8517.13992
9.0,404,8539.110795
3.0,222,8550.451892
0.0,129,8556.429761
0.0,129,8562.314518
0.0,127,8568.421803
0.0,129,8574.482908
1.0,155,8582.645346
0.0,127,8588.681748
1.0,157,8596.212166
0.0,129,8602.170799
0.0,125,8608.141358
3.0,256,8622.202553
1.0,171,8630.484214
0.0,129,8636.330994
0.0,127,8642.916222
0.0,129,8649.050459
0.0,127,8654.952894
0.0,129,8661.318616
2.0,223,8672.135825
2.0,227,8683.606683
1.0,175,8692.689623
3.0,235,8704.735449
0.0,129,8710.940284
3.0,215,8721.886651
0.0,127,8727.69669
0.0,129,8733.688565
4.0,324,8750.349599
0.0,127,8756.074323
1.0,157,8763.403984
0.0,125,8770.005645
2.0,220,8781.178802
2.0,185,8790.760112
1.0,176,8799.553231
2.0,187,8809.15064
2.0,202,8819.097673
3.0,253,8831.688041
0.0,125,8837.513926
2.0,198,8847.30126
5.0,350,8865.579104
2.0,202,8875.919785
2.0,202,8885.868675
5.0,347,8903.918745
2.0,220,8915.44014
5.0,327,8931.979875
2.0,202,8942.461959
2.0,201,8952.445497
0.0,127,8958.830101
0.0,129,8964.8953
0.0,129,8971.18098
4.0,299,8985.938863
2.0,183,8995.125381
3.0,248,9008.105581
0.0,127,9014.236042
4.0,299,9029.445131
1.0,155,9037.056594
0.0,127,9042.80979
0.0,125,9049.035481
2.0,200,9058.717245
0.0,127,9064.775084
9.0,401,9084.614249
0.0,125,9090.233176
0.0,129,9096.342165
0.0,129,9102.15237
2.0,223,9113.208919
3.0,252,9126.635884
1.0,174,9135.527476
11.0,485,9162.654708
6.0,382,9181.909158
4.0,299,9198.172681
0.0,127,9203.97777
1.0,155,9212.037318
0.0,129,9218.206524
0.0,129,9225.137527
6.0,359,9243.472979
2.0,198,9253.59537
0.0,129,9260.413294
2.0,204,9270.358557
0.0,129,9276.66873
1.0,155,9284.15082
2.0,222,9295.062989
0.0,127,9301.366665
8.0,353,9319.636617
0.0,125,9326.396187
4.0,298,9341.659513
2.0,202,9351.57162
11.0,486,9375.670504
0.0,127,9381.49997
3.0,230,9391.537528
0.0,129,9396.769263
0.0,129,9402.373137
5.0,352,9419.863902
0.0,127,9425.499902
1.0,172,9433.782075
0.0,129,9439.290206
2.0,223,9449.396319
0.0,127,9455.436726
0.0,129,9461.321979
0.0,129,9466.899604
1.0,157,9473.598119
0.0,129,9479.227618
0.0,129,9485.111446
1.0,173,9492.898038
0.0,129,9499.093282
6.0,398,9518.542248
11.0,480,9541.950527
0.0,127,9547.958221
0.0,129,9554.225168
2.0,198,9563.608366
4.0,303,9578.834079
2.0,206,9588.298435
0.0,129,9594.788769
2.0,220,9604.942083
4.0,280,9618.520997
4.0,265,9631.28372
0.0,129,9636.636634
1.0,176,9644.806735
4.0,298,9659.545755
1.0,174,9667.114464
0.0,125,9672.708358
0.0,129,9678.987451
0.0,127,9684.834032
4.0,301,9698.920785
0.0,125,9704.273432
0.0,125,9709.820122
2.0,202,9718.910684
2.0,201,9728.809122
0.0,129,9734.961078
0.0,129,9740.586634
3.0,252,9751.883672
4.0,299,9766.432061
1.0,174,9775.013001
2.0,200,9784.52029
2.0,200,9793.745372
6.0,399,9813.684693
0.0,125,9819.639686
3.0,248,9831.764548
2.0,224,9842.950406
1.0,173,9851.362399
0.0,129,9857.400054
0.0,127,9863.033875
4.0,317,9879.318815
0.0,129,9885.100716
0.0,125,9890.258502
0.0,125,9896.719376
0.0,127,9902.996431
5.0,350,9921.39752
0.0,129,9927.914917
4.0,280,9942.250756
1.0,155,9949.73499
0.0,123,9955.255384
0.0,129,9961.159406
1.0,175,9969.578792
0.0,125,9975.591825
0.0,129,9982.23165
0.0,129,9987.590011
1.0,153,9994.895786
0.0,125,10000.397806
47.0,1174,10057.984877
58.0,1218,10118.142467
74.0,1709,10201.330207
6.0,334,10216.681433
10.0,471,10239.105021
26.0,694,10272.810706
45.0,1087,10323.039428
63.0,1443,10392.763718
11.0,488,10416.552365
0.0,129,10422.644164
0.0,123,10428.678098
0.0,129,10434.154546
2.0,204,10443.838458
17.0,658,10475.395365
46.0,1145,10530.206099
40.0,1206,10588.167835
35.0,744,10624.370998
80.0,1026,10673.876719
61.0,988,10721.117291
72.0,1135,10776.910465
33.0,1124,10832.573392
78.0,1549,10905.340137
71.0,1418,10974.056715
36.0,719,11010.313542
28.0,853,11052.537827
53.0,1026,11102.897927
60.0,1194,11162.669587
42.0,912,11207.627869
49.0,1016,11257.418536
16.0,706,11292.121176
51.0,1143,11348.676574
85.0,1402,11417.8583
47.0,945,11465.07366
16.0,661,11497.893297
1.0,157,11505.066962
2.0,202,11514.399017
8.0,377,11533.389253
74.0,877,11574.625896
27.0,803,11613.920345
66.0,1025,11662.722171
44.0,962,11710.434949
50.0,1081,11761.316296
82.0,1071,11814.859589
37.0,952,11860.394736
202.0,1600,11939.025746
52.0,876,11981.708341
85.0,1291,12043.207686
248.0,1693,12124.975958
46.0,1152,12179.48955
101.0,1602,12259.768848
27.0,833,12299.413134
142.0,1667,12380.776687
67.0,1426,12451.437215
113.0,1572,12528.475037
128.0,1463,12601.427731
65.0,1295,12664.919987
66.0,1247,12725.702852
110.0,1365,12790.908327
135.0,1271,12857.082431
76.0,1120,12911.742454
65.0,1101,12965.104571
33.0,927,13009.64425
0.0,129,13015.617365
3.0,248,13026.696279
1.0,171,13035.372501
1.0,176,13043.590285
4.0,241,13055.71237
18.0,754,13092.576814
62.0,972,13139.238571
315.0,1650,13223.217302
118.0,1427,13293.792044
125.0,1803,13381.73955
104.0,1340,13448.112846
84.0,1267,13509.072709
20.0,677,13543.603959
0.0,129,13549.370737
117.0,1587,13626.424614
387.0,1694,13709.237628
213.0,1526,13783.864976
121.0,1667,13865.463333
46.0,1264,13927.430396
1.0,157,13935.161637
23.0,748,13972.086319
1.0,171,13980.265455
2.0,202,13989.586398
18.0,586,14019.051439
1.0,173,14027.362212
66.0,1124,14081.908865
136.0,1720,14163.630858
140.0,1151,14219.698927
260.0,1439,14286.846735
0.0,129,14292.297776
1.0,155,14300.178694
3.0,232,14311.573087
1.0,175,14319.831798
4.0,294,14335.193306
3.0,272,14348.115634
5.0,350,14365.295051
0.0,129,14371.21454
4.0,280,14383.980304
2.0,204,14393.917646
3.0,272,14406.795639
1.0,173,14414.774635
1.0,155,14421.703046
1.0,175,14430.186219
0.0,129,14436.027436
2.0,200,14445.263917
2.0,185,14453.479061
3.0,270,14467.122866
0.0,129,14472.783708
4.0,299,14488.117026
1.0,173,14496.582294
0.0,127,14502.194653
0.0,129,14507.995982
1.0,178,14516.494358
0.0,129,14521.946944
7.0,401,14540.983605
0.0,125,14546.581111
0.0,125,14552.019144
0.0,125,14557.611286
3.0,248,14569.721852
2.0,201,14579.674331
1.0,173,14587.814427
3.0,252,14599.727747
0.0,127,14605.499484
1.0,177,14613.927627
5.0,327,14629.903141
5.0,350,14646.977258
0.0,129,14653.035408
9.0,404,14673.543008
1.0,170,14681.125837
2.0,203,14691.522644
0.0,125,14697.212095
0.0,129,14702.932399
1.0,153,14709.946189
3.0,231,14720.228597
9.0,404,14740.226498
1.0,157,14747.552191
0.0,127,14753.424818
1.0,155,14760.368188
2.0,200,14769.988083
2.0,202,14779.258377
1.0,156,14786.40315
1.0,175,14794.646796
0.0,129,14800.60637
3.0,249,14812.394691
0.0,129,14818.390177
0.0,129,14823.994591
0.0,129,14830.419937
0.0,129,14835.748056
0.0,127,14841.123919
2.0,202,14849.895179
2.0,200,14859.413332
0.0,129,14865.343013
0.0,127,14871.008743
2.0,200,14880.913836
0.0,127,14886.841473
1.0,157,14894.122809
2.0,200,14904.098181
1.0,153,14910.97111
0.0,129,14916.979294
4.0,302,14931.77424
4.0,283,14945.295083
0.0,129,14951.932249
2.0,201,14961.514286
1.0,173,14969.861582
3.0,252,14982.243244
0.0,127,14988.295018
3.0,226,14999.336285
0.0,129,15005.091707
0.0,127,15010.787443
0.0,127,15016.512182
3.0,232,15026.747967
0.0,125,15032.56644
2.0,203,15041.821601
0.0,129,15047.961334
3.0,250,15059.684083
1.0,173,15067.965945
0.0,129,15074.019134
4.0,297,15088.352403
1.0,175,15096.631559
2.0,203,15105.807819
2.0,201,15115.149848
1.0,155,15122.699744
3.0,216,15132.259125
1.0,155,15139.343728
0.0,125,15144.813817
0.0,123,15150.165977
1.0,173,15158.732285
0.0,129,15165.174386
4.0,277,15179.637378
1.0,173,15187.308197
1.0,171,15194.780601
0.0,127,15200.718575
2.0,200,15210.007926
0.0,125,15215.646306
1.0,177,15223.891998
1.0,176,15232.439188
2.0,225,15243.048452
0.0,129,15249.466129
0.0,129,15255.264323
0.0,127,15260.934863
0.0,129,15267.610727
1.0,153,15274.943166
0.0,129,15280.677966
2.0,188,15289.583711
0.0,129,15295.134382
0.0,129,15300.513877
0.0,127,15306.165404
2.0,205,15316.41276
0.0,129,15322.26448
1.0,175,15330.945997
2.0,200,15340.573853
0.0,129,15346.514349
1.0,173,15354.683618
0.0,129,15360.65584
0.0,127,15366.224131
8.0,377,15384.379391
0.0,129,15390.047081
2.0,201,15399.627311
0.0,127,15405.298756
0.0,129,15411.380284
9.0,404,15430.863684
6.0,377,15449.613813
0.0,127,15455.159369
0.0,129,15461.031301
0.0,129,15466.598689
0.0,127,15471.618999
0.0,129,15477.171404
0.0,127,15483.18423
0.0,127,15488.997815
2.0,200,15498.699208
0.0,127,15504.620106
3.0,252,15517.838313
3.0,235,15528.97788
1.0,173,15537.424773
1.0,176,15545.686216
1.0,155,15553.270908
1.0,173,15561.165427
1.0,175,15569.679203
0.0,129,15575.410963
3.0,248,15588.199107
4.0,297,15602.157913
3.0,248,15614.134793
1.0,155,15621.61338
2.0,205,15631.620969
0.0,129,15637.459023
1.0,177,15645.415342
0.0,127,15651.070491
1.0,173,15659.303606
0.0,129,15664.915102
1.0,176,15672.242797
0.0,129,15677.716238
0.0,129,15683.538585
2.0,202,15693.438915
1.0,176,15702.233097
0.0,129,15708.385388
1.0,169,15715.730813
2.0,198,15725.261563
1.0,178,15733.823874
0.0,127,15739.26299
2.0,202,15749.108037
3.0,250,15760.922646
5.0,311,15776.363802
1.0,171,15784.31813
1.0,157,15791.779078
3.0,252,15803.434715
0.0,129,15809.213712
0.0,127,15815.001408
7.0,428,15835.527538
0.0,125,15841.329532
2.0,202,15850.324758
1.0,155,15857.463471
2.0,202,15867.18835
1.0,155,15874.342978
0.0,125,15879.896516
0.0,127,15886.053286
0.0,127,15891.752934
0.0,127,15897.381908
0.0,129,15902.508233
6.0,382,15921.198255
0.0,129,15927.344898
0.0,129,15933.571469
2.0,198,15943.251133
1.0,155,15950.289183
1.0,157,15957.691807
0.0,129,15963.519502
1.0,173,15971.347379
2.0,183,15979.833026
0.0,129,15986.458127
10.0,451,16009.239787
3.0,248,16020.325877
0.0,127,16025.487358
0.0,127,16031.819617
0.0,129,16037.663867
1.0,155,16045.175295
1.0,175,16053.187092
0.0,127,16059.350441
2.0,185,16068.249263
0.0,127,16074.258397
2.0,202,16084.133921
1.0,173,16092.351331
0.0,127,16098.058646
2.0,200,16106.79117
1.0,174,16114.907622
5.0,350,16131.661213
0.0,125,16137.261055
3.0,248,16148.524025
7.0,410,16168.656296
0.0,125,16174.404727
0.0,129,16179.971689
0.0,129,16185.877801
0.0,129,16191.384371
2.0,183,16199.956212
4.0,277,16212.71464
0.0,129,16218.277544
0.0,129,16224.169552
0.0,127,16229.881887
3.0,248,16241.515767
2.0,206,16251.633328
1.0,153,16258.468068
2.0,187,16267.263494
3.0,248,16279.411549
1.0,156,16286.591978
1.0,155,16293.74335
4.0,279,16306.793847
0.0,125,16312.143294
2.0,202,16321.561949
3.0,251,16334.594185
1.0,173,16342.127225
2.0,206,16352.372879
5.0,292,16366.803356
2.0,185,16376.11329
0.0,129,16381.982556
1.0,173,16390.096814
2.0,185,16398.802341
3.0,252,16411.100447
0.0,125,16416.772636
0.0,127,16422.713191
1.0,153,16429.91762
0.0,129,16435.429156
14.0,505,16460.873515
2.0,202,16470.945011
3.0,250,16481.843156
0.0,127,16487.147158
1.0,173,16495.476529
0.0,127,16501.365836
1.0,177,16509.609048
3.0,272,16522.812428
2.0,225,16533.452189
3.0,251,16545.775312
0.0,127,16552.226004
1.0,153,16558.814322
1.0,157,16566.626178
0.0,127,16572.206977
1.0,157,16579.161112
3.0,248,16591.854852
0.0,129,16598.290962
0.0,129,16604.142416
0.0,129,16609.92113
1.0,171,16618.456661
0.0,129,16624.387738
2.0,200,16633.973999
2.0,183,16642.527631
0.0,127,16648.185068
2.0,225,16659.060144
2.0,200,16668.382713
0.0,127,16674.247098
0.0,123,16680.12621
2.0,185,16688.711882
4.0,299,16702.700513
2.0,202,16712.199002
2.0,219,16722.640332
1.0,173,16731.012822
5.0,308,16745.855763
3.0,272,16759.010105
1.0,155,16767.012399
0.0,125,16772.792144
0.0,125,16778.125216
3.0,250,16791.097939
0.0,127,16797.039441
2.0,219,16807.621023
4.0,300,16821.926375
2.0,221,16832.205875
0.0,127,16838.041278
3.0,254,16850.512686
0.0,129,16855.981699
2.0,200,16865.691743
0.0,127,16872.440465
2.0,202,16881.496073
1.0,155,16887.926026
0.0,129,16893.555065
3.0,254,16905.488493
0.0,127,16911.236614
2.0,224,16921.638474
1.0,173,16929.536094
1.0,176,16938.114889
1.0,155,16945.103404
0.0,129,16950.360788
0.0,127,16956.82655
8.0,377,16974.531052
3.0,250,16985.964756
2.0,218,16996.040452
0.0,129,17001.855331
2.0,183,17009.841464
0.0,127,17015.33252
6.0,382,17033.437239
1.0,155,17040.165786
0.0,125,17045.566117
0.0,129,17050.996858
3.0,250,17062.656383
3.0,249,17073.097146
0.0,129,17078.688793
1.0,157,17086.224412
1.0,175,17094.025333
7.0,466,17116.742121
0.0,125,17122.209283
1.0,155,17129.027702
2.0,201,17138.379253
4.0,285,17151.559593
1.0,153,17158.810933
3.0,235,17168.225378
0.0,129,17173.849298
0.0,125,17179.441712
1.0,173,17186.982219
0.0,125,17192.22507
3.0,214,17201.703753
0.0,125,17207.631932
1.0,154,17214.493135
3.0,232,17224.221649
2.0,204,17233.2261
0.0,129,17238.959249
1.0,173,17246.912371
0.0,129,17252.485588
4.0,301,17266.165555
6.0,404,17284.846949
0.0,125,17289.956232
1.0,173,17298.057051
0.0,129,17303.12922
2.0,205,17312.186252
0.0,127,17317.878947
1.0,154,17324.508144
0.0,125,17329.759732
2.0,202,17338.849276
0.0,127,17344.378458
2.0,225,17356.540227
0.0,129,17362.043434
2.0,204,17370.438932
1.0,173,17376.757082
0.0,127,17381.797361
2.0,205,17391.158095
0.0,127,17396.605468
1.0,170,17404.001285
0.0,127,17409.064193
6.0,374,17425.170432
2.0,198,17434.073125
3.0,226,17443.989855
0.0,127,17447.740865
1.0,173,17453.553102
1.0,176,17461.243507
1.0,171,17468.398193
0.0,125,17473.45288
3.0,233,17483.043531
1.0,153,17489.55264
0.0,127,17494.935171
4.0,300,17506.895048
2.0,204,17514.590448
2.0,224,17524.085088
0.0,127,17528.832717
3.0,274,17540.811155
0.0,129,17546.091003
1.0,175,17553.049024
1.0,155,17559.651257
1.0,153,17566.185293
0.0,127,17571.694842
2.0,204,17580.333476
0.0,127,17585.340768
1.0,174,17592.54521
0.0,129,17597.199409
2.0,223,17606.635223
2.0,202,17613.46757
4.0,247,17625.403758
1.0,157,17632.137139
1.0,155,17638.671999
0.0,127,17643.420527
0.0,125,17647.853975
0.0,127,17653.409206
0.0,125,17657.616445
2.0,224,17667.048595
1.0,173,17673.829566
0.0,125,17679.272195
4.0,300,17692.102563
1.0,157,17698.686327
5.0,335,17711.949621
2.0,218,17721.216939
0.0,129,17725.506232
5.0,349,17739.938137
0.0,127,17745.186977
1.0,176,17752.629571
0.0,127,17757.943849
3.0,252,17767.638884
2.0,198,17776.409062
4.0,299,17789.277669
0.0,129,17794.403019
2.0,200,17803.08565
2.0,200,17810.988875
1.0,170,17818.204949
0.0,129,17823.191751
1.0,172,17830.571624
1.0,173,17838.452968
0.0,129,17843.30459
1.0,173,17850.450095
2.0,185,17858.375236
1.0,173,17865.154266
3.0,212,17874.097439
2.0,182,17880.39789
1.0,173,17887.830676
0.0,129,17893.491957
2.0,202,17900.905155
0.0,127,17905.922084
1.0,157,17911.045526
5.0,351,17926.586814
0.0,127,17931.586172
3.0,248,17941.56593
