#{"t_start": 1546137681.5353577, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1568.529679
10.0,471,1593.924406
0.0,129,1600.164267
0.0,127,1607.320542
3.0,248,1619.339287
2.0,222,1628.754875
5.0,352,1645.044821
4.0,318,1660.281026
5.0,366,1677.354096
1.0,173,1685.695745
0.0,125,1691.529988
2.0,225,1702.668337
2.0,202,1711.813129
3.0,265,1724.690118
2.0,206,1734.977435
11.0,483,1760.151317
5.0,329,1775.792081
5.0,350,1793.438726
4.0,302,1808.654788
4.0,297,1823.508139
11.0,479,1846.321463
2.0,202,1856.545941
6.0,359,1874.599046
1.0,173,1882.397828
9.0,348,1899.051102
2.0,183,1908.355581
2.0,202,1918.511177
0.0,129,1924.242784
8.0,483,1947.3081
4.0,297,1961.374862
7.0,390,1980.184271
5.0,311,1995.86458
10.0,375,2014.780621
15.0,477,2037.325139
3.0,271,2051.110997
11.0,584,2079.8373
2.0,202,2089.480319
10.0,451,2110.317119
13.0,456,2132.654883
6.0,338,2148.389687
10.0,511,2172.454485
0.0,129,2178.245136
2.0,185,2187.11662
6.0,374,2204.95846
6.0,391,2223.859252
10.0,383,2242.076703
13.0,481,2265.443193
12.0,533,2291.61889
8.0,478,2314.977633
12.0,626,2346.499453
12.0,578,2374.392686
7.0,387,2392.66865
7.0,410,2411.151022
12.0,503,2437.723948
10.0,451,2460.008672
12.0,640,2490.986764
3.0,248,2502.592859
2.0,202,2512.232954
8.0,466,2534.120445
2.0,202,2544.42357
6.0,353,2561.846392
23.0,603,2592.079072
10.0,433,2610.817266
4.0,277,2625.081546
7.0,370,2643.534976
10.0,433,2663.389764
17.0,601,2692.015691
10.0,435,2712.312799
5.0,368,2730.057024
2.0,202,2739.128544
20.0,888,2780.287235
4.0,299,2794.545975
5.0,329,2810.198023
13.0,492,2833.92052
11.0,417,2854.093711
6.0,399,2873.025105
6.0,372,2890.963162
12.0,545,2918.17622
11.0,500,2943.586706
10.0,522,2968.98132
21.0,416,2987.703707
2.0,202,2996.948082
2.0,202,3006.187423
0.0,129,3011.772382
6.0,331,3027.48501
2.0,202,3036.308519
0.0,129,3042.072649
16.0,554,3068.511127
6.0,394,3087.635409
2.0,202,3096.882133
9.0,506,3120.467408
11.0,552,3147.190775
9.0,544,3173.512915
2.0,202,3182.708304
2.0,202,3191.909519
16.0,620,3222.484655
12.0,555,3250.385487
10.0,451,3271.894038
5.0,329,3287.554739
0.0,129,3293.885353
9.0,523,3319.807512
11.0,461,3341.679078
7.0,410,3361.34558
0.0,129,3367.301166
5.0,350,3382.993641
14.0,650,3414.958711
10.0,507,3438.824713
13.0,527,3464.97028
3.0,248,3476.440258
14.0,586,3505.012879
2.0,202,3514.244969
2.0,202,3523.973209
17.0,627,3556.123811
11.0,499,3580.801614
20.0,715,3614.716273
7.0,385,3632.873127
15.0,517,3657.290148
1.0,155,3664.428968
8.0,372,3682.210768
11.0,542,3707.770549
13.0,461,3729.67171
12.0,577,3756.735106
25.0,675,3789.121759
9.0,497,3813.403236
14.0,577,3841.410861
9.0,430,3862.532581
27.0,732,3899.43701
18.0,562,3927.424719
17.0,715,3962.803233
9.0,422,3982.861507
20.0,775,4020.439129
7.0,354,4037.615598
19.0,729,4072.845282
11.0,468,4095.778293
15.0,591,4125.128553
16.0,723,4160.869421
20.0,614,4192.377187
11.0,542,4219.342236
43.0,1216,4280.227806
14.0,640,4310.839741
9.0,455,4333.330185
12.0,565,4361.298878
24.0,940,4407.055977
14.0,592,4436.408773
21.0,729,4473.099508
20.0,457,4495.110916
32.0,882,4538.804155
23.0,706,4574.013407
50.0,1204,4632.935151
16.0,557,4660.529406
18.0,656,4694.620523
14.0,638,4725.408954
36.0,1222,4785.299522
21.0,620,4815.938648
24.0,972,4864.458259
15.0,420,4884.497481
44.0,1061,4937.705736
12.0,520,4962.599482
30.0,924,5006.958883
11.0,543,5033.335206
0.0,129,5038.819889
12.0,546,5066.631757
22.0,653,5098.626395
31.0,913,5142.163812
23.0,867,5188.494779
21.0,715,5223.118262
29.0,812,5262.93678
11.0,432,5284.925179
31.0,985,5334.16615
11.0,522,5361.082545
25.0,753,5396.258874
58.0,1449,5468.428027
33.0,946,5512.809964
43.0,1191,5574.791929
37.0,1012,5626.023846
33.0,1082,5676.80311
25.0,855,5718.982315
35.0,1042,5770.567239
17.0,696,5805.291997
29.0,944,5851.232061
46.0,1043,5902.610535
28.0,775,5941.063791
34.0,891,5985.044335
16.0,572,6013.316544
34.0,920,6058.872686
7.0,394,6078.745556
0.0,129,6085.476882
0.0,129,6091.350056
1.0,174,6099.932228
3.0,248,6111.801409
0.0,125,6117.705613
19.0,846,6160.69652
3.0,235,6171.527435
37.0,1082,6223.073781
33.0,1035,6273.982458
37.0,1165,6333.282121
33.0,911,6378.39876
5.0,352,6396.508446
12.0,560,6424.697214
45.0,892,6466.124989
37.0,1051,6516.412212
0.0,127,6523.061203
4.0,273,6537.130857
48.0,1258,6600.564765
82.0,1306,6665.64573
27.0,831,6707.081816
54.0,1222,6766.892842
33.0,850,6808.547019
26.0,854,6849.962736
51.0,1232,6909.471704
16.0,446,6932.648216
91.0,1606,7011.607078
18.0,813,7050.916547
6.0,339,7067.878518
1.0,154,7075.201977
48.0,931,7121.858772
24.0,585,7150.557549
1.0,175,7158.657748
0.0,127,7164.294059
23.0,748,7200.255385
49.0,1156,7255.915355
72.0,1475,7327.849623
88.0,1213,7386.834718
60.0,1171,7444.596043
46.0,735,7479.061218
72.0,1301,7544.612884
6.0,337,7559.559532
26.0,584,7587.374641
64.0,1390,7653.648429
78.0,1548,7729.929049
49.0,1192,7787.82228
67.0,1014,7836.5002
26.0,854,7878.722911
40.0,926,7922.91304
45.0,1310,7988.034768
5.0,301,8002.726945
1.0,173,8011.323534
0.0,129,8017.212494
3.0,250,8030.069253
3.0,228,8040.793576
3.0,253,8053.783957
4.0,277,8067.752882
2.0,183,8076.799054
0.0,127,8082.961422
1.0,155,8090.137455
0.0,127,8096.150137
0.0,129,8101.741754
1.0,175,8109.979444
0.0,127,8116.401424
0.0,129,8121.709353
5.0,333,8137.942829
1.0,176,8145.989115
0.0,127,8151.963828
0.0,129,8157.736883
0.0,127,8163.81073
0.0,127,8169.508957
9.0,391,8188.83953
0.0,127,8194.118044
0.0,127,8200.152922
0.0,127,8206.132887
2.0,189,8214.607305
2.0,222,8225.348719
0.0,127,8231.458309
0.0,129,8237.376191
0.0,123,8243.343691
0.0,127,8248.917244
1.0,176,8256.883915
0.0,125,8262.472992
1.0,153,8268.950981
0.0,125,8274.803318
3.0,248,8286.156708
4.0,299,8300.898033
0.0,127,8306.718539
6.0,396,8325.579401
0.0,125,8331.242343
3.0,248,8344.384459
1.0,155,8351.978736
0.0,129,8358.275014
3.0,246,8371.127886
0.0,127,8377.34312
0.0,125,8382.99808
0.0,123,8389.013676
0.0,127,8395.337099
0.0,127,8401.556849
3.0,268,8416.079956
0.0,125,8421.861448
0.0,125,8428.246938
4.0,324,8444.210563
1.0,173,8452.92162
1.0,177,8461.264475
1.0,155,8468.801337
0.0,129,8475.12641
1.0,157,8482.474074
1.0,171,8490.631366
1.0,177,8499.442187
10.0,431,8521.687555
1.0,155,8529.73241
5.0,352,8548.614735
1.0,157,8555.967245
0.0,127,8562.067847
1.0,157,8569.428053
1.0,176,8578.115635
0.0,129,8584.90308
0.0,123,8590.84134
0.0,127,8596.744469
2.0,202,8606.480914
0.0,127,8612.63239
2.0,202,8623.835073
1.0,175,8632.119134
0.0,129,8638.234599
0.0,127,8644.596858
2.0,188,8653.783542
2.0,202,8664.209354
0.0,129,8670.065668
0.0,129,8676.047069
0.0,127,8681.808286
1.0,173,8690.527217
2.0,186,8700.710227
1.0,157,8708.187757
1.0,173,8716.527393
8.0,439,8739.184099
2.0,200,8749.584053
2.0,203,8759.212242
1.0,157,8766.465451
0.0,127,8772.975051
3.0,253,8786.178394
0.0,129,8792.641473
0.0,123,8798.694887
2.0,198,8808.511088
0.0,125,8814.581369
0.0,127,8820.590638
3.0,270,8834.231148
1.0,155,8841.687047
1.0,173,8850.03313
7.0,322,8866.838204
0.0,127,8873.052789
0.0,129,8879.345301
3.0,268,8892.40095
3.0,228,8904.378806
0.0,125,8910.745502
0.0,127,8916.910128
4.0,260,8929.879242
0.0,125,8935.899426
0.0,127,8942.478608
2.0,206,8952.592756
0.0,129,8959.021808
4.0,299,8974.420415
2.0,204,8984.398973
0.0,129,8990.135812
2.0,206,9000.749384
1.0,173,9009.568817
4.0,321,9026.346321
3.0,248,9038.522915
5.0,369,9057.416224
1.0,153,9064.950846
0.0,129,9071.22608
2.0,198,9080.553408
0.0,129,9086.06161
0.0,129,9091.996517
0.0,129,9097.771234
0.0,127,9103.845831
1.0,175,9112.355597
3.0,234,9123.913349
1.0,157,9132.846775
1.0,175,9141.306106
0.0,127,9147.56004
5.0,350,9167.137339
0.0,127,9173.063525
2.0,190,9182.707918
2.0,220,9193.45309
4.0,301,9209.62171
3.0,251,9222.525287
0.0,127,9229.547489
1.0,173,9238.433192
0.0,125,9244.073043
3.0,248,9256.563624
1.0,174,9265.656126
1.0,157,9273.174055
1.0,157,9281.059937
2.0,205,9291.201212
1.0,177,9299.754092
1.0,173,9308.554647
2.0,186,9318.140587
1.0,152,9325.918508
0.0,127,9331.981579
9.0,404,9353.065306
1.0,157,9360.043594
0.0,129,9366.293295
0.0,129,9372.121243
9.0,404,9391.105912
0.0,123,9396.158175
4.0,276,9408.60359
0.0,127,9414.467086
0.0,129,9420.710317
0.0,129,9426.684519
0.0,127,9432.20856
0.0,129,9438.399442
1.0,175,9446.069601
2.0,200,9455.752956
1.0,155,9462.726068
4.0,300,9476.687112
0.0,127,9481.808891
3.0,236,9493.045541
0.0,129,9498.903888
3.0,218,9509.596156
0.0,127,9515.444581
0.0,129,9521.123741
0.0,129,9526.838443
0.0,127,9532.811786
0.0,127,9538.456596
0.0,129,9543.790405
2.0,202,9553.985303
0.0,129,9560.215314
0.0,125,9565.574216
2.0,204,9575.742798
9.0,396,9595.625379
3.0,215,9605.768354
1.0,171,9613.548937
0.0,127,9619.668055
0.0,129,9625.377433
1.0,177,9633.558795
5.0,333,9649.263939
0.0,129,9655.343331
0.0,125,9661.038181
0.0,127,9666.586248
5.0,331,9682.662952
0.0,129,9688.683364
0.0,129,9693.932224
1.0,173,9702.007676
2.0,200,9711.05216
2.0,202,9720.125419
2.0,184,9729.078375
0.0,125,9735.121845
1.0,173,9742.882853
0.0,129,9748.011109
7.0,432,9769.263907
0.0,125,9775.653383
1.0,155,9782.527324
2.0,200,9791.994136
2.0,202,9801.553534
3.0,248,9813.713819
6.0,360,9831.755302
4.0,282,9846.239747
1.0,155,9853.571058
1.0,171,9861.698873
0.0,127,9867.300845
0.0,127,9873.29217
1.0,177,9882.258007
1.0,155,9889.338916
3.0,248,9901.851986
0.0,129,9908.08214
0.0,127,9914.307814
2.0,200,9924.466531
0.0,127,9930.686995
0.0,127,9936.749638
2.0,198,9946.64222
2.0,224,9957.896011
0.0,125,9963.312979
0.0,129,9969.322279
2.0,181,9978.291251
0.0,125,9984.843949
1.0,172,9992.406444
20.0,776,10029.64904
46.0,1093,10084.485914
76.0,1600,10163.93248
33.0,1119,10216.506989
0.0,125,10222.149549
10.0,425,10242.310944
58.0,1417,10309.515721
33.0,874,10350.81901
55.0,810,10389.888729
21.0,636,10420.997743
2.0,226,10432.548741
0.0,129,10437.989081
3.0,218,10448.438924
47.0,915,10490.859777
37.0,705,10525.816284
53.0,1256,10586.415979
42.0,1049,10637.524479
126.0,1856,10727.017393
21.0,475,10750.544062
88.0,1439,10820.589848
59.0,1057,10871.110496
101.0,1562,10945.013685
80.0,1238,11007.387415
34.0,968,11055.46364
53.0,1301,11120.55134
114.0,1490,11194.048463
343.0,1398,11263.188228
11.0,509,11287.979221
1.0,173,11295.964446
62.0,1194,11355.133419
55.0,1194,11413.843951
166.0,1616,11495.016938
1.0,155,11502.077583
3.0,270,11514.93022
5.0,348,11531.645602
78.0,1213,11589.961699
65.0,1330,11655.069138
69.0,1199,11713.920537
48.0,1085,11765.005395
31.0,817,11804.848628
73.0,1280,11867.781423
257.0,1419,11937.653555
38.0,709,11970.801518
167.0,1396,12038.883559
57.0,1348,12102.833413
80.0,1360,12169.045425
97.0,1296,12232.483341
89.0,1315,12297.066398
68.0,1434,12365.470406
159.0,1606,12446.666507
95.0,1215,12504.057234
25.0,742,12541.214044
143.0,1580,12620.372437
38.0,803,12659.21043
66.0,1235,12719.901439
50.0,1212,12777.340434
195.0,848,12820.38611
57.0,733,12857.81563
291.0,1714,12941.860748
115.0,1304,13004.954325
9.0,404,13024.192399
2.0,201,13033.584186
0.0,129,13039.822795
0.0,129,13045.774364
1.0,155,13053.167877
2.0,204,13063.634315
0.0,129,13069.523417
30.0,771,13105.998858
28.0,746,13141.947906
53.0,1473,13216.413253
320.0,1900,13310.863242
123.0,1548,13386.242763
111.0,1627,13466.070548
132.0,1589,13545.441694
77.0,962,13592.401387
94.0,1264,13653.507957
127.0,1695,13736.990389
55.0,1146,13791.677685
47.0,1185,13850.227061
111.0,1417,13918.94575
4.0,274,13932.833744
0.0,129,13938.617697
18.0,677,13972.141082
0.0,127,13977.763013
5.0,312,13992.847689
20.0,623,14024.356598
10.0,354,14041.443329
86.0,1637,14119.454905
148.0,1536,14194.182517
75.0,1283,14254.203419
38.0,702,14287.154187
0.0,125,14292.657791
2.0,222,14303.745297
2.0,199,14313.423707
2.0,220,14324.047616
0.0,127,14330.449828
7.0,448,14353.073642
0.0,129,14358.908195
0.0,129,14364.938124
5.0,350,14381.480031
0.0,129,14386.894608
1.0,157,14393.793849
0.0,127,14400.050212
1.0,177,14408.122138
0.0,129,14413.8088
1.0,155,14420.769741
4.0,282,14434.616724
3.0,252,14446.677293
0.0,129,14452.228477
1.0,176,14460.263834
1.0,152,14467.565617
0.0,129,14473.408699
0.0,129,14480.024193
0.0,129,14486.104138
0.0,127,14491.796607
0.0,127,14498.077024
1.0,153,14505.02936
0.0,127,14510.619626
4.0,281,14523.816655
3.0,248,14535.458529
2.0,222,14545.853162
0.0,129,14551.616496
0.0,127,14557.076432
0.0,125,14562.734629
0.0,129,14568.405392
0.0,127,14574.655406
0.0,129,14580.833572
2.0,225,14591.569132
0.0,125,14597.259611
1.0,157,14604.355723
3.0,250,14616.460456
1.0,178,14624.999309
4.0,301,14639.296654
0.0,127,14644.925702
0.0,129,14650.989964
0.0,127,14656.998065
0.0,129,14662.969333
4.0,297,14677.826179
1.0,153,14684.619976
2.0,202,14694.986303
5.0,350,14711.927111
1.0,175,14719.585855
0.0,129,14725.065123
2.0,223,14736.336146
0.0,129,14741.857659
3.0,272,14754.958363
0.0,125,14760.326466
0.0,129,14766.709318
3.0,253,14778.746601
4.0,282,14791.920846
0.0,127,14797.703725
0.0,127,14803.728361
3.0,214,14813.486825
0.0,129,14819.225689
3.0,252,14831.850364
1.0,157,14838.875191
0.0,127,14844.258402
1.0,173,14851.586776
3.0,252,14863.606553
0.0,127,14869.470437
3.0,250,14881.700969
8.0,374,14900.528305
1.0,173,14908.991157
0.0,129,14914.613345
0.0,127,14920.497953
2.0,201,14930.126322
0.0,129,14935.977809
1.0,178,14944.392136
1.0,159,14951.812943
3.0,250,14964.523089
4.0,301,14979.739231
2.0,208,14989.673776
1.0,155,14997.159238
2.0,222,15007.795887
1.0,157,15014.949753
3.0,234,15025.565244
1.0,176,15033.438222
1.0,153,15040.257729
3.0,230,15051.6077
2.0,206,15061.040698
1.0,155,15068.659463
0.0,127,15074.139145
3.0,210,15084.392748
1.0,157,15091.626404
0.0,127,15097.497968
0.0,127,15103.10881
2.0,200,15112.326591
1.0,173,15120.102356
1.0,173,15128.629839
0.0,129,15133.956077
3.0,234,15144.738131
2.0,201,15153.959119
0.0,125,15160.097795
1.0,151,15167.623128
0.0,129,15174.251466
0.0,125,15180.37551
1.0,156,15187.181313
2.0,204,15196.307573
0.0,129,15202.013668
4.0,281,15215.59507
4.0,301,15230.513344
1.0,173,15238.882123
4.0,280,15252.532201
0.0,125,15258.249719
0.0,125,15263.82883
3.0,250,15276.983438
0.0,127,15282.315512
1.0,151,15289.650131
0.0,129,15295.063535
0.0,127,15300.561898
0.0,129,15306.101711
1.0,173,15314.321229
2.0,204,15323.972078
2.0,219,15335.370702
0.0,129,15341.372794
0.0,127,15346.823497
3.0,251,15359.305863
8.0,373,15378.026416
3.0,244,15388.966226
3.0,250,15400.671608
1.0,177,15408.955772
0.0,129,15414.995547
2.0,205,15425.047122
0.0,127,15430.174933
5.0,350,15447.271912
0.0,127,15453.180594
2.0,200,15462.479744
0.0,129,15468.177111
0.0,127,15473.416037
1.0,157,15480.199292
0.0,129,15486.252465
1.0,173,15494.615592
1.0,177,15502.88074
3.0,255,15515.876712
1.0,155,15523.497372
2.0,204,15533.387524
0.0,129,15539.457484
0.0,129,15545.199871
0.0,127,15551.088363
2.0,202,15560.860852
1.0,177,15569.093289
0.0,129,15575.086089
5.0,350,15592.948825
4.0,301,15607.237958
3.0,272,15620.628507
2.0,199,15630.464815
0.0,127,15636.248477
0.0,129,15641.960308
3.0,250,15653.726615
1.0,175,15661.899733
9.0,404,15680.128219
7.0,322,15696.302509
0.0,123,15702.190637
3.0,271,15715.170084
2.0,224,15726.113489
2.0,202,15735.514893
0.0,127,15741.431968
3.0,241,15753.086629
1.0,174,15761.199814
1.0,155,15768.264447
2.0,199,15777.84059
0.0,127,15783.768289
0.0,129,15789.704246
0.0,127,15795.470037
0.0,125,15800.875556
2.0,222,15811.174506
1.0,158,15818.551132
0.0,129,15824.276693
3.0,252,15836.214024
1.0,159,15843.38369
3.0,232,15853.931707
2.0,202,15863.47666
1.0,153,15870.737149
0.0,127,15876.492637
3.0,220,15887.093084
0.0,129,15893.20065
0.0,127,15898.913257
3.0,248,15910.130562
0.0,127,15915.94109
3.0,255,15928.119483
1.0,174,15936.658927
1.0,173,15945.205756
1.0,155,15952.066155
3.0,250,15964.143935
0.0,129,15970.101244
0.0,129,15975.714227
9.0,380,15994.901894
9.0,422,16015.983538
2.0,223,16025.61226
0.0,129,16031.531711
0.0,127,16037.818737
2.0,201,16047.600218
1.0,155,16054.684561
2.0,187,16063.712718
0.0,127,16069.625737
0.0,125,16075.483879
1.0,157,16083.091961
2.0,189,16092.255064
4.0,284,16105.50801
3.0,248,16116.729421
0.0,127,16123.081732
0.0,127,16128.256629
5.0,329,16143.97786
1.0,155,16150.757449
0.0,127,16156.47481
1.0,175,16164.717953
0.0,129,16170.498369
1.0,175,16178.719953
0.0,129,16184.429379
0.0,127,16190.212503
1.0,157,16197.220078
0.0,127,16202.67472
2.0,200,16211.802285
1.0,157,16218.765736
0.0,127,16224.471825
0.0,127,16230.281844
1.0,155,16236.866079
1.0,153,16244.045081
0.0,127,16249.977861
0.0,129,16256.129381
1.0,153,16262.960184
0.0,123,16268.506962
0.0,127,16274.296646
0.0,127,16280.405307
2.0,201,16289.676184
0.0,127,16295.400388
1.0,153,16302.207456
1.0,175,16310.160592
3.0,230,16320.895859
2.0,205,16330.582161
1.0,175,16339.685598
3.0,231,16350.311856
0.0,127,16356.362032
2.0,224,16367.477476
1.0,154,16374.83743
1.0,155,16382.17621
2.0,199,16391.98616
2.0,223,16402.337093
0.0,125,16408.39753
3.0,267,16421.234471
1.0,157,16428.694995
0.0,127,16434.273671
1.0,155,16441.373655
1.0,173,16449.403208
8.0,375,16468.654367
0.0,129,16474.573322
1.0,170,16482.018133
5.0,328,16497.212929
0.0,129,16502.972557
0.0,127,16508.770026
0.0,125,16514.578049
0.0,127,16520.253888
1.0,153,16527.335637
3.0,233,16538.334086
3.0,250,16550.959681
2.0,220,16561.172741
1.0,175,16570.093783
0.0,125,16575.399569
0.0,129,16581.214127
1.0,153,16588.504181
2.0,202,16598.86973
0.0,129,16604.849671
0.0,129,16610.823894
0.0,129,16616.838365
2.0,202,16626.699004
1.0,172,16634.655368
1.0,157,16642.442321
1.0,157,16649.454106
2.0,204,16659.111061
1.0,171,16666.857791
0.0,129,16672.85258
5.0,330,16689.600454
2.0,204,16698.401894
2.0,203,16707.953019
2.0,222,16718.624932
2.0,202,16728.434377
6.0,400,16748.025377
1.0,155,16754.962277
4.0,299,16770.537524
1.0,157,16777.897717
1.0,173,16786.147889
2.0,202,16796.243236
1.0,151,16803.295989
1.0,170,16811.478178
0.0,125,16816.67489
0.0,127,16822.635418
2.0,202,16831.786602
2.0,203,16841.630335
0.0,129,16847.476656
0.0,127,16853.518276
1.0,176,16861.606033
0.0,129,16867.195254
5.0,352,16885.130311
1.0,157,16891.657808
0.0,129,16897.291915
0.0,127,16902.98289
1.0,157,16910.132913
2.0,223,16920.251091
1.0,177,16928.669536
0.0,127,16934.268486
1.0,173,16942.918694
3.0,233,16952.883179
0.0,127,16959.346393
1.0,175,16967.36895
0.0,127,16973.32706
5.0,350,16989.109737
0.0,129,16994.967915
5.0,351,17011.716678
0.0,129,17017.030728
1.0,171,17024.416513
0.0,129,17030.228981
1.0,155,17037.22999
1.0,171,17044.771378
0.0,123,17050.075848
0.0,129,17055.526995
0.0,129,17061.429353
0.0,129,17066.809689
3.0,252,17077.358856
0.0,129,17082.952933
3.0,268,17095.995043
0.0,125,17101.639469
0.0,127,17107.133573
2.0,201,17116.18954
2.0,224,17126.808379
0.0,129,17132.461128
1.0,155,17139.083398
1.0,155,17146.595763
2.0,203,17155.5804
3.0,214,17165.596424
2.0,205,17174.026901
1.0,177,17181.613755
2.0,202,17191.001091
2.0,204,17199.62753
0.0,129,17205.365602
3.0,232,17216.543782
1.0,155,17223.019025
1.0,155,17229.156248
1.0,173,17236.873578
0.0,127,17242.530565
0.0,129,17248.421724
2.0,225,17258.442932
2.0,204,17267.445348
0.0,127,17273.075876
13.0,455,17293.881716
0.0,125,17299.688726
0.0,127,17304.645961
0.0,127,17310.19588
0.0,127,17315.36626
1.0,174,17323.616495
2.0,204,17332.337148
2.0,200,17341.349363
2.0,199,17350.6963
0.0,125,17357.0586
0.0,127,17362.976521
0.0,125,17368.166867
1.0,172,17375.427547
4.0,297,17387.217283
1.0,173,17394.975837
1.0,175,17402.867887
7.0,428,17422.056578
1.0,175,17428.561159
0.0,129,17434.15049
2.0,202,17443.452268
5.0,350,17455.853551
0.0,129,17461.224164
0.0,125,17466.291627
0.0,129,17471.667745
0.0,127,17476.748482
1.0,159,17483.284967
0.0,125,17488.262639
0.0,129,17493.391476
2.0,200,17501.054587
2.0,200,17509.46945
2.0,201,17517.12766
0.0,127,17521.76277
0.0,127,17527.192967
1.0,176,17534.381464
5.0,332,17549.045793
0.0,129,17554.277054
3.0,232,17563.987156
0.0,129,17569.399165
2.0,202,17578.165874
1.0,173,17585.451849
0.0,129,17590.590481
0.0,127,17595.67681
7.0,410,17612.417389
3.0,252,17622.548391
0.0,127,17628.511997
1.0,171,17636.045045
1.0,155,17642.571709
1.0,173,17648.919487
2.0,206,17657.638831
3.0,250,17667.935634
1.0,170,17674.700651
4.0,278,17686.767669
0.0,127,17691.846339
1.0,175,17699.008533
4.0,301,17711.636918
0.0,127,17715.857578
0.0,129,17720.854373
0.0,129,17725.901378
4.0,269,17736.895199
5.0,369,17752.483363
2.0,224,17762.319775
2.0,202,17770.511664
1.0,175,17777.049127
0.0,127,17782.569382
2.0,202,17791.101659
2.0,224,17800.524775
