#{"t_start": 1546137686.543283, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,506,2012.399135
3.0,246,2023.864115
14.0,494,2048.624836
2.0,223,2059.066336
6.0,403,2078.496841
10.0,424,2098.717342
11.0,463,2121.247277
5.0,323,2136.259227
4.0,263,2148.46442
2.0,184,2156.493965
9.0,373,2174.357386
5.0,286,2188.299371
4.0,264,2200.46476
1.0,171,2208.085822
4.0,283,2222.128067
11.0,462,2243.722359
2.0,202,2252.796178
9.0,497,2277.515945
0.0,129,2283.321239
13.0,532,2309.633886
3.0,231,2320.564051
7.0,422,2341.740383
8.0,462,2364.401845
2.0,202,2373.155294
2.0,190,2381.69307
4.0,284,2394.244236
6.0,361,2411.457995
5.0,316,2427.741933
4.0,282,2442.296918
6.0,396,2461.883451
8.0,471,2484.103173
5.0,329,2499.409901
6.0,371,2517.503019
6.0,355,2534.536371
9.0,500,2559.644927
2.0,202,2569.436909
6.0,337,2586.067676
9.0,518,2608.921332
0.0,129,2615.660737
10.0,505,2640.808655
16.0,629,2669.796595
15.0,577,2698.071184
16.0,598,2726.614393
9.0,515,2750.25109
10.0,522,2774.211096
19.0,683,2807.602997
9.0,471,2829.882713
0.0,129,2835.880159
9.0,481,2859.132101
8.0,413,2879.137434
21.0,527,2905.045094
0.0,129,2910.86052
15.0,502,2936.775605
11.0,496,2960.769006
13.0,554,2985.943784
2.0,202,2995.669106
7.0,424,3015.771729
8.0,432,3035.718079
15.0,587,3064.104624
9.0,513,3088.740073
7.0,431,3109.420034
6.0,355,3125.488727
14.0,516,3150.196548
0.0,129,3156.033851
6.0,400,3175.536771
19.0,721,3211.075824
6.0,378,3230.200889
5.0,348,3246.693649
2.0,202,3256.179271
10.0,500,3279.814882
9.0,439,3301.414232
10.0,451,3324.098831
2.0,202,3333.284332
11.0,430,3353.753503
16.0,640,3384.390775
16.0,630,3414.796403
29.0,825,3455.170073
16.0,775,3493.693643
11.0,530,3518.949794
0.0,129,3524.981143
13.0,660,3558.501434
10.0,538,3585.550629
19.0,729,3619.425012
11.0,472,3641.716895
20.0,714,3676.529732
11.0,527,3701.391106
17.0,634,3732.127035
1.0,157,3739.132383
16.0,433,3759.064175
27.0,595,3787.10235
0.0,129,3792.207274
13.0,563,3820.493046
12.0,576,3848.567418
11.0,494,3874.053002
1.0,173,3881.978812
11.0,503,3906.646904
18.0,679,3940.385423
2.0,202,3949.826026
10.0,433,3970.281179
41.0,1031,4021.068389
15.0,481,4044.286952
3.0,236,4055.560157
8.0,419,4075.31888
4.0,267,4087.886483
9.0,497,4112.932322
16.0,669,4146.014114
17.0,745,4183.703397
8.0,408,4204.337631
12.0,622,4235.060795
15.0,723,4270.666378
24.0,868,4312.785263
16.0,618,4343.508424
26.0,827,4383.938794
34.0,892,4428.425071
16.0,603,4458.208006
9.0,467,4481.171382
24.0,911,4525.580012
21.0,737,4563.159168
10.0,493,4587.17504
23.0,676,4619.564578
9.0,498,4643.86347
25.0,765,4682.363281
22.0,805,4722.82786
27.0,766,4760.945536
24.0,901,4804.346814
10.0,420,4824.592253
20.0,747,4862.069481
29.0,947,4909.326496
13.0,618,4939.343431
11.0,533,4964.63349
26.0,861,5006.308665
12.0,415,5026.380838
1.0,176,5034.230758
7.0,384,5053.265219
20.0,762,5091.559119
28.0,804,5130.037097
45.0,1163,5189.906609
42.0,964,5236.955676
15.0,560,5265.553578
41.0,1154,5323.056629
37.0,1103,5375.335763
10.0,445,5399.296248
9.0,483,5422.772333
26.0,859,5465.532123
31.0,883,5506.713918
19.0,572,5538.71999
18.0,726,5573.525107
17.0,719,5609.587782
19.0,564,5637.1814
33.0,783,5673.681047
30.0,937,5719.846057
14.0,493,5744.730912
31.0,661,5775.903643
33.0,776,5814.644441
52.0,1078,5866.941385
52.0,1083,5920.549598
30.0,856,5963.599191
24.0,636,5994.731224
26.0,674,6028.775047
29.0,830,6069.276561
4.0,295,6084.895421
0.0,129,6091.068019
0.0,125,6097.088825
0.0,129,6103.067919
2.0,200,6112.385705
16.0,682,6147.377822
25.0,922,6191.255595
40.0,918,6235.13451
36.0,954,6283.400467
33.0,810,6324.379851
21.0,695,6358.439003
14.0,545,6385.812525
0.0,129,6391.822038
23.0,698,6427.35649
25.0,584,6454.188619
124.0,1089,6505.357648
0.0,125,6510.777544
1.0,174,6519.763028
0.0,129,6526.482106
0.0,127,6532.413724
10.0,481,6557.719067
52.0,1236,6618.757272
28.0,767,6656.342372
13.0,548,6683.380257
21.0,758,6720.971923
21.0,740,6756.653964
51.0,1254,6817.771013
18.0,619,6848.009725
61.0,1275,6909.352272
31.0,858,6953.200855
15.0,616,6982.478373
20.0,860,7024.742239
11.0,467,7047.008223
2.0,222,7057.541975
2.0,205,7067.899182
58.0,1292,7133.006357
4.0,243,7144.500501
1.0,155,7151.812544
2.0,185,7159.931897
50.0,969,7206.887909
41.0,1007,7255.335757
19.0,670,7288.121133
48.0,1231,7347.068649
107.0,1688,7431.023977
57.0,1273,7492.507608
52.0,823,7533.118537
31.0,797,7570.498154
31.0,849,7611.271652
38.0,873,7653.039752
58.0,1097,7706.805056
54.0,1216,7766.851345
73.0,1261,7826.586972
101.0,1837,7916.819684
42.0,1040,7968.210629
16.0,589,7997.330206
6.0,399,8017.86156
0.0,129,8024.024978
0.0,127,8029.940035
3.0,222,8040.672522
0.0,127,8046.981446
1.0,155,8054.160383
2.0,185,8063.594022
0.0,129,8069.816977
0.0,125,8075.650229
1.0,174,8083.800863
3.0,248,8095.842274
0.0,127,8101.80844
0.0,125,8107.650539
2.0,188,8116.284254
3.0,248,8128.080402
1.0,151,8134.91023
2.0,200,8144.457843
3.0,250,8156.877207
1.0,157,8164.062975
0.0,127,8169.870069
1.0,158,8177.234542
0.0,127,8183.005378
1.0,174,8190.838511
0.0,127,8196.813176
0.0,127,8202.842637
4.0,267,8215.490944
6.0,377,8234.362063
1.0,155,8241.967628
0.0,123,8247.313634
3.0,212,8257.091234
2.0,187,8265.312307
1.0,173,8273.226624
3.0,270,8286.092628
0.0,125,8291.917365
2.0,202,8301.508026
0.0,129,8307.352528
1.0,172,8315.837571
0.0,129,8320.652852
3.0,274,8334.508709
0.0,129,8341.126917
1.0,175,8349.97233
1.0,173,8358.832638
0.0,127,8364.584471
3.0,252,8377.44285
0.0,129,8383.817741
5.0,326,8401.082689
0.0,123,8407.314639
0.0,129,8414.088439
2.0,219,8425.486784
0.0,129,8431.173701
4.0,317,8447.082951
1.0,173,8455.236354
0.0,125,8461.22267
1.0,174,8469.892976
2.0,183,8478.633763
0.0,129,8484.541263
0.0,127,8490.691504
1.0,178,8499.393397
9.0,404,8520.699131
4.0,318,8537.600863
7.0,322,8554.021821
0.0,127,8560.007287
2.0,182,8568.682605
3.0,252,8582.166647
3.0,230,8593.573141
0.0,129,8599.700121
0.0,127,8605.675779
0.0,127,8612.02638
2.0,204,8622.761737
0.0,127,8628.835959
2.0,190,8638.385115
1.0,155,8646.15186
0.0,129,8651.908714
1.0,157,8659.932708
0.0,127,8665.796135
1.0,157,8673.410412
1.0,157,8681.030172
1.0,175,8689.983774
0.0,127,8696.363315
0.0,129,8702.520128
0.0,129,8708.75043
1.0,173,8717.230717
2.0,187,8726.397815
0.0,125,8732.16881
0.0,129,8738.020058
2.0,186,8747.572899
0.0,129,8753.434629
5.0,341,8771.512855
3.0,252,8784.271922
1.0,155,8792.247422
2.0,202,8802.438801
14.0,555,8831.257546
1.0,175,8839.703525
0.0,129,8845.920289
0.0,127,8852.432395
0.0,129,8858.506176
2.0,224,8869.863359
0.0,129,8876.096537
4.0,299,8890.694967
0.0,127,8897.261811
0.0,127,8903.636682
0.0,127,8910.143761
0.0,129,8916.09971
3.0,250,8928.925047
2.0,224,8940.214429
4.0,299,8955.953309
2.0,202,8965.667282
1.0,153,8973.446569
0.0,129,8979.458296
0.0,129,8985.217302
0.0,125,8990.905548
2.0,225,9003.265981
4.0,315,9019.376957
2.0,198,9029.011178
7.0,326,9045.532999
0.0,129,9051.881696
7.0,410,9072.822576
2.0,200,9081.948509
0.0,129,9087.904969
0.0,127,9093.606935
2.0,203,9103.879643
0.0,129,9109.729517
1.0,173,9117.693666
0.0,127,9124.861672
0.0,129,9131.654862
0.0,129,9137.69729
3.0,251,9151.109456
2.0,220,9163.085376
0.0,127,9168.884948
0.0,125,9174.912571
0.0,129,9180.846187
0.0,129,9187.121138
3.0,268,9201.386474
1.0,157,9209.633452
0.0,127,9215.342553
0.0,129,9222.258723
0.0,127,9229.079299
6.0,405,9249.563333
0.0,127,9256.154186
1.0,175,9264.573495
1.0,155,9272.402682
0.0,127,9278.358915
0.0,127,9284.592585
2.0,185,9293.487803
0.0,123,9299.556336
2.0,208,9310.150823
1.0,169,9318.311601
0.0,129,9325.312948
2.0,200,9334.906889
13.0,481,9359.956237
7.0,324,9375.703563
0.0,125,9381.23459
0.0,129,9386.273026
0.0,129,9391.469822
0.0,125,9396.944049
3.0,248,9408.378288
0.0,127,9414.403712
0.0,129,9420.522413
0.0,129,9426.253798
1.0,172,9434.42073
11.0,475,9457.4024
3.0,248,9469.092848
0.0,127,9473.961726
6.0,358,9491.314361
9.0,404,9511.485996
0.0,129,9517.260736
1.0,155,9524.497594
4.0,301,9538.504783
0.0,129,9544.591123
10.0,451,9567.645475
1.0,172,9576.050592
0.0,125,9581.52126
1.0,173,9589.958595
1.0,155,9597.333882
0.0,125,9602.78339
1.0,173,9610.848803
2.0,203,9620.548543
1.0,173,9628.47289
0.0,129,9634.075888
2.0,201,9643.300387
2.0,200,9652.943861
4.0,297,9666.999554
0.0,127,9672.460387
2.0,198,9682.370806
0.0,125,9687.746426
0.0,129,9693.342905
5.0,328,9708.935393
0.0,125,9714.021721
1.0,173,9722.050745
0.0,129,9728.59692
3.0,274,9741.144441
5.0,350,9757.28773
1.0,157,9765.386528
0.0,123,9771.42638
1.0,153,9778.363202
4.0,278,9791.502329
0.0,127,9797.512514
1.0,170,9805.430815
1.0,173,9813.983965
1.0,178,9822.714582
1.0,172,9830.733794
1.0,175,9839.709035
0.0,127,9845.462364
1.0,154,9852.742322
2.0,221,9863.042994
0.0,127,9869.255703
0.0,129,9875.553645
0.0,127,9881.555931
1.0,155,9888.162214
3.0,248,9901.22481
6.0,398,9922.425797
4.0,299,9938.088216
1.0,176,9946.694914
2.0,202,9956.027752
1.0,155,9963.378481
0.0,127,9969.662512
3.0,214,9980.754663
0.0,129,9986.100802
0.0,129,9991.914259
5.0,307,10007.246195
42.0,1267,10069.068198
42.0,1118,10124.620975
33.0,1042,10175.84883
24.0,877,10216.597443
14.0,605,10245.885089
46.0,937,10290.482311
68.0,1409,10357.045138
15.0,643,10387.489476
12.0,538,10413.365823
2.0,200,10424.015328
1.0,173,10431.964733
1.0,153,10439.206659
6.0,319,10454.592163
49.0,1246,10513.800427
34.0,1041,10563.398461
79.0,1397,10632.05452
53.0,1063,10682.950328
40.0,852,10724.031317
109.0,1386,10791.769227
69.0,1369,10857.973267
81.0,1527,10930.160718
76.0,1198,10990.355962
112.0,1568,11067.535307
70.0,983,11117.46497
74.0,1154,11174.852561
58.0,1435,11245.46619
20.0,780,11283.495344
0.0,129,11289.227432
20.0,708,11324.01457
63.0,1163,11381.747539
37.0,893,11425.009211
73.0,1124,11481.556975
6.0,319,11497.108922
1.0,175,11505.298487
0.0,129,11510.972981
0.0,125,11516.47038
2.0,202,11525.873302
37.0,1058,11576.592437
75.0,1287,11639.537826
73.0,1190,11697.774473
84.0,1606,11774.899468
71.0,1301,11839.228024
41.0,687,11872.36481
89.0,1726,11957.24299
119.0,1514,12030.035838
70.0,1096,12082.712483
88.0,1484,12153.739185
127.0,1596,12232.34815
255.0,1696,12314.300829
48.0,992,12362.012756
76.0,1248,12426.149117
95.0,1445,12494.265051
76.0,1343,12560.907667
144.0,1674,12645.078217
50.0,1227,12704.658853
43.0,1064,12755.82939
283.0,1741,12843.510913
68.0,1165,12901.819111
84.0,1640,12980.993028
15.0,600,13009.518048
0.0,129,13015.80977
2.0,200,13024.415905
3.0,232,13036.141575
0.0,125,13041.832778
4.0,301,13057.214234
1.0,155,13064.778912
158.0,1847,13156.355048
147.0,1742,13242.011738
146.0,1457,13313.706958
72.0,1378,13381.543309
145.0,1342,13448.021416
58.0,1008,13496.944967
36.0,843,13538.707255
0.0,129,13544.533388
16.0,569,13572.613848
110.0,1484,13644.00832
252.0,1577,13721.391482
70.0,988,13769.38919
329.0,1377,13836.421975
255.0,1595,13914.155503
5.0,283,13928.519572
9.0,425,13949.218416
9.0,428,13970.201383
1.0,176,13978.648666
3.0,218,13988.712926
16.0,677,14022.841776
77.0,1310,14086.772092
200.0,1549,14160.276706
65.0,1149,14216.208328
111.0,1420,14282.126574
4.0,299,14296.899797
2.0,199,14306.687339
0.0,125,14312.545108
1.0,153,14319.635955
1.0,157,14327.340563
0.0,127,14333.687897
2.0,204,14343.016933
3.0,246,14355.201812
0.0,129,14361.191552
0.0,125,14366.419605
1.0,173,14374.286419
1.0,173,14382.056035
0.0,129,14387.646484
1.0,154,14395.130807
1.0,173,14403.067828
1.0,155,14410.06157
0.0,127,14415.606756
2.0,223,14426.530499
2.0,220,14437.059443
7.0,328,14452.346026
2.0,220,14463.258328
0.0,129,14468.965074
0.0,129,14475.538301
2.0,206,14485.241955
0.0,129,14491.807379
1.0,155,14498.839563
4.0,321,14514.583055
2.0,203,14523.70334
2.0,202,14532.681982
2.0,222,14543.278166
6.0,356,14560.269943
0.0,127,14565.957976
0.0,129,14572.576946
2.0,202,14581.889608
0.0,127,14588.073111
0.0,129,14593.825547
2.0,192,14602.576811
1.0,173,14610.938517
0.0,129,14616.813209
2.0,200,14626.445374
0.0,127,14631.721503
0.0,127,14637.583241
0.0,129,14643.883441
9.0,404,14664.390768
0.0,127,14670.266654
0.0,127,14675.382626
1.0,155,14682.976715
5.0,348,14700.232229
0.0,129,14705.957287
2.0,204,14715.256374
4.0,299,14729.846037
1.0,173,14737.793315
0.0,129,14743.720625
2.0,202,14753.172208
1.0,174,14761.558159
2.0,202,14771.067828
0.0,127,14776.543681
2.0,222,14786.82045
0.0,129,14792.736761
3.0,216,14803.07884
1.0,173,14811.122779
0.0,127,14816.98499
0.0,127,14822.533049
0.0,127,14828.639325
10.0,455,14849.608427
3.0,252,14861.615187
1.0,176,14869.959682
0.0,129,14876.189367
1.0,157,14883.789286
0.0,125,14889.57499
12.0,521,14915.633584
0.0,129,14921.745513
2.0,183,14930.247561
3.0,276,14943.366526
0.0,127,14949.975349
2.0,200,14959.58586
3.0,246,14971.757937
2.0,200,14981.320844
0.0,125,14987.23169
0.0,125,14993.296231
0.0,129,14998.849171
1.0,171,15006.696045
2.0,182,15015.352169
1.0,157,15021.986732
1.0,173,15029.85367
1.0,153,15036.571966
0.0,125,15042.282039
0.0,129,15048.478448
0.0,127,15053.914823
2.0,204,15064.040049
1.0,175,15072.212975
3.0,249,15084.501292
0.0,127,15089.938531
1.0,157,15097.090999
2.0,223,15107.537642
2.0,198,15116.692864
8.0,441,15137.803865
1.0,157,15145.095041
2.0,220,15155.784783
0.0,125,15161.869478
0.0,127,15168.325675
1.0,171,15176.961075
3.0,230,15187.240836
2.0,202,15196.478094
2.0,224,15207.200258
2.0,222,15218.027072
1.0,173,15226.005111
1.0,157,15233.487333
1.0,155,15240.4557
1.0,177,15249.317832
0.0,129,15255.057368
0.0,127,15260.700771
2.0,200,15271.406092
2.0,204,15281.062122
5.0,349,15297.096934
0.0,129,15303.099384
7.0,449,15325.667287
0.0,127,15331.863314
4.0,323,15347.594359
0.0,127,15353.62606
0.0,125,15359.362127
2.0,204,15369.604507
0.0,129,15374.600624
0.0,125,15380.169496
0.0,129,15385.999317
3.0,272,15399.005504
0.0,127,15404.578726
3.0,230,15416.035629
0.0,129,15421.873522
2.0,225,15432.043139
2.0,200,15441.419418
0.0,127,15447.49686
0.0,129,15453.179613
0.0,129,15459.04928
0.0,127,15464.557322
0.0,129,15469.756346
1.0,175,15477.551705
0.0,129,15483.640674
0.0,129,15489.820404
0.0,129,15495.661469
0.0,127,15501.454644
0.0,129,15507.720181
0.0,129,15513.939289
1.0,172,15521.988413
0.0,127,15528.200189
0.0,129,15534.337201
1.0,173,15542.398831
1.0,173,15550.768085
0.0,127,15556.46945
1.0,173,15564.487262
0.0,127,15570.360206
1.0,155,15577.888375
0.0,127,15584.395589
0.0,127,15589.782976
0.0,125,15595.475755
0.0,127,15600.989317
7.0,408,15621.535922
1.0,155,15628.752348
2.0,222,15639.357447
8.0,473,15662.304218
4.0,299,15675.376423
2.0,202,15685.053092
2.0,223,15696.095407
1.0,175,15705.241546
1.0,175,15712.662164
0.0,129,15718.698437
0.0,125,15724.400263
0.0,129,15730.083251
1.0,155,15737.288693
0.0,129,15743.346593
1.0,173,15751.346633
1.0,173,15759.406957
0.0,127,15765.265056
5.0,350,15782.421383
1.0,174,15790.872998
1.0,157,15797.755547
3.0,251,15809.503041
2.0,202,15819.123294
2.0,202,15828.499771
1.0,155,15835.441505
1.0,175,15843.579922
3.0,230,15854.363198
1.0,173,15862.214681
0.0,125,15868.024028
3.0,231,15879.143529
3.0,271,15892.40715
0.0,127,15897.962031
2.0,200,15906.970363
0.0,127,15912.977887
0.0,125,15918.429286
1.0,173,15926.598261
1.0,155,15933.9029
4.0,321,15949.990796
0.0,127,15955.760649
4.0,304,15970.277473
0.0,127,15975.948209
6.0,396,15996.770826
0.0,129,16002.170486
0.0,125,16008.162133
7.0,449,16029.348406
1.0,159,16036.818275
0.0,127,16042.937903
1.0,153,16049.923282
0.0,129,16055.88373
1.0,175,16064.454815
1.0,155,16072.027016
0.0,125,16077.785047
1.0,157,16085.141133
1.0,157,16092.447591
0.0,129,16098.174341
0.0,129,16103.55335
3.0,248,16115.329293
0.0,125,16120.950902
0.0,129,16126.793843
2.0,202,16136.032349
0.0,125,16141.242936
2.0,222,16151.62949
1.0,174,16159.807485
0.0,127,16165.473224
1.0,157,16172.955716
0.0,129,16178.389526
2.0,200,16187.559365
2.0,225,16198.295556
0.0,129,16203.933985
1.0,173,16211.604783
2.0,190,16220.50319
1.0,155,16227.413004
3.0,271,16240.3084
2.0,205,16250.342588
2.0,186,16258.921443
0.0,129,16264.625745
0.0,123,16270.405295
2.0,201,16279.923528
0.0,125,16285.551849
0.0,127,16291.405666
3.0,253,16303.020756
1.0,172,16310.688449
0.0,129,16316.487599
2.0,223,16327.540257
0.0,127,16333.851335
3.0,247,16345.358477
0.0,127,16351.414361
1.0,174,16359.882838
2.0,183,16368.791828
1.0,155,16376.143928
2.0,183,16385.218461
0.0,129,16390.66145
0.0,125,16396.190328
2.0,202,16406.124034
0.0,127,16411.885143
0.0,127,16417.74247
2.0,201,16427.485771
1.0,173,16435.301563
0.0,127,16441.368866
0.0,127,16446.79085
1.0,172,16455.265465
4.0,321,16470.842779
6.0,393,16489.45562
6.0,377,16507.861413
1.0,174,16515.881453
1.0,155,16523.275169
2.0,184,16531.752801
0.0,129,16537.519044
2.0,204,16547.728246
1.0,173,16555.704449
0.0,127,16561.725924
0.0,129,16567.795506
2.0,223,16578.164359
0.0,127,16584.401507
0.0,129,16590.557929
0.0,125,16596.718212
5.0,352,16614.388421
1.0,175,16622.769179
2.0,223,16633.473025
0.0,127,16639.455293
0.0,129,16645.134762
0.0,127,16650.633036
2.0,220,16661.139922
3.0,269,16674.341071
1.0,159,16682.227057
1.0,171,16689.989252
0.0,127,16695.222928
2.0,198,16704.415286
0.0,125,16710.10046
2.0,204,16719.742207
2.0,206,16729.794049
1.0,175,16737.806027
1.0,173,16745.81182
0.0,125,16751.333388
1.0,177,16760.21333
1.0,175,16768.866402
2.0,224,16779.698842
4.0,267,16793.752028
1.0,174,16801.680108
2.0,200,16810.892725
3.0,252,16823.151911
2.0,198,16832.244166
5.0,309,16847.278839
4.0,279,16860.761748
0.0,125,16866.789833
0.0,129,16873.221303
0.0,129,16878.81988
1.0,153,16885.148927
2.0,221,16895.229887
0.0,129,16901.316793
2.0,222,16911.294162
1.0,176,16919.317634
3.0,253,16931.79345
0.0,129,16937.85347
2.0,202,16946.746755
0.0,129,16952.617785
12.0,431,16973.492144
2.0,200,16982.258407
0.0,127,16987.927682
2.0,198,16997.109041
0.0,129,17003.211891
0.0,127,17008.139134
0.0,127,17013.686998
3.0,266,17025.945714
0.0,127,17031.537776
2.0,199,17040.440368
0.0,129,17046.204903
3.0,248,17057.503901
3.0,248,17068.422883
0.0,129,17073.491989
0.0,127,17078.967261
1.0,155,17086.271271
0.0,129,17091.985746
0.0,127,17097.59724
0.0,127,17103.267526
1.0,175,17110.99876
3.0,233,17122.086041
0.0,127,17127.665667
0.0,127,17133.163456
4.0,272,17145.920989
1.0,175,17154.078243
3.0,232,17163.870054
0.0,127,17169.24507
6.0,399,17187.598274
0.0,129,17192.906984
1.0,173,17200.733826
0.0,129,17206.789507
1.0,175,17214.586735
0.0,129,17219.90814
2.0,200,17228.308501
0.0,125,17233.750886
2.0,188,17242.623089
2.0,216,17252.188039
3.0,252,17263.448978
3.0,248,17275.052922
5.0,293,17287.994792
2.0,201,17297.39431
1.0,170,17304.63181
1.0,174,17312.052431
3.0,246,17323.323138
2.0,226,17333.505391
1.0,157,17340.607669
1.0,172,17349.091948
1.0,176,17357.832269
1.0,177,17365.306513
1.0,155,17371.601696
0.0,125,17375.702557
3.0,271,17387.871989
0.0,127,17393.238495
0.0,127,17399.009099
0.0,129,17404.219587
0.0,127,17409.201324
0.0,125,17414.535005
2.0,202,17422.230736
9.0,404,17441.035149
2.0,200,17447.438057
3.0,248,17457.679301
0.0,125,17462.654785
1.0,175,17470.176666
0.0,123,17474.80227
5.0,312,17488.327279
1.0,152,17494.731414
1.0,157,17500.101877
1.0,173,17507.281709
0.0,127,17511.677642
3.0,232,17521.487491
5.0,330,17535.800966
0.0,129,17540.992752
0.0,129,17546.336938
2.0,198,17554.28668
0.0,123,17559.440478
1.0,155,17566.047713
5.0,350,17581.517257
0.0,129,17586.576701
3.0,272,17597.618698
1.0,155,17604.08968
4.0,303,17616.011128
2.0,222,17626.839278
3.0,246,17637.298748
1.0,173,17643.75888
3.0,252,17654.226474
2.0,225,17663.595809
0.0,125,17668.526356
0.0,123,17673.088347
0.0,125,17678.428503
3.0,248,17689.096769
0.0,127,17694.086137
3.0,270,17705.011635
1.0,176,17711.316064
2.0,223,17720.830945
0.0,123,17725.346524
1.0,155,17731.478842
0.0,127,17736.283989
0.0,127,17741.183269
0.0,129,17746.533189
0.0,125,17751.712679
2.0,202,17760.272671
0.0,129,17765.365354
3.0,268,17776.536173
0.0,125,17781.264063
0.0,127,17786.614183
1.0,171,17793.757046
0.0,129,17799.059136
0.0,129,17804.284743
